index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1237,67.2,-9.2,0.3,-0.4,-12.9,1.7,-2.6,1,-0.1,0.1,0.07160351176185974,-0.38774834030298155,0.007092247700500209,0.6612515714083449,0.7414752687362902,117.18604060725228,423.20100570134076,124.09187100658072,113.96618626185736,117.18604060725228,36.294898595069505,0.42910678104651995,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.38669596793971595,-0.43268090301202444,2.3304605602430133,-0.05809710890777419,0.14878613912878821,-0.9871612891213407,0.21455339052325997,1.7201369619311893,-1.629581221184641,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1237,67.2
1238,67.3,-9.3,1.2,-1.5,-12.9,1.7,-2.6,1,-0.1,0.1,0.07160351176185974,-0.38774834030298155,0.007092247700500209,0.6612515714083449,0.7414752687362902,117.18604060725228,423.20100570134076,124.09187100658072,113.96618626185736,117.18604060725228,36.294898595069505,0.42910678104651995,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.38669596793971595,-0.43268090301202444,2.3304605602430133,-0.05809710890777419,0.14878613912878821,-0.9871612891213407,0.21455339052325997,1.7201369619311893,-1.629581221184641,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1238,67.3
1239,67.3,-9.3,1.2,-1.4,-12.9,1.7,-2.6,1,-0.1,0.1,0.10024040108626664,0.08809825467526577,0.35876713098183055,0.5787569199580247,0.5474103272221102,111.88282249288021,370.4044287731358,217.24304293338704,110.39724600390407,111.88282249288021,81.98063861705735,0.43171931924597257,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.19373675098807563,-0.0847220584048678,2.4011544307930546,-0.07417704365374421,0.1777827095127179,-0.9812701332421705,0.21585965962298628,1.7495291331188212,-1.6462457204071193,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1239,67.3
1240,67.4,-9.3,1.3,-1.5,-12.9,1.7,-2.6,1,-0.1,0.1,0.11858943555875921,0.10715353779033299,0.39867725658619513,0.5763698285933552,0.529362469932315,110.91516438842062,368.87669029974734,225.9060144324888,109.1803707234688,110.91516438842062,86.11792784337729,0.4293033866749951,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.18834599607519986,-0.051326067566873856,2.4076628795188366,-0.0746262732298172,0.18056570874921743,-0.9807277625150221,0.21465169333749756,1.7523579104536884,-1.6467427239792638,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1240,67.4
1241,67.4,-9.3,1.4,-1.6,-12.9,1.7,-2.6,1,-0.1,0.1,0.11858943555875921,0.10715353779033299,0.39867725658619513,0.5763698285933552,0.529362469932315,110.91516438842062,368.87669029974734,225.9060144324888,109.1803707234688,110.91516438842062,86.11792784337729,0.4293033866749951,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.18834599607519986,-0.051326067566873856,2.4076628795188366,-0.0746262732298172,0.18056570874921743,-0.9807277625150221,0.21465169333749756,1.7523579104536884,-1.6467427239792638,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1241,67.4
1242,67.4,-9.3,0.6,-1.4,-12.9,1.7,-2.6,1,-0.1,0.1,0.12147065136954366,0.13151946988999397,0.434105116245981,0.5718073943047317,0.512322061405542,111.05587189947768,365.9567323550283,234.08541052533982,109.05886308453249,111.05587189947768,89.84598557837343,0.43123176060731605,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.1774818093259044,-0.019567337506297022,2.414386578939597,-0.0755316221255918,0.18321226958759879,-0.9801674542299584,0.21561588030365803,1.7550493681879409,-1.6477042512244466,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1242,67.4
1243,67.5,-9.3,1.6,-1.7,-12.9,1.7,-2.6,1,-0.1,0.1,0.08187642783613013,0.17723664385195015,0.5123464360385461,0.5634873654988736,0.4760957206371823,110.17050335508706,360.6319139192791,251.4740540941525,107.5319478061502,110.17050335508706,-85.12839095764696,0.4305720283527438,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.15768170049579666,0.04846338858529764,2.428850935419087,-0.07718163119476744,0.18888149676189833,-0.978962091190001,0.2152860141763719,1.7608193428213192,-1.6494738473842274,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1243,67.5
1244,67.5,-9.3,0.5,-1.5,-12.9,1.7,-2.6,1,-0.1,0.1,0.08196487857191868,0.19287641311782133,0.5219697846236806,0.5592172881202907,0.4702570142286274,110.10422713694304,357.89906439698603,254.27663317025886,107.36264029007448,110.10422713694304,-83.68988617762881,0.43093985205583224,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.14714380858712994,0.05952523372654683,2.43182633552723,-0.07805978885382302,0.1898033171903358,-0.9787141411809892,0.21546992602791612,1.7617581451678213,-1.65038534567064,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1244,67.5
1245,67.6,-9.2,0.6,-0.7,-12.9,1.7,-2.6,1,-0.1,0.1,0.09967810914039485,0.13690968489748112,0.16445305424466872,0.5490646941046122,0.6188971378950405,111.8939028393206,351.4014042269518,182.92937381038058,111.64249024281992,111.8939028393206,39.63101896786899,0.4292703707290001,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.11918076385994691,-0.21621215214540657,2.3839502184648165,-0.08039004258108828,0.16682520170100637,-0.9827038176028572,0.21463518536450005,1.7384051920707395,-1.652419531060674,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1245,67.6
1246,67.6,-9.3,1.2,-1.4,-12.9,1.7,-2.6,1,-0.1,0.1,0.09444034573834219,-0.23454358401017306,0.13297138759659255,0.6419102858101231,0.6773534499033005,115.83292808319435,410.82258291847876,154.87034404641577,113.35343022122487,115.83292808319435,42.7058768081387,0.4309390644420897,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.3430656295622436,-0.3196085828952837,2.350708023533681,-0.0617329704392302,0.1582088324718499,-0.9854740005137849,0.21546953222104484,1.7296727012406345,-1.6333575008929635,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1246,67.6
1247,67.7,-9.3,0.1,-2.6,-12.9,1.7,-2.6,1,-0.1,0.1,0.0926310843875423,0.6439418324926032,-0.011512560615715817,0.3938427242060444,0.6593069675333574,111.81678592623683,252.0593434918684,163.53265558398846,108.09180793405278,111.81678592623683,-20.90363216963314,0.42967008689405234,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.26599666423449775,-0.2939882081268548,2.408829531988564,-0.11248816158895864,0.1603438637025523,-0.9806305414758779,0.21483504344702617,1.7318353410990708,-1.685007161725693,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1247,67.7
1248,67.7,-9.3,1.4,-2.4,-12.9,1.7,-2.6,1,-0.1,0.1,0.08535768753662765,0.6283384904977938,-0.23039421954765515,0.3939666474886422,0.7743713653821546,114.07022446925149,252.13865439273098,108.30174461656583,109.65578004700617,114.07022446925149,-6.506824203080541,0.42831554315076714,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.2621511797868967,-0.5019100127975509,2.3762734718157574,-0.11216770455165857,0.14301704664666098,-0.9833435464902786,0.21415777157538357,1.714305458452617,-1.684373092953191,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1248,67.7
1249,67.8,-9.3,1.4,-2.3,-12.9,1.7,-2.6,1,-0.1,0.1,1.0,0.48622808601487266,0.4553528708279386,0.4613804880745344,0.46509408675557895,131.9671009176368,295.28351236770203,256.7548383573221,127.60493966801538,131.9671009176368,-58.424849945098146,0.522643114324666,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.10055989636837315,0.0715313754163005,2.456555249119477,-0.09870176426678161,0.19080382899781528,-0.9766533983816352,0.261321557162333,1.7627772814407008,-1.671515561424971,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1249,67.8
1250,67.9,-9.3,1.4,-2.3,-12.9,1.7,-2.6,1,-0.1,0.1,1.0,0.4833550393076118,0.45355336514233047,0.4622038221643737,0.4660050435607713,130.9940760885064,295.81044618519917,256.3175790908298,126.70233029902738,130.9940760885064,-58.491611435807215,0.5186734033813902,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.09840701584492373,0.06970421279349548,2.4559810671539317,-0.09852235755649416,0.19065156544591486,-0.976701246878764,0.2593367016906951,1.7626221705146803,-1.6713288276953244,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1250,67.9
1251,68.0,-9.3,1.4,-2.3,-12.9,1.7,-2.6,1,-0.1,0.1,1.0,0.48191989460866225,0.4558022517896969,0.4627775775088745,0.4652220465053657,130.9129264193144,296.1776496056797,256.69341767742446,126.61814305736496,130.9129264193144,-58.684011743716496,0.5183890937512514,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.09695243210732252,0.07119351139583419,2.4561252356326158,-0.09840114224502738,0.1907756736627764,-0.9766892328388738,0.2591945468756257,1.7627485992401364,-1.671207196260002,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1251,68.0
1252,68.0,-9.3,1.4,-2.3,-12.9,1.7,-2.5,1,-0.1,0.1,1.0,0.48191989460866225,0.4558022517896969,0.4627775775088745,0.4652220465053657,130.9129264193144,296.1776496056797,256.69341767742446,126.61814305736496,130.9129264193144,-58.684011743716496,0.5183890937512514,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.09695243210732252,0.07119351139583419,2.4561252356326158,-0.09840114224502738,0.1907756736627764,-0.9766892328388738,0.2591945468756257,1.7627485992401364,-1.671207196260002,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1252,68.0
1253,68.0,-9.3,1.4,-2.2,-12.9,1.7,-2.5,1,-0.1,0.1,1.0,0.48191989460866225,0.4558022517896969,0.4627775775088745,0.4652220465053657,130.9129264193144,296.1776496056797,256.69341767742446,126.61814305736496,130.9129264193144,-58.684011743716496,0.5183890937512514,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.09695243210732252,0.07119351139583419,2.4561252356326158,-0.09840114224502738,0.1907756736627764,-0.9766892328388738,0.2591945468756257,1.7627485992401364,-1.671207196260002,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1253,68.0
1254,68.1,-9.3,1.3,-2.2,-12.9,1.7,-2.5,1,-0.1,0.1,1.0,0.48679874953201585,0.4530223461759011,0.4610786480561616,0.4659713434368046,129.59672034078653,295.09033475594345,256.3337551503338,125.32787342168584,129.59672034078653,-58.274841362115694,0.5131932050573568,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.10122065292870697,0.06966828362151345,2.456258213637975,-0.09875682731347608,0.1906485713482497,-0.9766781513384272,0.2565966025286784,1.7626191204733472,-1.6715688336320729,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1254,68.1
1255,68.1,-9.3,0.7,-1.8,-12.9,1.7,-2.5,1,-0.1,0.1,1.0,0.48679874953201585,0.4530223461759011,0.4610786480561616,0.4659713434368046,129.59672034078653,295.09033475594345,256.3337551503338,125.32787342168584,129.59672034078653,-58.274841362115694,0.5131932050573568,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.10122065292870697,0.06966828362151345,2.456258213637975,-0.09875682731347608,0.1906485713482497,-0.9766781513384272,0.2565966025286784,1.7626191204733472,-1.6715688336320729,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1255,68.1
1256,68.2,-9.3,0.8,-1.8,-12.9,1.7,-2.5,1,-0.1,0.1,0.1083449309099911,0.21497300923153162,0.2793518474573822,0.5351169538470903,0.5623138753112948,117.99316435085997,342.47485046213785,210.08933985057848,117.04031666575237,117.99316435085997,-73.0446082437667,0.457520789265183,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.08537089060934111,-0.11223364586760498,2.4048930468503666,-0.08320753201863876,0.1754900772241565,-0.9809585819040613,0.2287603946325915,1.7471998754165305,-1.6554164467182915,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1256,68.2
1257,68.2,-9.3,0.9,-1.5,-12.9,1.7,-2.4,1,-0.1,0.1,0.1083449309099911,0.21497300923153162,0.2793518474573822,0.5351169538470903,0.5623138753112948,117.99316435085997,342.47485046213785,210.08933985057848,117.04031666575237,117.99316435085997,-73.0446082437667,0.457520789265183,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.08537089060934111,-0.11223364586760498,2.4048930468503666,-0.08320753201863876,0.1754900772241565,-0.9809585819040613,0.2287603946325915,1.7471998754165305,-1.6554164467182915,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1257,68.2
1258,68.2,-9.3,2.1,-1.8,-12.9,1.7,-2.4,1,-0.1,0.1,0.1083449309099911,0.21497300923153162,0.2793518474573822,0.5351169538470903,0.5623138753112948,117.99316435085997,342.47485046213785,210.08933985057848,117.04031666575237,117.99316435085997,-73.0446082437667,0.457520789265183,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.08537089060934111,-0.11223364586760498,2.4048930468503666,-0.08320753201863876,0.1754900772241565,-0.9809585819040613,0.2287603946325915,1.7471998754165305,-1.6554164467182915,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1258,68.2
1259,68.3,-9.3,1.9,-2.4,-12.9,1.7,-2.4,1,-0.1,0.1,0.12842806076161864,0.45466687320585164,0.7333764289946174,0.4863530817298197,0.3624297389515062,114.38973062828711,311.2659723070846,306.03372530327704,108.63885272365455,114.38973062828711,-69.65702625768603,0.45931350313498504,1.0,34,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.03699735809482241,0.2694312288034113,2.4906871589834303,-0.09340488607731906,0.2072954834467412,-0.9738090725596393,0.22965675156749252,1.7796059053550082,-1.6664208341635072,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1259,68.3
1260,68.3,-9.3,2.1,-2.1,-12.9,1.7,-2.4,1,-0.1,0.1,0.12842806076161864,0.45466687320585164,0.7333764289946174,0.4863530817298197,0.3624297389515062,114.38973062828711,311.2659723070846,306.03372530327704,108.63885272365455,114.38973062828711,-69.65702625768603,0.45931350313498504,1.0,34,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.03699735809482241,0.2694312288034113,2.4906871589834303,-0.09340488607731906,0.2072954834467412,-0.9738090725596393,0.22965675156749252,1.7796059053550082,-1.6664208341635072,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1260,68.3
1261,68.3,-9.3,1.7,-2.4,-12.9,1.7,-2.4,1,-0.1,0.1,0.12842806076161864,0.45466687320585164,0.7333764289946174,0.4863530817298197,0.3624297389515062,114.38973062828711,311.2659723070846,306.03372530327704,108.63885272365455,114.38973062828711,-69.65702625768603,0.45931350313498504,1.0,34,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,-0.03699735809482241,0.2694312288034113,2.4906871589834303,-0.09340488607731906,0.2072954834467412,-0.9738090725596393,0.22965675156749252,1.7796059053550082,-1.6664208341635072,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1261,68.3
1262,68.4,-9.3,0.9,-1.5,-12.9,1.7,-2.4,1,-0.1,0.1,0.0,0.35410086351711145,0.3957640825262132,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,34,0.32536074602804366,-0.1340031292423441,38.62097509360855,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,325.22316337297167,237.84878709227613,385.2828667306879,385.2828667306879,1262,68.4
1263,68.4,-9.3,1.2,-1.9,-12.9,1.7,-2.4,1,-0.1,0.1,0.0,0.35410086351711145,0.3957640825262132,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,34,0.32536074602804366,-0.1340031292423441,38.62097509360855,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,325.22316337297167,237.84878709227613,385.2828667306879,385.2828667306879,1263,68.4
1264,68.5,-9.3,0.9,-1.5,-12.9,1.7,-2.4,1,-0.1,0.1,0.853062122677473,0.1942799539805944,0.25597075753390586,0.5395484858867952,0.5743110101525662,129.75739297752926,345.3110309675489,204.3307151267682,127.28345401540855,129.75739297752926,-59.70079184425015,5.594258032490218,1.0,34,0.32536074602804366,-0.1340031292423441,38.62097509360855,12.0,1.1101067003953946,-1.5724396757947787,26.73337339736021,0.06539549619727925,-0.11986971221270289,-0.9906334746873614,2.797129016245109,1.4506376794732752,-1.5048781527618003,325.22316337297167,237.84878709227613,385.2828667306879,385.2828667306879,1264,68.5
1265,68.6,-9.3,1.2,-1.9,-12.9,1.7,-2.4,1,-0.1,0.1,0.2623182782567094,0.20780925087237723,0.29633498693241345,0.5384540929069902,0.5562807211899338,25.63302058831175,344.61061946047374,212.9852538288318,25.3313965372971,25.63302058831175,-52.70586258563958,1.1033553782351604,1.0,34,0.32536074602804366,-0.1340031292423441,38.62097509360855,12.0,1.0600510047013276,-1.1638148151810115,26.687839792468502,0.06122418822277365,-0.08581764049488894,-0.9944279417616705,0.5516776891175802,1.4848729992697298,-1.509306696595845,325.22316337297167,237.84878709227613,385.2828667306879,385.2828667306879,1265,68.6
1266,68.6,-9.3,1,-1.5,-12.9,1.7,-2.4,1,-0.1,0.1,0.2623182782567094,0.20780925087237723,0.29633498693241345,0.5384540929069902,0.5562807211899338,25.63302058831175,344.61061946047374,212.9852538288318,25.3313965372971,25.63302058831175,-52.70586258563958,1.1033553782351604,1.0,34,0.32536074602804366,-0.1340031292423441,38.62097509360855,12.0,1.0600510047013276,-1.1638148151810115,26.687839792468502,0.06122418822277365,-0.08581764049488894,-0.9944279417616705,0.5516776891175802,1.4848729992697298,-1.509306696595845,325.22316337297167,237.84878709227613,385.2828667306879,385.2828667306879,1266,68.6
1267,68.7,-9.3,0.8,-1.7,-12.9,1.7,-2.4,1,-0.1,0.1,0.1630297162683548,0.2801590144861792,0.2395613354940953,0.5130498981824817,0.5714332911708617,25.542691658812117,328.3519348367883,205.71202023798637,25.220899734311583,25.542691658812117,-85.48109456775313,1.0997958235266478,1.0,34,0.32536074602804366,-0.1340031292423441,38.62097509360855,12.0,0.3596549553712849,-1.4776533906228084,26.696486514122313,0.0028578507786034364,-0.11197085511503872,-0.9937073816238532,0.5498979117633239,1.458590169788952,-1.5679203867019444,325.22316337297167,237.84878709227613,385.2828667306879,385.2828667306879,1267,68.7
1268,68.7,-9.3,1.4,-1.9,-12.9,1.7,-2.4,1,-0.1,0.1,0.1630297162683548,0.2801590144861792,0.2395613354940953,0.5130498981824817,0.5714332911708617,25.542691658812117,328.3519348367883,205.71202023798637,25.220899734311583,25.542691658812117,-85.48109456775313,1.0997958235266478,1.0,34,0.32536074602804366,-0.1340031292423441,38.62097509360855,12.0,0.3596549553712849,-1.4776533906228084,26.696486514122313,0.0028578507786034364,-0.11197085511503872,-0.9937073816238532,0.5498979117633239,1.458590169788952,-1.5679203867019444,325.22316337297167,237.84878709227613,385.2828667306879,385.2828667306879,1268,68.7
