index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
442,25.6,-18.2,0.3,-8.4,-17.3,1.7,-6.2,-0.3,-0.1,-1,0.08364679643914259,0.4194494830856641,0.30297324821162697,0.6431111748111276,0.7390936409391105,112.51731803237577,411.59115187912164,125.23505234922702,108.17477394522714,112.51731803237577,33.26753412170521,2.6352701671097862,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.2030873260140598,-2.7319845807487124,14.91244270848201,0.009734957878182088,0.24010674176112415,-0.9706976785570092,1.3176350835548931,1.8132721347697471,-1.560767837244709,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,442,25.6
443,25.6,-18.1,0.3,-8.4,-17.3,1.7,-6.2,-0.2,-0.1,-1,0.08364679643914259,0.4194494830856641,0.30297324821162697,0.6431111748111276,0.7390936409391105,112.51731803237577,411.59115187912164,125.23505234922702,108.17477394522714,112.51731803237577,33.26753412170521,2.6352701671097862,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.2030873260140598,-2.7319845807487124,14.91244270848201,0.009734957878182088,0.24010674176112415,-0.9706976785570092,1.3176350835548931,1.8132721347697471,-1.560767837244709,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,443,25.6
444,25.6,-17.4,1.1,-7.6,-17.3,1.7,-6.2,-0.2,-0.1,-1,0.08364679643914259,0.4194494830856641,0.30297324821162697,0.6431111748111276,0.7390936409391105,112.51731803237577,411.59115187912164,125.23505234922702,108.17477394522714,112.51731803237577,33.26753412170521,2.6352701671097862,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.2030873260140598,-2.7319845807487124,14.91244270848201,0.009734957878182088,0.24010674176112415,-0.9706976785570092,1.3176350835548931,1.8132721347697471,-1.560767837244709,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,444,25.6
445,25.6,-17.4,1,-7.6,-17.3,1.7,-6.2,-0.1,-0.1,-1,0.08364679643914259,0.4194494830856641,0.30297324821162697,0.6431111748111276,0.7390936409391105,112.51731803237577,411.59115187912164,125.23505234922702,108.17477394522714,112.51731803237577,33.26753412170521,2.6352701671097862,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.2030873260140598,-2.7319845807487124,14.91244270848201,0.009734957878182088,0.24010674176112415,-0.9706976785570092,1.3176350835548931,1.8132721347697471,-1.560767837244709,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,445,25.6
446,25.6,-17.3,1,-8.1,-17.3,1.7,-6.2,-0.1,-0.1,-1,0.08364679643914259,0.4194494830856641,0.30297324821162697,0.6431111748111276,0.7390936409391105,112.51731803237577,411.59115187912164,125.23505234922702,108.17477394522714,112.51731803237577,33.26753412170521,2.6352701671097862,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.2030873260140598,-2.7319845807487124,14.91244270848201,0.009734957878182088,0.24010674176112415,-0.9706976785570092,1.3176350835548931,1.8132721347697471,-1.560767837244709,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,446,25.6
447,25.6,-17.2,1,-8.4,-17.3,1.7,-6.2,0,-0.1,-1,0.2827847145206472,0.45324233382984147,0.3008302215295915,0.632410297843132,0.7377921961954728,112.25251751848478,404.74259061960447,125.85974582617311,108.3529866148259,112.25251751848478,33.807225301316485,2.6326552809205457,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.0372978150629426,-2.717462407072315,14.915561462363707,-0.0040808347010776735,0.241316922900824,-0.9704377824002012,1.3163276404602728,1.814518977379715,-1.5750014502156588,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,447,25.6
448,25.7,-16.3,0.2,-8.4,-17.3,1.7,-6.2,0,-0.1,-1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,448,25.7
449,25.7,-16.5,1.1,-8.4,-17.3,1.7,-6.2,0.1,-0.1,-1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,449,25.7
450,25.7,-16.3,1.1,-8.4,-17.2,1.7,-6.2,0.2,-0.1,-1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,450,25.7
451,25.7,-16.1,0.9,-8.4,-17.2,1.7,-6.2,0.2,-0.1,-1,0.1272212753353555,0.34751304259329885,0.3033425040004536,0.6675829199664468,0.7380741350762292,112.80125024726988,427.25306877852597,125.72441516340996,107.3424688665131,112.80125024726988,32.08208628892998,2.639534783469841,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.585347982329485,-2.7223502466307075,14.9249423825622,0.04159001257113419,0.24090960293762465,-0.9696560390503269,1.3197673917349204,1.8140992749243916,-1.5279310891399636,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,451,25.7
452,25.8,-16.1,0.9,-8.4,-17.1,1.7,-6.2,0.3,-0.1,-1,0.20842553880921125,0.3962393445986905,0.23037661296559708,0.6306353170354492,0.7804546792107577,113.41202020151502,403.6066029026875,105.38175397883629,109.54408736424637,113.41202020151502,25.876108180516013,2.630258984529041,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,1.995361564999106,-3.1911153400915357,14.808158779394995,-0.007575522206397382,0.20184584514922224,-0.9793880059809271,1.3151294922645205,1.7740385188858858,-1.5785311275945617,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,452,25.8
453,25.8,-16.2,0.9,-8.4,-17.1,1.7,-6.2,0.3,-0.1,-0.9,0.20842553880921125,0.3962393445986905,0.23037661296559708,0.6306353170354492,0.7804546792107577,113.41202020151502,403.6066029026875,105.38175397883629,109.54408736424637,113.41202020151502,25.876108180516013,2.630258984529041,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,1.995361564999106,-3.1911153400915357,14.808158779394995,-0.007575522206397382,0.20184584514922224,-0.9793880059809271,1.3151294922645205,1.7740385188858858,-1.5785311275945617,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,453,25.8
454,25.8,-16,0.9,-8.4,-17,1.7,-6.2,0.4,-0.1,-0.9,0.19911365842627976,0.5179233755204251,0.23442518661078715,0.5941006839324452,0.7705100871669454,113.38246590760306,380.22443771676495,110.15515815986623,110.41648245925633,113.38246590760306,24.48252356992475,2.6459536104828185,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,1.4355361169260439,-3.0842426720575697,14.848402979008203,-0.05422764287915257,0.21075190081871942,-0.9760343226798266,1.3229768052414093,1.7831403997146114,-1.6262984210833191,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,454,25.8
455,25.9,-16.2,0.7,-8.4,-17,1.7,-6.1,0.4,-0.1,-0.9,0.19212506546714356,0.3303264511473998,0.17461413554340321,0.63677235571102,0.8080941969498276,114.66310445896589,407.53430765505277,92.11478546408273,110.64168218098825,114.66310445896589,22.128574149401132,2.6445157407677677,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.08176097775724,-3.496531942874544,14.74898100484447,-0.00037557114321954777,0.17639446158397154,-0.9843194871934707,1.3222578703838839,1.7481185913325263,-1.5711778808836658,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,455,25.9
456,25.9,-15.3,0.8,-8.3,-16.9,1.7,-6.1,0.4,-0.1,-0.9,0.19212506546714356,0.3303264511473998,0.17461413554340321,0.63677235571102,0.8080941969498276,114.66310445896589,407.53430765505277,92.11478546408273,110.64168218098825,114.66310445896589,22.128574149401132,2.6445157407677677,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.08176097775724,-3.496531942874544,14.74898100484447,-0.00037557114321954777,0.17639446158397154,-0.9843194871934707,1.3222578703838839,1.7481185913325263,-1.5711778808836658,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,456,25.9
457,25.9,-14.1,0,-9.3,-16.8,1.7,-6.1,0.5,-0.1,-0.9,0.19212506546714356,0.3303264511473998,0.17461413554340321,0.63677235571102,0.8080941969498276,114.66310445896589,407.53430765505277,92.11478546408273,110.64168218098825,114.66310445896589,22.128574149401132,2.6445157407677677,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.08176097775724,-3.496531942874544,14.74898100484447,-0.00037557114321954777,0.17639446158397154,-0.9843194871934707,1.3222578703838839,1.7481185913325263,-1.5711778808836658,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,457,25.9
458,25.9,-13.9,0,-9.4,-16.8,1.7,-6.1,0.5,-0.1,-0.9,0.19212506546714356,0.3303264511473998,0.17461413554340321,0.63677235571102,0.8080941969498276,114.66310445896589,407.53430765505277,92.11478546408273,110.64168218098825,114.66310445896589,22.128574149401132,2.6445157407677677,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.08176097775724,-3.496531942874544,14.74898100484447,-0.00037557114321954777,0.17639446158397154,-0.9843194871934707,1.3222578703838839,1.7481185913325263,-1.5711778808836658,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,458,25.9
459,25.9,-13.8,0,-9.4,-16.8,1.7,-6.1,0.5,-0.1,-0.9,0.99,0.2068888503915005,-0.12181243475132675,0.7203445226949013,0.8191250227314525,135.9971337560074,461.0204945247369,86.81998908890282,127.5004183753688,135.9971337560074,14.40875500034008,3.1477844500811347,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,3.3819492018372337,-3.627151567458017,14.797458131869154,0.10797344753011327,0.16550949286868216,-0.9802797266080806,1.5738922250405674,1.737070933695553,-1.4610929945242792,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,459,25.9
460,26.0,-14,0.9,-9.7,-16.8,1.7,-6.1,0.5,-0.1,-0.9,0.034233111493440806,0.31540299468971256,0.2307082050839,0.670656000469307,0.7644727054156804,114.26033366456159,429.21984030035645,113.05310140047342,108.86636817183012,114.26033366456159,27.168552475627273,2.6568875967758063,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.6214610080508853,-3.0158612719713926,14.857522167733602,0.044599431381250894,0.21645035082590086,-0.9752743902860433,1.3284437983879032,1.7889734808818136,-1.5250980276042516,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,460,26.0
461,26.0,-14,0.8,-9.7,-16.8,1.7,-6.1,0.5,0,-0.9,0.034233111493440806,0.31540299468971256,0.2307082050839,0.670656000469307,0.7644727054156804,114.26033366456159,429.21984030035645,113.05310140047342,108.86636817183012,114.26033366456159,27.168552475627273,2.6568875967758063,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.6214610080508853,-3.0158612719713926,14.857522167733602,0.044599431381250894,0.21645035082590086,-0.9752743902860433,1.3284437983879032,1.7889734808818136,-1.5250980276042516,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,461,26.0
462,26.0,-13.9,0.8,-9.7,-16.8,1.7,-6.1,0.5,0,-0.8,0.10250051993785815,0.33839415938462736,0.22720026123208115,0.6586227265030831,0.7712298436615309,114.20476260650825,421.5185449619732,109.80967504246516,109.36115385907976,114.20476260650825,26.708294415754153,2.6516785587649268,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.4314164624740338,-3.089493539449988,14.834287334244838,0.028762385916513252,0.2103143285360179,-0.9772106264101068,1.3258392793824634,1.7826927951440419,-1.5413716728489721,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,462,26.0
463,26.1,-13.8,0.8,-9.7,-16.8,1.7,-6.1,0.6,0,-0.8,0.212330885797048,0.35679094925962573,0.2280667215522687,0.6494428844382025,0.7748248819405794,114.67697397812896,415.6434460404496,108.0840566685219,110.16871600126568,114.67697397812896,26.49802507361717,2.660953109697596,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.2877570170326504,-3.128487941569481,14.822617260255448,0.016790765463064645,0.20706479502606015,-0.9781831325758894,1.330476554848798,1.7793701006341118,-1.5536327547761053,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,463,26.1
464,26.1,-13.2,0.2,-9.7,-16.8,1.7,-6.1,0.6,0,-0.8,0.212330885797048,0.35679094925962573,0.2280667215522687,0.6494428844382025,0.7748248819405794,114.67697397812896,415.6434460404496,108.0840566685219,110.16871600126568,114.67697397812896,26.49802507361717,2.660953109697596,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.2877570170326504,-3.128487941569481,14.822617260255448,0.016790765463064645,0.20706479502606015,-0.9781831325758894,1.330476554848798,1.7793701006341118,-1.5536327547761053,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,464,26.1
465,26.1,-13,0.2,-9.7,-16.8,1.7,-6.1,0.6,0,-0.8,0.212330885797048,0.35679094925962573,0.2280667215522687,0.6494428844382025,0.7748248819405794,114.67697397812896,415.6434460404496,108.0840566685219,110.16871600126568,114.67697397812896,26.49802507361717,2.660953109697596,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.2877570170326504,-3.128487941569481,14.822617260255448,0.016790765463064645,0.20706479502606015,-0.9781831325758894,1.330476554848798,1.7793701006341118,-1.5536327547761053,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,465,26.1
466,26.1,-12.7,0.2,-9.7,-16.8,1.7,-6.1,0.6,0,-0.8,0.15929516956400858,0.22023504262052995,-0.033540799539830246,0.7011187323774974,0.8183199576480064,114.95516293311762,448.71598872159836,87.20642032895694,108.80539477377643,114.95516293311762,16.101223856804083,2.655300056327414,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,3.074955791718999,-3.6191982626366936,14.769029912387735,0.08239066335359367,0.16617226827045906,-0.9826487448981988,1.327650028163707,1.7377430157503935,-1.4871464941389958,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,466,26.1
467,26.2,-12.9,0.3,-9.4,-16.8,1.7,-6.1,0.6,0,-0.8,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,467,26.2
468,26.2,-13.9,0.4,-7.9,-16.8,1.7,-6,0.7,0,-0.8,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,468,26.2
469,26.2,-12.1,0.4,-9.7,-16.7,1.7,-6,0.7,0,-0.7,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,469,26.2
470,26.2,-11.9,0.5,-9.7,-16.7,1.7,-6,0.7,0,-0.7,0.9027311533509486,0.20284457362382824,-0.04372318546543852,0.7210139728642708,0.8023215959756016,130.1993733736612,461.44894263313336,94.88563393171123,121.73259177380208,130.1993733736612,17.127120489586602,3.01924515501269,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,3.398670047013665,-3.442726380276855,14.83194617456079,0.10936685129481588,0.18087825846711234,-0.9774057230504444,1.509622577506345,1.7526756927052325,-1.4593648048114827,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,470,26.2
471,26.3,-11.7,0.5,-9.7,-16.7,1.7,-5.9,0.7,0,-0.7,0.15013044239076628,0.2137087826773012,-0.027247669966909527,0.7110479331379052,0.8075479886755144,115.7756756084461,455.0706772082593,92.3769654357531,108.91550407835636,115.7756756084461,17.028659316036297,2.6800184549097597,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,3.235436322296087,-3.502772832830937,14.803892100802974,0.09576404090168437,0.17587438742093883,-0.9797435625302623,1.3400092274548798,1.747590257252955,-1.4733618470166077,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,471,26.3
472,26.3,-11.5,0.7,-9.7,-16.7,1.7,-5.9,0.7,0,-0.7,0.15013044239076628,0.2137087826773012,-0.027247669966909527,0.7110479331379052,0.8075479886755144,115.7756756084461,455.0706772082593,92.3769654357531,108.91550407835636,115.7756756084461,17.028659316036297,2.6800184549097597,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,3.235436322296087,-3.502772832830937,14.803892100802974,0.09576404090168437,0.17587438742093883,-0.9797435625302623,1.3400092274548798,1.747590257252955,-1.4733618470166077,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,472,26.3
473,26.3,-13.3,0.7,-8,-16.7,1.7,-5.9,0.7,0,-0.7,0.15013044239076628,0.2137087826773012,-0.027247669966909527,0.7110479331379052,0.8075479886755144,115.7756756084461,455.0706772082593,92.3769654357531,108.91550407835636,115.7756756084461,17.028659316036297,2.6800184549097597,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,3.235436322296087,-3.502772832830937,14.803892100802974,0.09576404090168437,0.17587438742093883,-0.9797435625302623,1.3400092274548798,1.747590257252955,-1.4733618470166077,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,473,26.3
474,26.3,-13.7,0.8,-7.6,-16.7,1.7,-5.8,0.7,0,-0.7,0.10099097399641205,0.23641497916742793,0.06198213807684638,0.6955333314813255,0.7993651821604009,116.56059185776002,445.14133214804826,96.30471256300757,110.33090303380635,116.56059185776002,19.640601795820913,2.6970130902697695,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,2.995482540868249,-3.4069902863920554,14.800471387899863,0.07576789244936452,0.18385626629084564,-0.980028621938855,1.3485065451348848,1.7557044933096444,-1.4936378932694325,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,474,26.3
475,26.4,-13.4,0.4,-7.4,-16.6,1.7,-5.8,0.8,0,-0.7,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,475,26.4
476,26.4,-13.4,0.4,-7.2,-16.6,1.7,-5.7,0.8,0,-0.6,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,476,26.4
477,26.4,-13.4,0.4,-7.1,-16.5,1.7,-5.7,0.8,0,-0.6,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,2.0862678314758747,-5.613265481882203,26.56081485116612,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,368.6990351298749,108.97146724343924,560.2237763931671,560.2237763931671,477,26.4
