index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
724,23.044,-17.3,0.4,-0.3,-16.6,1.7,-2.1,0,0.1,1,0.005075157917651673,-15.936858818723396,-13.93950895849677,-0.7318014748956168,1.306264673591373,2047.3896202108567,-468.35294393319475,-147.00704332385908,997.3573216047828,2047.3896202108567,-41.90075992153808,6.665334062987746,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-3.305369276546995,0.1500950354729138,2.9949052281436064,-0.20067199755782167,0.4512021436574423,-0.8695673492922112,3.332667031493873,2.0389082655825517,-1.797598023770301,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,724,23.044
725,23.076,-17.3,0.4,-0.3,-16.6,1.7,-2.1,0,0.1,1,0.0012628953227668224,7.36225501440349,8.206572622375923,-0.1854358633627678,0.26789692528697107,1340.6766068693473,-118.67895255217138,351.4094758622539,605.6888406322356,1340.6766068693473,-67.79317098148616,6.660616351901564,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-2.2568851630903737,1.8626846194116986,3.8716176148478674,-0.11329832143643659,0.5939179423190077,-0.7965079837335228,3.330308175950782,2.206716343127041,-1.7120922527461233,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,725,23.076
726,23.108,-16.7,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,0.99,0.4769927846902453,0.36325307351576797,0.5552777673617544,0.7608857484633854,105.6610556315466,355.3777711115228,114.774840737575,101.30486762266791,105.6610556315466,41.46456418575524,0.4141739557427407,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.14208090584788602,-0.4917425368366297,2.468779215015653,0.08661551764175174,0.39771567929831364,-0.9134111837195407,0.20708697787137034,1.9798221261751172,-1.476252605532877,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,726,23.108
727,23.14,-16.8,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,0.99,0.42818567244552774,0.3731772747272313,0.5705158475113068,0.7614324363178357,105.89399178504833,365.13014240723635,114.51243056743886,100.7974756024561,105.89399178504833,40.933658940671705,0.4144606105383993,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.18114150016200514,-0.49340488539889726,2.4718295240844625,0.08987056716792834,0.397577150251458,-0.9131569912971398,0.20723030526919964,1.9796711472116217,-1.472694816424153,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,727,23.14
728,23.172,-16.8,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,0.011701069424187003,4.650603163911039,6.609730431784154,0.15559370506284598,0.09273529609034914,1136.4049188345632,99.57997124022143,435.48705787663243,554.0951164176573,1136.4049188345632,-81.31220991493436,6.2755437374224465,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-1.1257942930740943,2.1603716180454207,4.005192824779579,-0.019040748935079958,0.6187251922051512,-0.7853767162392136,3.1377718687112233,2.2379152878494404,-1.5950356749829455,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,728,23.172
729,23.208,-16.8,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,0.014377747270718352,3.7892640551649253,6.214418305151052,0.24308123074203944,0.052724554138611546,1102.7327315861528,155.57198767490524,454.69221401346647,529.0100535155477,1102.7327315861528,-85.28664608448719,6.277136408938215,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-0.8195551397293923,2.2639363869755735,4.0852418052014645,0.006479180510311876,0.6273555896159971,-0.7787059678707229,3.1385682044691077,2.248949088108783,-1.5624760733663077,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,729,23.208
730,23.24,-16.8,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,1.0,0.42929599762527104,0.3753812746351173,0.5702771152409424,0.7603726455001119,104.21471134854757,364.97735375420314,115.02113015994634,99.20596949594024,104.21471134854757,41.14482181454887,0.40808485967932306,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.18054344475081607,-0.49172480273678687,2.4725023177867698,0.08982072921699591,0.3977171571399672,-0.9131009251552809,0.20404242983966153,1.9798237368869813,-1.472742888993116,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,730,23.24
731,23.272,-16.8,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,1.0,0.4300449024523276,0.37802335010400157,0.5701646330766412,0.7591651444324199,103.67181419686217,364.9053651690504,115.60073067243846,98.68855964926647,103.67181419686217,41.392209434637415,0.40618516008368916,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.18030842231615507,-0.489654174584901,2.4733813308018373,0.08980114401410749,0.3978897094859577,-0.913027674070692,0.20309258004184458,1.9800118108518738,-1.4727563178836056,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,731,23.272
732,23.304,-16.8,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,1.0,0.4297847542455173,0.38099818067728286,0.57036904534005,0.7579238823737762,103.22552153446387,365.03618901763195,116.19653646058747,98.24766420959443,103.22552153446387,41.63786156964419,0.4046580754240101,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.18089251109440618,-0.48752627715738583,2.474366365170029,0.08984981807896175,0.39806703427158396,-0.9129455878733426,0.20232903771200506,1.9802051025365794,-1.4726947549204834,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,732,23.304
733,23.34,-16.8,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,0.9575710005223258,0.42860604673991354,0.3825955741977296,0.5707915711434789,0.7573670568910942,102.63591025989135,365.3066055318265,116.46381269227481,97.6639664744266,102.63591025989135,41.73446681765206,0.4024324454160765,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.18199525307078757,-0.486632297102652,2.4748647951759253,0.0899417132436602,0.3981415326094785,-0.9129040520395179,0.20121622270803824,1.9802863137826543,-1.4725906242953326,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,733,23.34
734,23.372,-16.8,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,0.9728963508842253,0.42668821519256106,0.3831462975000264,0.5713924162382863,0.7573318748232475,101.79353406778424,365.69114639250324,116.48070008484119,96.83481843502126,101.79353406778424,41.716897076973574,0.3991119040972917,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.18352056361510094,-0.4866963972566767,2.474987224083998,0.09006882245568631,0.3981361909299764,-0.9128938496305118,0.19955595204864585,1.98028049067898,-1.472451636582966,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,734,23.372
735,23.404,-16.8,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,1.0,0.4261471148757101,0.38405409961052683,0.5715936317486123,0.7570037529745591,101.28287496905999,365.8199243191119,116.63819857221162,96.33818214952184,101.28287496905999,41.7735081472044,0.39716014066916994,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.1840438205738273,-0.48618533868447145,2.475261763651524,0.09011242720224684,0.3981787791443268,-0.912870971333218,0.19858007033458497,1.9803269176075646,-1.4724018818732425,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,735,23.404
736,23.404,-16.7,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,1.0,0.4261471148757101,0.38405409961052683,0.5715936317486123,0.7570037529745591,101.28287496905999,365.8199243191119,116.63819857221162,96.33818214952184,101.28287496905999,41.7735081472044,0.39716014066916994,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.1840438205738273,-0.48618533868447145,2.475261763651524,0.09011242720224684,0.3981787791443268,-0.912870971333218,0.19858007033458497,1.9803269176075646,-1.4724018818732425,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,736,23.404
737,23.436,-16.7,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,1.0,0.42445785269397796,0.3819199898471446,0.572011386592852,0.7580820128616809,100.64901782653095,366.08728741942525,116.1206338263932,95.72236167091638,100.64901782653095,41.53827290869341,0.3944626097966801,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.1850393895448963,-0.4881811588747711,2.474489750924654,0.09019539128316927,0.3980124607951352,-0.9129353057271238,0.19723130489834004,1.9801456133606474,-1.472318772518962,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,737,23.436
738,23.472,-16.7,1.5,-0.3,-16.6,1.7,-2.1,0,0.1,1,1.0,0.42452376677189463,0.38394169158956615,0.5720773992235634,0.7572194602812132,100.21700827339836,366.12953550308055,116.53465906501766,95.30402206114071,100.21700827339836,41.70736285091612,0.3929205045224009,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.18524824542425367,-0.4867108510331457,2.4751515161298183,0.09021279593978238,0.39813498644860396,-0.9128801586266935,0.19646025226120045,1.9802791776445605,-1.4722939805820199,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,738,23.472
739,23.472,-16.7,1.5,-0.3,-16.5,1.7,-2.1,0,0.1,1,1.0,0.42452376677189463,0.38394169158956615,0.5720773992235634,0.7572194602812132,100.21700827339836,366.12953550308055,116.53465906501766,95.30402206114071,100.21700827339836,41.70736285091612,0.3929205045224009,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.18524824542425367,-0.4867108510331457,2.4751515161298183,0.09021279593978238,0.39813498644860396,-0.9128801586266935,0.19646025226120045,1.9802791776445605,-1.4722939805820199,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,739,23.472
740,23.504,-16.7,1.5,-0.3,-16.5,1.7,-2.1,0,0.1,1,1.0,0.41877979695846257,0.38677042229456404,0.5739234454559115,0.7566246647604691,99.81782474408175,367.31100509178333,116.82016091497485,94.83757435122241,99.81782474408175,41.766489572233084,0.39140310203249,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.19002313220317402,-0.48579444286007956,2.4760241681833737,0.09061070317135907,0.39821135379635947,-0.9128074376222306,0.195701551016245,1.9803624290268984,-1.471854502986029,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,740,23.504
741,23.536,-16.6,1.5,-0.3,-16.5,1.7,-2.1,0,0.1,1,1.0,0.41673707076554933,0.38859307353563644,0.5746139758723835,0.756073681798724,99.19049186606857,367.75294455832545,117.08463273661245,94.20760340961834,99.19049186606857,41.84940370608703,0.38901691321307863,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.19181771555104876,-0.48492485740167623,2.4765818607438046,0.09076025178368197,0.3982838192512264,-0.9127609632421946,0.19450845660653932,1.980441429567506,-1.4716872574981328,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,741,23.536
742,23.536,-16.6,1.5,-0.3,-16.4,1.7,-2.1,0,0.1,1,1.0,0.41673707076554933,0.38859307353563644,0.5746139758723835,0.756073681798724,99.19049186606857,367.75294455832545,117.08463273661245,94.20760340961834,99.19049186606857,41.84940370608703,0.38901691321307863,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.19181771555104876,-0.48492485740167623,2.4765818607438046,0.09076025178368197,0.3982838192512264,-0.9127609632421946,0.19450845660653932,1.980441429567506,-1.4716872574981328,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,742,23.536
743,23.568,-16.6,1.5,-0.3,-16.4,1.7,-2.1,0,0.1,1,1.0,0.41481981715712557,0.38983919869935235,0.5752420380127393,0.7557534597092552,98.9193545640134,368.1549043281532,117.23833933955748,93.92015562622805,98.9193545640134,41.89044651014396,0.38798995217139703,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.19344738440856646,-0.48441958747931846,2.476964521048229,0.09089605752180843,0.39832592507808956,-0.9127290748834926,0.19399497608569852,1.9804873338303377,-1.4715364856605266,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,743,23.568
744,23.604,-16.6,1.5,-0.3,-16.4,1.7,-2.1,0,0.1,1,1.0,0.41289789754931494,0.38821288298759704,0.5757484710296166,0.7566345846129522,98.47815414086146,368.4790214589546,116.81539938578297,93.48376567647367,98.47815414086146,41.69966424641207,0.38608591706308937,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.19468640355586397,-0.48605015854266753,2.4763765178465764,0.09099930911741658,0.3981900441561438,-0.912778075150297,0.19304295853154468,1.9803391981544447,-1.471429773266189,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,744,23.604
745,23.604,-16.5,1.5,-0.3,-16.4,1.7,-2.1,0,0.1,1,1.0,0.41289789754931494,0.38821288298759704,0.5757484710296166,0.7566345846129522,98.47815414086146,368.4790214589546,116.81539938578297,93.48376567647367,98.47815414086146,41.69966424641207,0.38608591706308937,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,0.19468640355586397,-0.48605015854266753,2.4763765178465764,0.09099930911741658,0.3981900441561438,-0.912778075150297,0.19304295853154468,1.9803391981544447,-1.471429773266189,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,745,23.604
746,23.636,-16.5,1.5,-0.3,-16.3,1.7,-2.1,0,0.1,1,0.01622741101346111,4.884936284100002,5.222597086902381,-0.02772834515571443,0.33082795246670116,953.6883950415655,-17.746140899657235,321.2025828159834,594.6760015992961,953.6883950415655,-67.50790219873417,4.399328031457474,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-1.614535158268323,1.0352714886960879,3.241455779164001,-0.059769154367932335,0.5249668480927067,-0.8490214700405114,2.199664015728737,2.123472488625894,-1.6410780730916705,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,746,23.636
747,23.668,-16.5,1.5,-0.3,-16.3,1.7,-2.1,0,0.1,1,0.00865902657318301,-0.13089015190508135,-0.5080450418190168,-0.3832646409250581,0.8925247744764113,1247.2633564003843,-245.28937019203715,51.58810825132258,784.94329578887,1247.2633564003843,-45.76972434472478,4.396277664990255,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-2.3485947597986527,-0.03060146232729366,2.7291602886738087,-0.12094078782879314,0.4361441021740916,-0.8917127609146941,2.1981388324951276,2.022105611050473,-1.7056012888095766,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,747,23.668
748,23.7,-16.5,1.5,-0.3,-16.3,1.7,-2.1,0,0.1,1,0.0005547819263512577,-10.966068995523743,-0.40170366393966006,-0.2676667701366484,2.429525695911624,1997.772190113393,-171.30673288745498,-686.1723340375794,1420.3377191252728,1997.772190113393,-16.82009076471637,4.398395457110275,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-1.4825906586800124,-1.898472028335553,1.9263036409747265,-0.04877377940223979,0.28048822167340337,-0.9586174815562845,2.1991977285551374,1.8550990379918602,-1.6216317837481644,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,748,23.7
749,23.7,-16.5,1.5,-0.3,-16.2,1.7,-2.1,0,0.1,1,0.0005547819263512577,-10.966068995523743,-0.40170366393966006,-0.2676667701366484,2.429525695911624,1997.772190113393,-171.30673288745498,-686.1723340375794,1420.3377191252728,1997.772190113393,-16.82009076471637,4.398395457110275,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-1.4825906586800124,-1.898472028335553,1.9263036409747265,-0.04877377940223979,0.28048822167340337,-0.9586174815562845,2.1991977285551374,1.8550990379918602,-1.6216317837481644,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,749,23.7
750,23.736,-16.5,1.5,-0.3,-16.2,1.7,-2.1,0,0.1,1,0.00575461691610118,-14.495374610721777,-12.196315496859444,-0.5021064646326856,1.5776437237814016,1589.3688350122595,-321.3481373649188,-277.26898741507273,1036.514242785208,1589.3688350122595,-30.846304402689725,4.396077671598933,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-2.309971358424267,-0.9869877980905448,2.307271582423388,-0.11772217104759436,0.3564452408604874,-0.9268701531022293,2.1980388357994665,1.93525678192267,-1.697130323383027,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,750,23.736
751,23.768,-16.5,1.5,-0.3,-16.2,1.7,-2.1,0,0.1,1,0.0021397720376535334,-16.891770650305446,-14.179953204473886,-0.5358015135096441,1.6214055001176515,1610.9423399711416,-342.9129686461722,-298.2746400564728,1035.3198927441933,1610.9423399711416,-30.09207448894088,4.3993540890743645,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-2.3808497734278826,-1.0486282491004548,2.292974724867273,-0.12362870563122898,0.35130853660966155,-0.9280615578985723,2.1996770445371823,1.9297646859637965,-1.7032283990601826,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,751,23.768
752,23.8,-16.5,1.5,-0.3,-16.1,1.7,-2.1,0,0.1,1,0.0003693891109376224,4.322518719945611,4.034705137098395,-0.14148392483741593,0.4950607887149572,1038.9318933442803,-90.54971189594619,242.37082141682055,663.780634662092,1038.9318933442803,-60.0496713712254,4.393165233986304,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-1.8695359546454657,0.6873550772088466,3.0551192534765654,-0.08101922073269423,0.49597381380210326,-0.8645495138477978,2.196582616993152,2.0897522689845607,-1.6642360771981808,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,752,23.8
753,23.832,-16.5,1.5,-0.3,-16.1,1.7,-2.1,0,0.1,1,0.011015948978830722,5.103575052431865,5.480497120923612,-0.04380200560295364,0.3247334420682244,952.7937723973179,-28.03328358589033,324.12794780725227,585.5611834836104,952.7937723973179,-67.04250244275124,4.402865285167745,1.0,46,-0.8973053058531348,-5.264330688416393,13.42971341965014,12.0,-1.6736347811618146,1.0491594225072323,3.2543925320792457,-0.06469412294238998,0.526124175910302,-0.8479434072975744,2.2014326425838724,2.1248328259055738,-1.6469441349027993,278.57474599458453,-3.034599833120808,1107.9908807456625,1107.9908807456625,753,23.832
