index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
265,18.1,-15.5,1.7,-4.5,-18,1.7,-4.2,1,0.1,0,0.2750985357996721,0.6053629162116279,0.4134646519159406,0.4693530469831422,0.6120060389242128,128.32885941391777,300.385950069211,186.23710131637785,126.22348546709695,128.32885941391777,-46.36136460049238,4.280264696690331,0.8714965665256091,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.67116291007758,-1.7516006280301308,20.750971923429447,-0.07009006667088505,0.21783195617301565,-0.9734662918786188,2.1401323483451655,1.7903888569294781,-1.6426728008470708,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,265,18.1
266,18.2,-9.3,2.1,-4.6,-18,1.7,-4.2,1,0.1,0,0.3601374982807454,0.6096439955841433,0.3920184404219722,0.4671802951445022,0.6197476517764418,128.29974112384514,298.9953888924814,182.52112714730796,126.24680553464381,128.29974112384514,-40.68462328149633,4.270946584887124,0.8714965665256091,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7177192544909361,-1.8760669270960557,20.727252200183486,-0.0739697620386647,0.20745976458418852,-0.9754429354824485,2.135473292443562,1.779773837167765,-1.6464834420007817,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,266,18.2
267,18.2,-9.3,2.1,-4.7,-18,1.7,-4.2,1,0.1,0,0.3601374982807454,0.6096439955841433,0.3920184404219722,0.4671802951445022,0.6197476517764418,128.29974112384514,298.9953888924814,182.52112714730796,126.24680553464381,128.29974112384514,-40.68462328149633,4.270946584887124,0.8714965665256091,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7177192544909361,-1.8760669270960557,20.727252200183486,-0.0739697620386647,0.20745976458418852,-0.9754429354824485,2.135473292443562,1.779773837167765,-1.6464834420007817,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,267,18.2
268,18.3,-9.3,2.1,-4.6,-18,1.7,-4.2,1,0.1,0,0.3260984706525435,0.5870836142775531,0.3779496424153528,0.4738260982904078,0.6259582245198491,128.65561873427953,303.24870290586097,179.54005223047244,127.0843206535488,128.65561873427953,-38.6378263496313,4.277045416684068,0.8770489692935146,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.5722941763845426,-1.9742574024962893,20.696696011191374,-0.06185100552979858,0.1992772249675024,-0.9779892845651245,2.138522708342034,1.7714166238706432,-1.633955241116052,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,268,18.3
269,18.4,-9.3,2.1,-4.6,-18,1.7,-4.2,1,0.1,0,0.2914972830574564,0.6016334404940205,0.4007630102525819,0.47006610178231456,0.6168359557842049,128.7354390393166,300.84230514068133,183.91874122358163,126.7847061016383,128.7354390393166,-43.681822370321186,4.288864802441121,0.8866906357311355,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6551651642619345,-1.8286529643967286,20.732857243402798,-0.0687569211862479,0.21141092814246576,-0.9749758485475059,2.1444324012205604,1.7838146182178387,-1.6412014318578405,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,269,18.4
270,18.5,-9.3,2.1,-4.6,-18,1.7,-4.2,1,0.1,0,0.30476846123602586,0.6010725705087578,0.41459582966125064,0.4707620869339425,0.6117699219901604,128.4343178773149,301.2877356377232,186.35043744472296,126.4030043097314,128.4343178773149,-47.20242958971366,4.284215379467938,0.8727874073996444,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6404393515190796,-1.747535039042404,20.74971074429816,-0.06752977012434334,0.21817075525532617,-0.9735713901395592,2.142107689733969,1.7907360054685244,-1.640048342873207,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,270,18.5
271,18.5,-15.5,1.7,-4.5,-18,1.7,-4.2,1,0.1,0,0.30476846123602586,0.6010725705087578,0.41459582966125064,0.4707620869339425,0.6117699219901604,128.4343178773149,301.2877356377232,186.35043744472296,126.4030043097314,128.4343178773149,-47.20242958971366,4.284215379467938,0.8727874073996444,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6404393515190796,-1.747535039042404,20.74971074429816,-0.06752977012434334,0.21817075525532617,-0.9735713901395592,2.142107689733969,1.7907360054685244,-1.640048342873207,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,271,18.5
272,18.6,-9.3,2.1,-4.6,-18,1.7,-4.2,1,0.1,0,0.29063391085040124,0.599362634757024,0.4184559313586522,0.47144967147329153,0.6104296120225496,128.0555743305719,301.72778974290657,186.99378622917615,126.03288853480072,128.0555743305719,-48.373127254050615,4.273054070138096,0.8556600728148456,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6254792376181719,-1.7262196126966831,20.753479340789887,-0.06628309396593436,0.2199470407841362,-0.973257340431915,2.136527035069048,1.7925565083130708,-1.6387957111485856,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,272,18.6
273,18.6,-15.5,1.7,-4.5,-18,1.7,-4.2,1,0.1,0,0.29063391085040124,0.599362634757024,0.4184559313586522,0.47144967147329153,0.6104296120225496,128.0555743305719,301.72778974290657,186.99378622917615,126.03288853480072,128.0555743305719,-48.373127254050615,4.273054070138096,0.8556600728148456,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6254792376181719,-1.7262196126966831,20.753479340789887,-0.06628309396593436,0.2199470407841362,-0.973257340431915,2.136527035069048,1.7925565083130708,-1.6387957111485856,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,273,18.6
274,18.7,-9.3,2.1,-4.6,-18,1.7,-4.2,1,0.1,0,0.2889296479972159,0.6166477573526272,0.42633850166874,0.4662289871483171,0.6068521759419914,127.90808964060244,298.38655177492296,188.71095554784418,125.47395424934155,127.90808964060244,-47.74738166361652,4.271241662359198,0.8429040175458868,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7399582563928198,-1.6696417931044012,20.7747794511979,-0.07582301219715501,0.22466185908349304,-0.9714823312312473,2.135620831179599,1.7973923374342053,-1.648687204052572,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,274,18.7
275,18.7,-15.5,1.7,-4.5,-18,1.7,-4.2,1,0.1,0,0.2889296479972159,0.6166477573526272,0.42633850166874,0.4662289871483171,0.6068521759419914,127.90808964060244,298.38655177492296,188.71095554784418,125.47395424934155,127.90808964060244,-47.74738166361652,4.271241662359198,0.8429040175458868,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7399582563928198,-1.6696417931044012,20.7747794511979,-0.07582301219715501,0.22466185908349304,-0.9714823312312473,2.135620831179599,1.7973923374342053,-1.648687204052572,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,275,18.7
276,18.8,-15.5,1.8,-4.5,-18,1.7,-4.2,1,0.1,0,0.26928685155887466,0.6160601767991505,0.43644094560501756,0.4667904246236427,0.6032106174290699,127.73477248099952,298.7458717591313,190.45890363404646,125.2171570801622,127.73477248099952,-49.91288854594191,4.269230196099256,0.8249715676019398,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7280946529420349,-1.6111818160602023,20.78753236722826,-0.07483437857625629,0.22953352383717637,-0.9704195882287178,2.134615098049628,1.8023947101779838,-1.6477594929228063,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,276,18.8
277,18.8,-9.3,2.1,-4.6,-18,1.7,-4.2,1,0.1,0,0.26928685155887466,0.6160601767991505,0.43644094560501756,0.4667904246236427,0.6032106174290699,127.73477248099952,298.7458717591313,190.45890363404646,125.2171570801622,127.73477248099952,-49.91288854594191,4.269230196099256,0.8249715676019398,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7280946529420349,-1.6111818160602023,20.78753236722826,-0.07483437857625629,0.22953352383717637,-0.9704195882287178,2.134615098049628,1.8023947101779838,-1.6477594929228063,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,277,18.8
278,18.9,-9.3,2.1,-4.6,-18,1.7,-4.2,1,0.1,0,0.24794678543618534,0.6214584919856598,0.4395592834134485,0.4651799593130287,0.6018751921941948,128.42940665672128,297.71517396033835,191.09990774678647,125.75259434256917,128.42940665672128,-49.760939292121975,4.293745132863396,0.8052182846923772,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7637062213941774,-1.5893988455197694,20.795508457325113,-0.0778020092806015,0.23134877138221244,-0.96975491405398,2.146872566431698,1.8042601643719125,-1.6508533831054666,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,278,18.9
279,18.9,-15.5,1.8,-4.5,-18,1.7,-4.2,1,0.1,0,0.24794678543618534,0.6214584919856598,0.4395592834134485,0.4651799593130287,0.6018751921941948,128.42940665672128,297.71517396033835,191.09990774678647,125.75259434256917,128.42940665672128,-49.760939292121975,4.293745132863396,0.8052182846923772,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7637062213941774,-1.5893988455197694,20.795508457325113,-0.0778020092806015,0.23134877138221244,-0.96975491405398,2.146872566431698,1.8042601643719125,-1.6508533831054666,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,279,18.9
280,18.9,-9.3,2.1,-4.7,-18,1.7,-4.2,1,0.1,0,0.24794678543618534,0.6214584919856598,0.4395592834134485,0.4651799593130287,0.6018751921941948,128.42940665672128,297.71517396033835,191.09990774678647,125.75259434256917,128.42940665672128,-49.760939292121975,4.293745132863396,0.8052182846923772,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7637062213941774,-1.5893988455197694,20.795508457325113,-0.0778020092806015,0.23134877138221244,-0.96975491405398,2.146872566431698,1.8042601643719125,-1.6508533831054666,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,280,18.9
281,19.0,-15.5,1.9,-4.6,-18,1.7,-4.2,1,0.1,0,0.2074102677942285,0.6312716745541946,0.5000840393833668,0.46424150868087033,0.5800328383084232,127.68317079571136,297.114565555757,201.58423761195687,123.9919981671253,127.68317079571136,-58.10981639903474,4.2912503863688665,0.7866308527262778,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7872903245817384,-1.237886889370099,20.886950830076792,-0.07976735121289823,0.2606414343946849,-0.9621347163246731,2.1456251931844332,1.8344828690703516,-1.6535137876064079,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,281,19.0
282,19.0,-15.5,2.4,-4.6,-18,1.7,-4.2,1,0.1,0,0.2074102677942285,0.6312716745541946,0.5000840393833668,0.46424150868087033,0.5800328383084232,127.68317079571136,297.114565555757,201.58423761195687,123.9919981671253,127.68317079571136,-58.10981639903474,4.2912503863688665,0.7866308527262778,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7872903245817384,-1.237886889370099,20.886950830076792,-0.07976735121289823,0.2606414343946849,-0.9621347163246731,2.1456251931844332,1.8344828690703516,-1.6535137876064079,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,282,19.0
283,19.1,-15.5,2.4,-4.6,-18,1.7,-4.2,1,0.1,0,0.20293250669491533,0.5496061206845715,0.5707034448911377,0.49232741948122205,0.5595532584511053,127.41960965208177,315.0895484679821,211.41443594346947,123.53342611133522,127.41960965208177,-81.02963620174083,4.302720328068536,0.7839465856364969,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.17178246357774196,-0.9039571498396857,20.947778367756584,-0.028475029462565204,0.288468912688886,-0.957065754851357,2.151360164034268,1.8634237137595095,-1.600539979913921,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,283,19.1
284,19.1,-15.5,2.1,-4.4,-18,1.7,-4.2,1,0.1,0,0.20293250669491533,0.5496061206845715,0.5707034448911377,0.49232741948122205,0.5595532584511053,127.41960965208177,315.0895484679821,211.41443594346947,123.53342611133522,127.41960965208177,-81.02963620174083,4.302720328068536,0.7839465856364969,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.17178246357774196,-0.9039571498396857,20.947778367756584,-0.028475029462565204,0.288468912688886,-0.957065754851357,2.151360164034268,1.8634237137595095,-1.600539979913921,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,284,19.1
285,19.1,-15.5,2.3,-4.5,-18,1.7,-4.2,1,0.1,0,0.2902373509340887,0.6212866169118518,0.6542586717936174,0.47251026877266317,0.5288257458898697,126.245041631604,302.40657201450443,226.1636419728625,119.3727661860982,126.245041631604,-73.26263568795716,4.298146143869789,0.7808347305377383,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6123860544610118,-0.4031044768704204,21.132710977410646,-0.06519199536950436,0.3302066354363249,-0.9416547040468521,2.1490730719348945,1.9073188082188666,-1.6399173528502984,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,285,19.1
286,19.2,-15.5,2.3,-4.5,-18,1.7,-4.2,1,0.1,0,0.2946599080092328,0.6245697768101524,0.6403007297933538,0.47105640315427477,0.5331950907784452,126.40989973434145,301.47609801873585,224.06635642634632,119.84608372203003,126.40989973434145,-72.00183074165648,4.298800534100757,0.7620542119620155,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6439974267569983,-0.4749480155481667,21.110001784778127,-0.0678262763941699,0.32421967387984596,-0.9435471367662286,2.1494002670503787,1.9009830532520995,-1.6425572458148834,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,286,19.2
287,19.3,-15.5,2.3,-4.5,-18,1.7,-4.2,1,0.1,0,0.25304087395799646,0.6212685217442377,0.6530807098328122,0.4724797035814111,0.5292054573333503,126.68728585559953,302.3870102921031,225.98138047999183,119.82086449926585,126.68728585559953,-73.20245424958154,4.312770931598669,0.7351284803817637,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6131004382524572,-0.4088807954013811,21.13073654596174,-0.06525152735212479,0.3297252755587447,-0.9418192400009274,2.1563854657993344,1.9068088892152195,-1.639968223689743,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,287,19.3
288,19.4,-15.5,2.2,-4.4,-18,1.7,-4.2,1,0.1,0,0.2930999238579105,0.6198381551232863,0.6426344949985352,0.4726021344523129,0.5326350315335626,125.95879586854468,302.4653660494803,224.3351848638899,119.43646073139107,125.95879586854468,-72.82301509218667,4.283880267694032,0.7022340036056285,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6096898337118428,-0.46614350293009377,21.110616409886156,-0.06496731030707362,0.3249533832646854,-0.9434959180072263,2.141940133847016,1.9017587626671824,-1.6395458791609416,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,288,19.4
289,19.4,-15.5,2.3,-4.5,-18,1.7,-4.2,1,0.1,0,0.29118951859197306,0.6292136756362128,0.6416591030719914,0.46965303801833463,0.5325667163294809,126.85327987646248,300.57794433173416,224.36797616184913,120.1500852023162,126.85327987646248,-71.41853734207601,4.314848784255197,0.684883939718206,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6753557832264461,-0.46419953356303,21.11599944509951,-0.07043947276662388,0.3251153807119407,-0.9430473317394465,2.1574243921275986,1.9019300612510008,-1.6453513470555023,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,289,19.4
290,19.5,-15.5,2.3,-4.6,-18,1.7,-4.2,1,0.1,0,0.22692063941001495,0.6419142448335124,0.6260703732756538,0.46519037315755984,0.5371374732001926,126.67814399813987,297.7218388208383,222.1740128639076,120.1604716010165,126.67814399813987,-68.62927732444973,4.304205213369989,0.6616188201665985,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7735549705308788,-0.5398122144861768,21.09795987099383,-0.07862273837532663,0.3188143239683452,-0.9445506295815869,2.1521026066849944,1.8952745961203796,-1.6538431271291887,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,290,19.5
291,19.5,-15.5,2.3,-4.5,-18,1.7,-4.2,1,0.1,0,0.22692063941001495,0.6419142448335124,0.6260703732756538,0.46519037315755984,0.5371374732001926,126.67814399813987,297.7218388208383,222.1740128639076,120.1604716010165,126.67814399813987,-68.62927732444973,4.304205213369989,0.6616188201665985,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.7735549705308788,-0.5398122144861768,21.09795987099383,-0.07862273837532663,0.3188143239683452,-0.9445506295815869,2.1521026066849944,1.8952745961203796,-1.6538431271291887,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,291,19.5
292,19.5,-15.5,1.9,-4.2,-18,1.7,-4.2,1,0.1,0,0.22365038154921033,0.6250736331577098,0.6324510217747994,0.470652513203509,0.5357218952516165,125.53894412097992,301.21760845024573,222.8534902792241,119.21885574022073,125.53894412097992,-71.45083762086625,4.26627079931822,0.6493163685611592,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.6523486741583973,-0.5174415614336025,21.09609192940973,-0.0685222136776198,0.3206785450560596,-0.9447062913802614,2.13313539965911,1.8972421056667488,-1.6432023505917863,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,292,19.5
293,19.6,-15.5,2.2,-4.3,-18,1.7,-4.1,1,0.1,0,0.030604166681660043,0.5422665718250501,0.589936173498365,0.49520104024471195,0.5535279520756473,126.93640897180111,316.92866575661566,214.3065830036893,122.66614934848909,126.93640897180111,-83.48847846561767,4.292356333800825,0.6404208786570109,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.1086809515255715,-0.8062768908499751,20.975966059886407,-0.023216570124884334,0.2966089342713619,-0.9547167805072053,2.1461781669004125,1.8719361553573604,-1.5951092914600284,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,293,19.6
294,19.6,-15.5,2.1,-4.2,-18,1.7,-4.1,1,0.1,0,0.030604166681660043,0.5422665718250501,0.589936173498365,0.49520104024471195,0.5535279520756473,126.93640897180111,316.92866575661566,214.3065830036893,122.66614934848909,126.93640897180111,-83.48847846561767,4.292356333800825,0.6404208786570109,15,0.16991788997304053,-4.365584102106318,32.43256742597287,12.0,-0.1086809515255715,-0.8062768908499751,20.975966059886407,-0.023216570124884334,0.2966089342713619,-0.9547167805072053,2.1461781669004125,1.8719361553573604,-1.5951092914600284,323.2482501431237,156.54493127983602,458.7980903443277,458.7980903443277,294,19.6
