index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,3.0,-15,2.2,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,0.9489390277671174,0.5759064182758762,0.6247448582350715,0.4052359096621802,0.38139835781110654,113.68957144702928,259.35098218379534,296.92878825066884,104.17711082632275,113.68957144702928,74.91496014519694,2.8769937478719965,0.7743814361289902,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.522924674652535,1.4859856994956329,15.803033875075325,0.17428597089112316,0.29560954273107715,-0.939275997030086,1.4384968739359982,1.870889840821659,-1.387329407419898,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,45,3.0
46,3.0,-15,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,0.9489390277671174,0.5759064182758762,0.6247448582350715,0.4052359096621802,0.38139835781110654,113.68957144702928,259.35098218379534,296.92878825066884,104.17711082632275,113.68957144702928,74.91496014519694,2.8769937478719965,0.7743814361289902,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.522924674652535,1.4859856994956329,15.803033875075325,0.17428597089112316,0.29560954273107715,-0.939275997030086,1.4384968739359982,1.870889840821659,-1.387329407419898,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,46,3.0
47,3.1,-15,2.2,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,1.0,0.5750955059634587,0.6267574664259257,0.40557652327128,0.38075626234820703,112.61871133791043,259.5689748936192,297.2369940728606,103.14404870693659,112.61871133791043,74.84318458264924,2.8505502315112987,0.7817146267241948,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5180692685607302,1.4935503717285266,15.806319634480724,0.1746905880654402,0.29623993208381827,-0.9390021837463028,1.4252751157556494,1.8715497884106063,-1.386860582671796,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,47,3.1
48,3.2,-15,2.2,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,0.929498822826299,0.5767370806338742,0.6228045992761168,0.4048909697334165,0.3820134989895757,111.26236121693925,259.13022062938654,296.63352048500366,102.01416988019673,111.26236121693925,75.00288319363091,2.8148532311986516,0.7798928713560471,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5291775109501358,1.4765325648495895,15.798904997449169,0.17376490119965643,0.29482178151057353,-0.9396200701655991,1.4074266155993258,1.8700653317321698,-1.3879312553635321,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,48,3.2
49,3.2,-15,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,0.929498822826299,0.5767370806338742,0.6228045992761168,0.4048909697334165,0.3820134989895757,111.26236121693925,259.13022062938654,296.63352048500366,102.01416988019673,111.26236121693925,75.00288319363091,2.8148532311986516,0.7798928713560471,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5291775109501358,1.4765325648495895,15.798904997449169,0.17376490119965643,0.29482178151057353,-0.9396200701655991,1.4074266155993258,1.8700653317321698,-1.3879312553635321,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,49,3.2
50,3.3,-15,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,1.0,0.5734446508189318,0.6214542196643815,0.4058990745579066,0.3827571349866816,111.69098309436777,259.7754077170602,296.2765752063928,102.44234635848098,111.69098309436777,74.67154500225995,2.825984496363686,0.789107474827766,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5124447694363883,1.4676491279870914,15.799227990774954,0.17515929632580202,0.29408149510536535,-0.939593154055117,1.412992248181843,1.8692907032181492,-1.3864915510441704,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,50,3.3
51,3.4,-15,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,0.9683169599135318,0.5749982249909511,0.6170484992722123,0.4052199678476732,0.3841810195817851,112.53986269075301,259.3407794225109,295.59311060074316,103.33852659348973,112.53986269075301,74.81508696180425,2.846040318123493,0.7904422742957551,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5225599123884876,1.4499378434658685,15.791819782210444,0.17431636774646042,0.2926055547285968,-0.9402105047688262,1.4230201590617464,1.8677468438013825,-1.3874764471973753,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,51,3.4
52,3.5,-15,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,1.0,0.575651293783644,0.6167012147610186,0.4049950202782739,0.384250177847529,113.2067056535317,259.1968129780953,295.55991463318605,103.95804465333045,113.2067056535317,74.87737443626565,2.86270397230252,0.7951101990410936,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5259157954826241,1.4494220358852723,15.791037608765343,0.17403671082194905,0.2925625707635471,-0.9402756858892513,1.43135198615126,1.8677018927704874,-1.3877764254876284,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,52,3.5
53,3.6,-14.9,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,1.0,0.5731377034123475,0.6199058797752184,0.40593594763988783,0.38332683928299205,114.24162896274434,259.7990064895282,296.0031171441638,104.81570973458896,114.24162896274434,74.62791676107821,2.89023665398298,0.8063228824998991,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5106633957841509,1.462056095725225,15.797811139399968,0.17530774413015515,0.29361540908354317,-0.9397112250030324,1.44511832699149,1.8688030900550077,-1.3863615243119822,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,53,3.6
54,3.6,-15,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,1.0,0.5731377034123475,0.6199058797752184,0.40593594763988783,0.38332683928299205,114.24162896274434,259.7990064895282,296.0031171441638,104.81570973458896,114.24162896274434,74.62791676107821,2.89023665398298,0.8063228824998991,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5106633957841509,1.462056095725225,15.797811139399968,0.17530774413015515,0.29361540908354317,-0.9397112250030324,1.44511832699149,1.8688030900550077,-1.3863615243119822,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,54,3.6
55,3.7,-15,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,0.8834210339639671,0.5725246877167695,0.6222449007546209,0.4062272457694195,0.38255384096213985,114.78992709982901,259.98543729242846,296.3741563381729,105.25121416535056,114.78992709982901,74.56998433903937,2.904863880760474,0.8077725464200158,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5060331019864854,1.4723040949875368,15.801883302108024,0.17569360194662728,0.29446940902206914,-0.9393718781106944,1.452431940380237,1.8696965895204487,-1.385899491332246,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,55,3.7
56,3.8,-15,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,0.9426492315225051,0.5721225683834527,0.619044180270431,0.40622857101161747,0.3837124356624856,114.60027453810044,259.9862854474352,295.8180308820069,105.16727951776257,114.60027453810044,74.52337808826177,2.8992912124691728,0.8049034093069452,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5056493794077102,1.4574762980125802,15.797317613661987,0.1757255788281919,0.29323375927415607,-0.9397523521478642,1.4496456062345864,1.8684038673467915,-1.3859397787933336,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,56,3.8
57,3.8,-14.9,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,0.9426492315225051,0.5721225683834527,0.619044180270431,0.40622857101161747,0.3837124356624856,114.60027453810044,259.9862854474352,295.8180308820069,105.16727951776257,114.60027453810044,74.52337808826177,2.8992912124691728,0.8049034093069452,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.5056493794077102,1.4574762980125802,15.797317613661987,0.1757255788281919,0.29323375927415607,-0.9397523521478642,1.4496456062345864,1.8684038673467915,-1.3859397787933336,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,57,3.8
58,3.9,-14.9,2.1,-0.4,-19.8,1.7,-4.1,0.8,0,0.6,1.0,0.5699458974577144,0.6199259260732262,0.4069657431803888,0.38357898880218255,114.75092817033676,260.45807563544884,295.8820853749524,105.27972268589176,114.75092817033676,74.30768992702339,2.9037701360227204,0.794769188908595,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4937218825971343,1.4594733411681573,15.800177943335138,0.17671953689573985,0.29340017953712083,-0.9395139913417684,1.4518850680113602,1.8685779443434574,-1.3848719473656608,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,58,3.9
59,3.9,-14.8,2.1,-0.4,-19.7,1.7,-4.1,0.8,0,0.6,1.0,0.5699458974577144,0.6199259260732262,0.4069657431803888,0.38357898880218255,114.75092817033676,260.45807563544884,295.8820853749524,105.27972268589176,114.75092817033676,74.30768992702339,2.9037701360227204,0.794769188908595,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4937218825971343,1.4594733411681573,15.800177943335138,0.17671953689573985,0.29340017953712083,-0.9395139913417684,1.4518850680113602,1.8685779443434574,-1.3848719473656608,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,59,3.9
60,3.9,-14.7,2.1,-0.4,-19.7,1.7,-4.2,0.8,0,0.6,1.0,0.5699458974577144,0.6199259260732262,0.4069657431803888,0.38357898880218255,114.75092817033676,260.45807563544884,295.8820853749524,105.27972268589176,114.75092817033676,74.30768992702339,2.9037701360227204,0.794769188908595,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4937218825971343,1.4594733411681573,15.800177943335138,0.17671953689573985,0.29340017953712083,-0.9395139913417684,1.4518850680113602,1.8685779443434574,-1.3848719473656608,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,60,3.9
61,3.9,-14.7,2.1,-0.4,-19.6,1.7,-4.2,0.8,0,0.6,1.0,0.5699458974577144,0.6199259260732262,0.4069657431803888,0.38357898880218255,114.75092817033676,260.45807563544884,295.8820853749524,105.27972268589176,114.75092817033676,74.30768992702339,2.9037701360227204,0.794769188908595,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4937218825971343,1.4594733411681573,15.800177943335138,0.17671953689573985,0.29340017953712083,-0.9395139913417684,1.4518850680113602,1.8685779443434574,-1.3848719473656608,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,61,3.9
62,3.9,-14.6,2.1,-0.4,-19.6,1.7,-4.2,0.8,0,0.6,1.0,0.5699458974577144,0.6199259260732262,0.4069657431803888,0.38357898880218255,114.75092817033676,260.45807563544884,295.8820853749524,105.27972268589176,114.75092817033676,74.30768992702339,2.9037701360227204,0.794769188908595,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4937218825971343,1.4594733411681573,15.800177943335138,0.17671953689573985,0.29340017953712083,-0.9395139913417684,1.4518850680113602,1.8685779443434574,-1.3848719473656608,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,62,3.9
63,4.0,-14.5,2.1,-0.4,-19.6,1.7,-4.2,0.8,0,0.6,1.0,0.5697562425428035,0.6201272576452554,0.4070349410877957,0.3835235803658906,115.01451523596842,260.50236229618923,295.9086814243725,105.51488005953176,115.01451523596842,74.28827831364752,2.9105381536030435,0.7901233464284618,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4925206050690623,1.4603666638125947,15.800682985563114,0.17681964335641254,0.29347462309082395,-0.9394719044894371,1.4552690768015217,1.86865581593791,-1.3847608962642335,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,63,4.0
64,4.0,-14.5,2.1,-0.4,-19.5,1.7,-4.3,0.8,0,0.6,1.0,0.5697562425428035,0.6201272576452554,0.4070349410877957,0.3835235803658906,115.01451523596842,260.50236229618923,295.9086814243725,105.51488005953176,115.01451523596842,74.28827831364752,2.9105381536030435,0.7901233464284618,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4925206050690623,1.4603666638125947,15.800682985563114,0.17681964335641254,0.29347462309082395,-0.9394719044894371,1.4552690768015217,1.86865581593791,-1.3847608962642335,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,64,4.0
65,4.0,-14.4,2.1,-0.4,-19.5,1.7,-4.3,0.8,0,0.6,1.0,0.5697562425428035,0.6201272576452554,0.4070349410877957,0.3835235803658906,115.01451523596842,260.50236229618923,295.9086814243725,105.51488005953176,115.01451523596842,74.28827831364752,2.9105381536030435,0.7901233464284618,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4925206050690623,1.4603666638125947,15.800682985563114,0.17681964335641254,0.29347462309082395,-0.9394719044894371,1.4552690768015217,1.86865581593791,-1.3847608962642335,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,65,4.0
66,4.1,-14.3,2.1,-0.4,-19.4,1.7,-4.3,0.8,0,0.6,1.0,0.5675456479099561,0.6221065898563514,0.4078260694146659,0.3830070288439025,115.18220247669002,261.0086844253862,296.1566261549268,105.61147234619101,115.18220247669002,74.07321717623091,2.915752580235252,0.7792151555659599,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4798507155403704,1.4672571520967863,15.805230218116586,0.17787546748380353,0.2940488304478399,-0.9390929684433144,1.457876290117626,1.8692565274937283,-1.3836019643394335,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,66,4.1
67,4.1,-14.1,2.1,-0.4,-19.3,1.7,-4.4,0.8,0,0.6,1.0,0.5675456479099561,0.6221065898563514,0.4078260694146659,0.3830070288439025,115.18220247669002,261.0086844253862,296.1566261549268,105.61147234619101,115.18220247669002,74.07321717623091,2.915752580235252,0.7792151555659599,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4798507155403704,1.4672571520967863,15.805230218116586,0.17787546748380353,0.2940488304478399,-0.9390929684433144,1.457876290117626,1.8692565274937283,-1.3836019643394335,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,67,4.1
68,4.2,-14,2.1,-0.4,-19.2,1.7,-4.4,0.8,0,0.6,1.0,0.555343856541192,0.6251085760085515,0.4118679280434872,0.3829395988594675,114.39341255164031,263.5954739478318,296.1889925474556,104.79569212083184,114.39341255164031,72.87796844620206,2.8990039820604414,0.7736401888283173,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4147746604141243,1.4687702227572035,15.818225668832111,0.18329847207765737,0.29417491966954135,-0.9380100142170206,1.4495019910302207,1.8693884515861978,-1.3778161117140497,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,68,4.2
69,4.2,-13.9,2.1,-0.4,-19.2,1.7,-4.4,0.8,0,0.6,1.0,0.555343856541192,0.6251085760085515,0.4118679280434872,0.3829395988594675,114.39341255164031,263.5954739478318,296.1889925474556,104.79569212083184,114.39341255164031,72.87796844620206,2.8990039820604414,0.7736401888283173,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4147746604141243,1.4687702227572035,15.818225668832111,0.18329847207765737,0.29417491966954135,-0.9380100142170206,1.4495019910302207,1.8693884515861978,-1.3778161117140497,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,69,4.2
70,4.2,-13.9,2.1,-0.4,-19.2,1.7,-4.5,0.8,0,0.6,1.0,0.555343856541192,0.6251085760085515,0.4118679280434872,0.3829395988594675,114.39341255164031,263.5954739478318,296.1889925474556,104.79569212083184,114.39341255164031,72.87796844620206,2.8990039820604414,0.7736401888283173,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4147746604141243,1.4687702227572035,15.818225668832111,0.18329847207765737,0.29417491966954135,-0.9380100142170206,1.4495019910302207,1.8693884515861978,-1.3778161117140497,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,70,4.2
71,4.2,-13.8,2.1,-0.4,-19.1,1.7,-4.5,0.8,0,0.6,1.0,0.555343856541192,0.6251085760085515,0.4118679280434872,0.3829395988594675,114.39341255164031,263.5954739478318,296.1889925474556,104.79569212083184,114.39341255164031,72.87796844620206,2.8990039820604414,0.7736401888283173,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-1.4147746604141243,1.4687702227572035,15.818225668832111,0.18329847207765737,0.29417491966954135,-0.9380100142170206,1.4495019910302207,1.8693884515861978,-1.3778161117140497,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,71,4.2
72,4.3,-13.1,2.2,-0.4,-19.1,1.7,-4.5,0.8,0,0.6,0.09822030669951566,0.8134137244870897,0.14327700924566344,0.27771355851223045,0.5362313370844697,118.50015098216528,177.73667744782747,222.60895819945455,114.82112529478364,118.50015098216528,-53.00165883099908,2.8622540290294958,0.7705370180410065,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-3.4833021904833776,-0.40759234850116965,15.189566475947728,0.01092117790521959,0.13781137206467692,-0.9903982802907191,1.4311270145147479,1.7090476879872585,-1.5597697170988405,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,72,4.3
73,4.3,-13,2.2,-0.4,-19,1.7,-4.6,0.8,0,0.6,0.09822030669951566,0.8134137244870897,0.14327700924566344,0.27771355851223045,0.5362313370844697,118.50015098216528,177.73667744782747,222.60895819945455,114.82112529478364,118.50015098216528,-53.00165883099908,2.8622540290294958,0.7705370180410065,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-3.4833021904833776,-0.40759234850116965,15.189566475947728,0.01092117790521959,0.13781137206467692,-0.9903982802907191,1.4311270145147479,1.7090476879872585,-1.5597697170988405,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,73,4.3
74,4.3,-11.7,1.9,-0.2,-19,1.7,-4.6,0.8,0,0.6,0.09822030669951566,0.8134137244870897,0.14327700924566344,0.27771355851223045,0.5362313370844697,118.50015098216528,177.73667744782747,222.60895819945455,114.82112529478364,118.50015098216528,-53.00165883099908,2.8622540290294958,0.7705370180410065,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-3.4833021904833776,-0.40759234850116965,15.189566475947728,0.01092117790521959,0.13781137206467692,-0.9903982802907191,1.4311270145147479,1.7090476879872585,-1.5597697170988405,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,74,4.3
75,4.4,-11.6,1.7,-0.2,-18.9,1.7,-4.6,0.8,0,0.6,0.26412417562539303,1.0094991594639824,0.44901164203441624,0.24542233812233122,0.410217260036456,116.15023167198397,157.070296398292,283.0957151825011,105.4690960046566,116.15023167198397,-59.820698346420016,2.862948231506485,0.7265530208873772,15,-3.6143563253460127,-2.0613288132772927,27.074345839436358,12.0,-4.078475011807093,1.1111311026896078,15.510605444284755,-0.038676557205090036,0.26437165966390835,-0.9636450329293001,1.4314741157532425,1.8383486699996185,-1.610910485279552,237.23157652620205,192.79576201725405,549.597766396478,549.597766396478,75,4.4
