index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
48,1.78,-19.2,0,-3.6,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.959440815868642,0.2804742138519871,-0.02655648787022913,0.4453484368811442,0.583413711101431,108.19951520026387,285.0229996039323,199.9614186713131,69.19265510327978,108.19951520026387,-82.93259806345665,6.0472476621046525,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.93186379153651,-2.366781745429166,34.79173133104248,0.1281045091406369,-0.7194713958307924,-0.6826054096761376,3.0236238310523262,0.7677554131402906,-1.385284223500811,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,48,1.78
49,1.812,-19.2,0,-3.6,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.9600153910083921,0.2792131124001893,-0.02636074108332287,0.44603076212465015,0.5825797320431227,109.05096378163634,285.4596877597761,200.36172861930106,69.96790089986725,109.05096378163634,-82.72781936077311,6.091783240492123,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.9055723684689263,-2.3450963640960163,34.773899188844005,0.13029546106293555,-0.7176642807196966,-0.6840914215260103,3.0458916202460613,0.7703538736900066,-1.382585636475183,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,49,1.812
50,1.844,-19.2,0,-3.6,-19.8,1.7,-4.1,0.9,-0.3,0.1,1.0,0.2762176045582101,-0.02675305130812755,0.44704919579158026,0.5823891270190715,110.81055485827139,286.11148530661137,200.45321903084567,71.05635818994047,110.81055485827139,-82.4438517682303,6.191083590943943,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.8678988003521233,-2.3442455776193283,34.78027110788024,0.13343492507266913,-0.7175933818466392,-0.6835604282729908,3.0955417954719713,0.7704556776089588,-1.3780148454533996,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,50,1.844
51,1.876,-19,0,-3.6,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.08246234675859886,0.28227323354840195,0.005020026475706985,0.4590063780825762,0.5388823916761556,61.108516350053435,293.76408197284877,221.3364519954453,46.475074440330744,61.108516350053435,-77.51915056311088,3.315956867493288,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.4137686995246406,-1.0519043107355808,33.69800787918483,0.17127910014162606,-0.6098982762729939,-0.7737490306642754,1.657978433746644,0.9148641035125542,-1.3529466956416158,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,51,1.876
52,1.912,-19.1,0,-3.7,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.7391186847077471,0.3274986407732936,-0.00884175560465339,0.43759082249499637,0.5612650708676068,120.08199254487508,280.05812639679766,210.59276598354876,84.66510255540507,120.08199254487508,-84.67589519129848,6.588146198127006,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.1664066286382178,-1.7699156010277486,34.16750192735024,0.10855927271549459,-0.6697325504640076,-0.7346245266504913,3.294073099063503,0.836947749589255,-1.4240829478093344,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,52,1.912
53,1.951,-18.7,0,-3.3,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,53,1.951
54,1.979,-19.1,0,-3.5,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.04712032999348468,0.25795146340145725,-0.011015017089483603,0.462038490541962,0.5541712093154725,62.38416474343421,295.70463394685567,213.99781952857325,44.994741124132155,62.38416474343421,-77.31021580750948,3.421682735753185,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.3218762148770629,-1.4681424486195729,34.063419007189836,0.17893680719559085,-0.6445847877633264,-0.7432981033305246,1.7108413678765926,0.8703162607366333,-1.3345578424720912,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,54,1.979
55,2.008,-18.9,0,-3.8,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.99,0.4028850384647662,0.008626669083123595,0.4206065022743079,0.5379570564786847,113.50081011410575,269.18816145555706,221.7806128902313,86.99472556992038,113.50081011410575,-89.85422403221435,6.112367816935415,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.727593190380792,-1.1174788674574465,33.553178698745135,0.06179372590361338,-0.6153628226664825,-0.7858181290342494,3.0561839084677076,0.9079501506161601,-1.4923216468109453,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,55,2.008
56,2.044,-19,0,-3.8,-19.8,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4030002473118137,0.00841499672293633,0.42048695867047564,0.5382296117379631,115.56980889249421,269.1116535491044,221.6497863657777,88.46403315469868,115.56980889249421,-89.88401185008766,6.225070912309783,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.7317247457606753,-1.1297501092959017,33.56247671479261,0.061449429621956465,-0.6163854261530204,-0.7850432943636266,3.1125354561548915,0.906652174172807,-1.4926803948180423,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,56,2.044
57,2.108,-18.9,0,-3.8,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.9888297543255749,0.4008953872642309,0.011214644537961727,0.4222177882631475,0.5347343294394273,114.64376883554723,270.2193844884144,223.32752186907484,88.68640090424074,114.64376883554723,-89.33817920733523,6.163668706278817,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.6657044200725024,-1.0342569613670731,33.49363384525005,0.0669511234293042,-0.608427663825618,-0.7907802001588399,3.0818343531394086,0.9167184912327884,-1.4863331129936752,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,57,2.108
58,2.14,-19,0,-3.5,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.9888297543255749,0.4008953872642309,0.011214644537961727,0.4222177882631475,0.5347343294394273,114.64376883554723,270.2193844884144,223.32752186907484,88.68640090424074,114.64376883554723,-89.33817920733523,6.163668706278817,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.6657044200725024,-1.0342569613670731,33.49363384525005,0.0669511234293042,-0.608427663825618,-0.7907802001588399,3.0818343531394086,0.9167184912327884,-1.4863331129936752,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,58,2.14
59,2.14,-18.9,0,-3.5,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.056791037671590855,0.2676699581418942,0.010146020243938736,0.46563665398729104,0.5322929575644397,69.37908901657913,298.00745855186625,224.49938036906892,53.409624914794655,69.37908901657913,-75.03862674438125,3.7574746403174046,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.1756978887553213,-0.888471278234527,33.626648443659974,0.1911183343724026,-0.5962788568979057,-0.7796956502913462,1.8787373201587023,0.9319385782814871,-1.330416654930032,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,59,2.14
60,2.208,-18.8,0,-3.9,-19.8,1.7,-4.1,0.9,-0.3,0.1,1.0,0.42142837070023376,0.03175747714337396,0.42268597975686567,0.5102995854543313,119.69773457036179,270.519027044394,235.05619898192094,98.5202735057518,119.69773457036179,-89.29161999279313,6.350282251616911,1.0,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.61150591255021,-0.40317681187614074,33.04443948859194,0.07146766572282857,-0.5558376513680403,-0.8282130632136824,3.1751411258084556,0.9814260483625337,-1.4847181549264759,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,60,2.208
61,2.24,-18.8,0,-3.9,-19.8,1.7,-4.1,0.9,-0.3,0.1,1.0,0.42135074129685735,0.03188081354986583,0.42274374328761866,0.5101830025941425,119.62699683889474,270.55599570407594,235.1121587548116,98.49002705327065,119.62699683889474,-89.27118301779234,6.346200005646219,0.03171823442522648,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.6093744814792585,-0.399977262527905,33.04247704032934,0.0716452849787412,-0.5555710222556873,-0.8283766005688992,3.1731000028231096,0.9817467550403407,-1.4845222342166668,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,61,2.24
62,2.272,-18.7,0,-3.9,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.9948763943623706,0.42175930673082895,0.03396616042659417,0.4232019861855806,0.5080738551517107,118.50472090443886,270.84927115877156,236.12454952717889,98.05810453640906,118.50472090443886,-89.11793320551666,6.280228315763936,0.06563504336606352,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.5910600088751217,-0.342541294823671,33.00579070054214,0.07317149102908593,-0.5507846916136678,-0.8314337955511656,3.140114157881968,0.9874922327664233,-1.4830160886117985,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,62,2.272
63,2.34,-18.6,0,-3.9,-19.8,1.7,-4.1,0.9,-0.3,0.1,1.0,0.42456468707022066,0.03881997448770802,0.42366830434962466,0.5031227936567684,116.7119956265515,271.1477147837598,238.50105904475117,97.66724397814608,116.7119956265515,-88.97846475633506,6.170223322061821,0.1239814991801147,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.5690569551592635,-0.21022814574688287,32.92133509832449,0.07500507883874079,-0.5397585958572688,-0.8384717624026369,3.0851116610309104,1.000646008379582,-1.4815792880865992,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,63,2.34
64,2.372,-18.6,0,-3.9,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.8817133241955216,0.4245449052497756,0.04102827463524594,0.42424234509122954,0.5010526698183204,116.5393747178583,271.5151008583869,239.49471848720623,97.95926604590095,116.5393747178583,-88.7675169714621,6.155470852585996,0.1308275134163206,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.5467523372399277,-0.1564154920944878,32.88890981191016,0.07686379699868542,-0.5352742080529026,-0.841173869603831,3.077735426292998,1.005963982898693,-1.4796725595499731,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,64,2.372
65,2.404,-18.6,0,-3.9,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.913324607859954,0.4251211063098723,0.04164445389000937,0.42422820401050104,0.5004239622227774,115.42832264608663,271.50605056672066,239.79649813306685,97.1716320491736,115.42832264608663,-88.78144160979369,6.094771905051655,0.14146678199921103,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.5468046058052916,-0.13772495463921697,32.87703575109388,0.0768594412849051,-0.5337166632649634,-0.8421633746718542,3.0473859525258273,1.0078068580183164,-1.479784164643894,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,65,2.404
66,2.472,-19,0,-3.6,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.013328430653705066,0.2858029755387781,0.007082924959915804,0.45845307758973275,0.5369841422917108,80.91764524352351,293.409969657429,222.24761169997885,61.728410257152206,80.91764524352351,-77.57764652122646,4.38674092152716,0.14854997673372505,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.4230583469913154,-1.030036978651382,33.678765176826595,0.17050496285273647,-0.6080759985993105,-0.7753525891941281,2.19337046076358,0.9171615373360239,-1.354335344015719,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,66,2.472
67,2.504,-18.8,0,-3.6,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.17793028255578294,0.3219945736240639,0.03449546709024642,0.4542134059810429,0.5118089553475874,82.4654068690232,290.6965798278674,234.33170143315803,67.42982259452998,82.4654068690232,-77.7517485962372,4.403774411706491,0.10795505072596079,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.5463561902486438,-0.3689077138404073,33.171300414261296,0.16023014258129245,-0.552981893198396,-0.817641319407903,2.2018872058532457,0.9848574482823905,-1.377282317899826,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,67,2.504
68,2.536,-18.8,0,-3.7,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.18595681547562629,0.3325610957910581,0.033495672870377025,0.45057584314091914,0.5127132250759894,82.66378012515761,288.36853961018824,233.8976519635251,67.59118476110177,82.66378012515761,-79.11665546263063,4.412501629094834,0.07168751178250332,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.671491983342195,-0.3925867638041778,33.163622030062825,0.14980215982349646,-0.5549551473620433,-0.8182811847577753,2.206250814547417,0.9824872788076277,-1.3897320163918343,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,68,2.536
69,2.579,-18.6,0,-3.7,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.1846854294131847,0.3310665562639823,0.04388484086039113,0.45359600846532944,0.5035756667979044,82.5604422633232,290.30144541781084,238.28367993700587,68.79665787988456,82.5604422633232,-77.53648878295982,4.390135865507118,0.053659565960517686,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.5606407647356713,-0.15608247918296314,33.02793059283805,0.1590397613740401,-0.5352464569769421,-0.8295888045265069,2.195067932753559,1.0059968365724576,-1.3813853028889842,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,69,2.579
70,2.604,-18.6,0,-3.7,-19.8,1.7,-4.1,0.9,-0.3,0.1,0.1793544902880711,0.33042026182700557,0.04940267203426063,0.4550566664353905,0.4989773875240925,82.76248828886612,291.2362665186499,240.4908539884356,69.58098818953309,82.76248828886612,-76.70989420030952,4.392802188988809,0.04861366255392019,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-1.5072277700990528,-0.03814493010588649,32.96313044280987,0.16349084426042504,-0.5254183278871859,-0.8349888170288551,2.1964010944944046,1.017589626052906,-1.377442431862377,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,70,2.604
71,2.638,-18.3,0,-3.9,-19.8,1.7,-4.2,0.9,-0.3,0.1,1.0,0.43324963616362533,0.0920036991159292,0.43217089700524963,0.45923715063938875,119.37489676437146,276.58937408335976,259.5661676930934,108.02063794296726,119.37489676437146,-85.14472751458777,6.2034811717163105,0.056667850564429134,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.2314096254907034,0.8997640290821582,32.32174875911341,0.10314235631112079,-0.4472592479548487,-0.8884372906702267,3.1017405858581553,1.107097676146518,-1.4552195833204087,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,71,2.638
72,2.679,-18.2,0,-3.9,-19.8,1.7,-4.2,0.9,-0.3,0.1,1.0,0.4342203009145871,0.09365412094237313,0.4321636857952484,0.45796155618173306,118.39758639845044,276.584758908959,260.1784530327681,107.34840916648189,118.39758639845044,-85.13992731154374,6.1496724445995605,0.0680309656718614,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.230993380339787,0.9336609370856443,32.304799986481385,0.10317704340703047,-0.4444345056212249,-0.8898496883895622,3.0748362222997803,1.11025342991674,-1.4553629410335647,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,72,2.679
73,2.7,-18.2,0,-4,-19.8,1.7,-4.2,0.9,-0.3,0.1,0.05723605994239765,0.4785205111402744,0.09889330636039673,0.4200867252549741,0.44860311215441584,86.84953274263015,268.8555041631834,264.6705061658804,79.91902061447678,86.84953274263015,88.0665539166821,4.48309964251296,0.06781301821695562,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.638189767978573,1.2177859141448408,32.12867647138805,0.06924401110379834,-0.42075742419962525,-0.9045266479806737,2.24154982125648,1.1365162403322575,-1.4943925848437725,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,73,2.7
74,2.736,-18.2,0,-4,-19.8,1.7,-4.2,0.9,-0.3,0.1,0.13230188723051334,0.5165866794703429,0.09038037604220373,0.4077740409054547,0.44866391550392126,87.81587792695373,260.975386179491,264.6413205581178,80.52059984521287,87.81587792695373,81.53093028881402,4.523173958495994,0.05130886593972539,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-3.0488283747832394,1.2141257892940027,32.106733925853305,0.03502412720340946,-0.4210624346038617,-0.9063551934419022,2.261586979247997,1.136179993405628,-1.532172716990336,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,74,2.736
75,2.768,-18.2,0,-4,-19.8,1.7,-4.2,0.9,-0.3,0.1,0.21924791257878518,0.5099945383500739,0.09863720143144539,0.4109855663959644,0.4439969677371429,87.52635854155965,263.0307624934172,266.8814554861714,80.8186690916031,87.52635854155965,82.80102724046446,4.503156812016079,0.03090646851852119,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.9368700599944857,1.3295710472576534,32.058723188095996,0.04435398676913893,-0.4114419964402241,-0.9103560882550111,2.2515784060080395,1.14676071356555,-1.5221132438514717,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,75,2.768
76,2.768,-18.1,0,-4,-19.8,1.7,-4.2,0.9,-0.3,0.1,0.21924791257878518,0.5099945383500739,0.09863720143144539,0.4109855663959644,0.4439969677371429,87.52635854155965,263.0307624934172,266.8814554861714,80.8186690916031,87.52635854155965,82.80102724046446,4.503156812016079,0.03090646851852119,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.9368700599944857,1.3295710472576534,32.058723188095996,0.04435398676913893,-0.4114419964402241,-0.9103560882550111,2.2515784060080395,1.14676071356555,-1.5221132438514717,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,76,2.768
77,2.768,-18,0,-4,-19.8,1.7,-4.2,0.9,-0.3,0.1,0.21924791257878518,0.5099945383500739,0.09863720143144539,0.4109855663959644,0.4439969677371429,87.52635854155965,263.0307624934172,266.8814554861714,80.8186690916031,87.52635854155965,82.80102724046446,4.503156812016079,0.03090646851852119,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-2.9368700599944857,1.3295710472576534,32.058723188095996,0.04435398676913893,-0.4114419964402241,-0.9103560882550111,2.2515784060080395,1.14676071356555,-1.5221132438514717,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,77,2.768
78,2.868,-18.4,0,-3.3,-19.8,1.7,-4.2,1,-0.3,0.1,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.03090646851852119,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,78,2.868
79,2.9,-18.4,0,-3.3,-19.8,1.7,-4.1,1,-0.3,0.1,0.7277435214398882,0.7142726290170447,-0.07097191621182963,0.30262076183980813,0.5863742256246688,107.93041012033464,193.67728757747722,198.54037170015897,51.72154170389403,107.93041012033464,61.84988083703907,6.141091295977994,0.022589128313132978,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-7.296884702818717,-2.494593496269009,35.73145358218228,-0.31898056679954706,-0.730122375067446,-0.604295222081154,3.070545647988997,0.7522953033945466,-2.0564792207217617,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,79,2.9
80,2.9,-19.1,0,-4.5,-19.8,1.7,-4.1,1,-0.2,0.1,0.7277435214398882,0.7142726290170447,-0.07097191621182963,0.30262076183980813,0.5863742256246688,107.93041012033464,193.67728757747722,198.54037170015897,51.72154170389403,107.93041012033464,61.84988083703907,6.141091295977994,0.022589128313132978,61,-3.469117901224153,6.266875004540343,42.98299624715613,12.0,-7.296884702818717,-2.494593496269009,35.73145358218228,-0.31898056679954706,-0.730122375067446,-0.604295222081154,3.070545647988997,0.7522953033945466,-2.0564792207217617,269.9603730184054,330.3953386700464,346.1834050478624,346.1834050478624,80,2.9
