index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.68,-16.2,2.2,-8.4,-19.8,1.7,-4.2,0.7,0,-0.7,0.32102211123611984,0.7292717093446934,0.5989219822784142,0.5000855193307151,0.4844859211644058,103.52750072661519,320.0547323716577,247.44675784108523,96.70778686744669,103.52750072661519,-54.77674606177621,3.816573972420873,0.4150696798552511,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,-0.028634360548418947,0.3161929732736195,22.86663497978266,-0.205213010906686,0.2796824103236952,-0.9379047763553294,1.9082869862104366,1.8542596293766893,-1.7862011788216021,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,45,2.68
46,2.71,-16.3,2.1,-8.4,-19.8,1.7,-4.2,0.7,0,-0.7,0.32102211123611984,0.7292717093446934,0.5989219822784142,0.5000855193307151,0.4844859211644058,103.52750072661519,320.0547323716577,247.44675784108523,96.70778686744669,103.52750072661519,-54.77674606177621,3.816573972420873,0.4150696798552511,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,-0.028634360548418947,0.3161929732736195,22.86663497978266,-0.205213010906686,0.2796824103236952,-0.9379047763553294,1.9082869862104366,1.8542596293766893,-1.7862011788216021,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,46,2.71
47,2.71,-16.4,2.1,-8.4,-19.8,1.7,-4.2,0.7,0,-0.7,1.0,0.7151535471768806,0.5567025549966167,0.5026685832198011,0.49914810674012833,92.34067806683784,321.70789326067273,240.40890876473838,87.32055685018337,92.34067806683784,-52.61242460859151,3.391027362484388,0.41499226694243774,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.03888005163646602,0.04570187408807014,22.77502834905599,-0.19958680989127892,0.25714148539156606,-0.9455386622492185,1.695513681242194,1.8308593800258581,-1.7788252200784014,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,47,2.71
48,2.75,-16.4,2.1,-8.4,-19.8,1.7,-4.2,0.7,0,-0.7,1.0,0.7106721760442558,0.5557304377570633,0.5040538698855801,0.49976292405843115,92.49192225965623,322.5944767267713,240.11379645195305,87.5756007525326,92.49192225965623,-53.047344109206904,3.3951223343042005,0.42045098211038745,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.07162667786158528,0.03487171961124824,22.765227474076546,-0.19685792437251895,0.25623897251849753,-0.9463554018308388,1.6975611671521003,1.8299255789192337,-1.7758884337629963,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,48,2.75
49,2.78,-16.4,2.1,-8.4,-19.8,1.7,-4.2,0.7,0,-0.7,1.0,0.7065455759932928,0.5520746290445051,0.5052094688175996,0.501224719200047,92.6225382632869,323.3340600432638,239.41213478397742,87.8441137016568,92.6225382632869,-53.1924095186813,3.398045750911993,0.4183076459348456,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.098893524710987,0.008979485523118225,22.75261408040874,-0.19458568713506882,0.25408128634448673,-0.9474065179698227,1.6990228754559964,1.827694025117085,-1.7733670012685434,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,49,2.78
50,2.82,-16.5,2.1,-8.4,-19.8,1.7,-4.2,0.7,0,-0.7,1.0,0.698107489324074,0.5477948543757916,0.5077176678576502,0.5031788403057066,94.39170118215786,324.9393074288961,238.47415665326085,89.76364173757729,94.39170118215786,-53.82209890184339,3.45976798764473,0.4168272141310103,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.1572872135547998,-0.024513750255727995,22.731856560245795,-0.18971954639808442,0.2512901833629162,-0.9491363113167345,1.729883993822365,1.8248093072798257,-1.7680827608993848,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,50,2.82
51,2.85,-16.5,2.3,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.99,0.6689754862674344,0.6014095057415672,0.5194160093751639,0.4879731854550118,93.28120833603688,332.42624600010487,245.77287098159434,88.36766968880909,93.28120833603688,-62.41984031667221,3.4216338598449583,0.42489064995155923,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.43549124626294944,0.24510054058495578,22.754240364114967,-0.1665358770057386,0.2737580409329732,-0.9472709943276371,1.7108169299224791,1.848094503351629,-1.7448238872374855,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,51,2.85
52,2.88,-16.5,2.3,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,1.0,0.6626448253254642,0.6069716659940974,0.5216968484754235,0.4866619695967884,97.08255010808584,333.88598302427107,246.40225459354156,91.9672593865999,97.08255010808584,-63.72497750383886,3.560538181968092,0.42908219903511347,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.4878660903361405,0.27121688864244176,22.752730849718276,-0.16217130666630603,0.27593440327109703,-0.9473967871940281,1.780269090984046,1.8503580391100334,-1.7403289365636574,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,52,2.88
53,2.88,-16.5,2.4,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,1.0,0.6626448253254642,0.6069716659940974,0.5216968484754235,0.4866619695967884,97.08255010808584,333.88598302427107,246.40225459354156,91.9672593865999,97.08255010808584,-63.72497750383886,3.560538181968092,0.42908219903511347,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.4878660903361405,0.27121688864244176,22.752730849718276,-0.16217130666630603,0.27593440327109703,-0.9473967871940281,1.780269090984046,1.8503580391100334,-1.7403289365636574,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,53,2.88
54,2.91,-16.5,2.4,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.32967229201568,0.6639747509274869,0.6058533937562891,0.521219728385119,0.48692064761144904,102.1318482678607,333.5806261664761,246.27808914650447,96.731541145575,102.1318482678607,-63.44534798622121,3.7459956608590144,0.4185075365007229,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.4742328776694409,0.27054151339488586,22.75487621458283,-0.1633074077218643,0.2758781220004673,-0.9472180067886483,1.8729978304295072,1.8502994850365315,-1.7415253440086682,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,54,2.91
55,2.95,-16.4,2.5,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.2834037537223154,0.6236916600682485,0.6363152537242307,0.5355710225442694,0.4803258422845309,102.63418246832723,342.7654544283324,249.44359570342516,97.25342018036265,102.63418246832723,-71.44321343369248,3.7595112203226573,0.40082450942611203,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.8143691017209966,0.38819688553550113,22.736214827675834,-0.13496272238423468,0.2856827363455186,-0.9487731223642314,1.8797556101613286,1.8605151066770076,-1.7120980682045133,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,55,2.95
56,2.98,-16.4,2.5,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.4637665099220889,0.6264339747701237,0.6351854446386147,0.5346328057828533,0.4804663185806244,102.19028848284091,342.16499570102616,249.37616708130028,96.81728341549825,102.19028848284091,-70.95619731239648,3.743771288651384,0.3744960251753304,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.792353525618039,0.3853626260833267,22.738514991359764,-0.13679735372614785,0.2854465480578375,-0.9485814420572374,1.871885644325692,1.8602686560488282,-1.7140214328628829,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,56,2.98
57,3.01,-16.4,2.5,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.4133672690292517,0.6258218623989587,0.6363611826866493,0.5348835863495343,0.4801426493358275,102.79861634971734,342.32549526370195,249.5315283188028,97.37539847907152,102.79861634971734,-71.1169799121918,3.7661703940836846,0.32904259389254786,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.798100257567512,0.39164200372202007,22.73957905930295,-0.13631845939702505,0.2859698295277285,-0.9484927697286382,1.8830851970418423,1.8608146983927754,-1.713539993149804,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,57,3.01
58,3.05,-16.4,2.6,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.3791304374883757,0.625225839052979,0.6377338238836929,0.5351380284253753,0.479755588547633,102.60811225822684,342.4883381922402,249.71731749713618,97.17470319386136,102.60811225822684,-71.288088620541,3.759335017869715,0.29268119244257873,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.8042634444519152,0.3983930853210311,22.74073245416986,-0.1358048604899915,0.2865324196609795,-0.9483966534897296,1.8796675089348576,1.861401858467242,-1.713023640896324,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,58,3.05
59,3.11,-16.5,2.5,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.4198655078470629,0.6360326005887886,0.6192891691804219,0.5308185991354978,0.4847562773069418,102.6610444622533,339.72390344671857,247.31698689266793,97.44961418553729,102.6610444622533,-68.50219982075194,3.7601625354678245,0.2436837927628499,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.7012787192210057,0.30926723089481056,22.729372905939744,-0.1443869209259006,0.27910526512546113,-0.9493432825089058,1.8800812677339123,1.8536585470181834,-1.72173099436553,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,59,3.11
60,3.14,-16.5,2.5,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.4198655078470629,0.6360326005887886,0.6192891691804219,0.5308185991354978,0.4847562773069418,102.6610444622533,339.72390344671857,247.31698689266793,97.44961418553729,102.6610444622533,-68.50219982075194,3.7601625354678245,0.2436837927628499,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.7012787192210057,0.30926723089481056,22.729372905939744,-0.1443869209259006,0.27910526512546113,-0.9493432825089058,1.8800812677339123,1.8536585470181834,-1.72173099436553,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,60,3.14
61,3.14,-16.5,2.5,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.8,1.0,0.6303923068449953,0.594949895371516,0.5315599633556115,0.4929287224999819,98.78665758856035,340.19837654759135,243.39421320000872,94.34644498150762,98.78665758856035,-67.75612321724168,3.611415997953598,0.23927935715817306,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.7189943319286975,0.16065351387338556,22.68405959082339,-0.14291061986692627,0.266720788707009,-0.953119392101935,1.805707998976799,1.8407852785617704,-1.7196274897381716,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,61,3.14
62,3.18,-16.6,2.5,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.8,1.0,0.6314563279498535,0.5896349464479598,0.5309809929892999,0.4945397146053715,98.88511522509243,339.8278355131519,242.6209369894217,94.52452735287405,98.88511522509243,-67.20132404005761,3.614217401792849,0.24295236947855514,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.7050565489614575,0.1321119281695773,22.678207948809757,-0.14407210178086294,0.26434232323169166,-0.9536070289364044,1.8071087008964244,1.8383182514234047,-1.7207435223437866,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,62,3.18
63,3.21,-16.6,2.6,-8.4,-19.8,1.7,-4.2,0.6,0.1,-0.8,1.0,0.6252108759943491,0.5917749877945044,0.5330964583205455,0.4943362018013756,98.61505759844246,341.18173332514914,242.7186231353397,94.31928539210034,98.61505759844246,-68.38973970172316,3.6030717440916886,0.24608104905663453,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.7550099541580177,0.13550137779833715,22.671711868860292,-0.13990931801448292,0.2646247773674216,-0.9541483689321933,1.8015358720458443,1.8386111350901135,-1.7163914214172344,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,63,3.21
64,3.24,-16.6,2.6,-8.4,-19.8,1.7,-4.2,0.6,0.1,-0.8,1.0,0.6185148343786366,0.5856151188768912,0.5349940648836291,0.4968111126585407,99.0061961802247,342.3962015255226,241.53066592390044,94.90260124105394,99.0061961802247,-69.09918898474936,3.614303879688105,0.24823510028335605,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.7990826364191492,0.0918535636875486,22.653326809534946,-0.13623659449272196,0.2609874595248559,-0.9556804572093056,1.8071519398440525,1.8348412998691777,-1.7123968247389791,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,64,3.24
65,3.28,-16.6,2.6,-8.4,-19.8,1.7,-4.2,0.6,0.1,-0.8,0.4830389654988657,0.6036869246544536,0.5878867216297246,0.5399076059796281,0.49724530436235503,102.19788759982816,345.54086782696197,241.3222539060696,98.10919646859521,102.19788759982816,-71.87664366960192,3.7272479690437317,0.22212703806213652,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.9133569019721377,0.08650873217754063,22.636160304779953,-0.12671373902997293,0.26054205689902193,-0.9571109992722217,1.8636239845218658,1.8343799351125483,-1.7024227513778791,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,65,3.28
66,3.31,-16.6,2.6,-8.4,-19.8,1.7,-4.2,0.6,0.1,-0.8,0.5000745394543792,0.6036410881070111,0.586305958351917,0.5398526756923159,0.4977505404803614,102.59789326955435,345.50571244308213,241.07974056942652,98.52333138456363,102.59789326955435,-71.78295360981579,3.7415064110417355,0.19917142463620197,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.9118168596600729,0.07785319874070007,22.634011574722308,-0.12684207588931168,0.2598207624459519,-0.9572900601103588,1.8707532055208678,1.8336329130124234,-1.7025301659036578,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,66,3.31
67,3.34,-16.5,2.6,-8.4,-19.8,1.7,-4.2,0.6,0.1,-0.8,0.3635313309013998,0.5853569905276279,0.5684134898083422,0.5450134311492485,0.5048784490996681,102.44644515427295,348.808595935519,237.6583444321593,98.92735240571223,102.44644515427295,-74.17514684596986,3.7274296086848233,0.18093826698217796,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,1.0316174197029255,-0.04839914319120098,22.585293136442758,-0.11685869588574059,0.24929973395162675,-0.9613499299669876,1.8637148043424117,1.8227534177237523,-1.691759745930903,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,67,3.34
68,3.37,-16.4,2.6,-8.4,-19.8,1.7,-4.2,0.6,0.1,-0.8,0.3635313309013998,0.5853569905276279,0.5684134898083422,0.5450134311492485,0.5048784490996681,102.44644515427295,348.808595935519,237.6583444321593,98.92735240571223,102.44644515427295,-74.17514684596986,3.7274296086848233,0.18093826698217796,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,1.0316174197029255,-0.04839914319120098,22.585293136442758,-0.11685869588574059,0.24929973395162675,-0.9613499299669876,1.8637148043424117,1.8227534177237523,-1.691759745930903,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,68,3.37
69,3.37,-16.4,2.6,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.5550004162018592,0.5847396208549123,0.5675512939945957,0.5451765260020647,0.5052014836749472,102.68658446886022,348.9129766413214,237.50328783602535,99.18107210757746,102.68658446886022,-74.24671972531638,3.735837525119879,0.15724269706042238,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,1.0352930688407829,-0.053929903218479236,22.583414149493056,-0.11655239179091918,0.24883883728268696,-0.9615065122127965,1.8679187625599396,1.8222775235634892,-1.6914262968014215,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,69,3.37
70,3.41,-16.3,2.6,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.6179030665436839,0.5827841936432878,0.5653366442173291,0.5457159546661577,0.5060610119581468,102.68339450263525,349.25821098634094,237.09071426008953,99.23888948904583,102.68339450263525,-74.51169735863687,3.734766588631572,0.13449145425866726,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,1.047764384867253,-0.06910815839491136,22.577992244988216,-0.11551311545537996,0.2475739826846509,-0.9619583375881994,1.867383294315786,1.8209718093632752,-1.6903053033878475,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,70,3.41
71,3.44,-16.2,2.6,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.5435249027166228,0.5807956794332418,0.5629963761603789,0.546260721370807,0.506963435822485,103.00510810968966,349.60686167731643,236.6575508052072,99.61210282865832,103.00510810968966,-74.78031361149348,3.7454872235565246,0.1018638270266381,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,1.0602384588664755,-0.0848022170432805,22.572473975995102,-0.11447360928877809,0.24626614446395345,-0.9624181933376256,1.8727436117782623,1.8196221809292286,-1.689183846974317,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,71,3.44
72,3.44,-16.1,2.6,-8.4,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.5435249027166228,0.5807956794332418,0.5629963761603789,0.546260721370807,0.506963435822485,103.00510810968966,349.60686167731643,236.6575508052072,99.61210282865832,103.00510810968966,-74.78031361149348,3.7454872235565246,0.1018638270266381,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,1.0602384588664755,-0.0848022170432805,22.572473975995102,-0.11447360928877809,0.24626614446395345,-0.9624181933376256,1.8727436117782623,1.8196221809292286,-1.689183846974317,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,72,3.44
73,3.48,-16,2.6,-8.3,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.32656951920396804,0.5932463712353035,0.556748349251821,0.5419321483714306,0.5079600367297454,102.0781313904109,346.8365749577156,236.17918236972216,98.69746221365965,102.0781313904109,-71.81750182903829,3.7139101949441518,0.08090985706029619,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.958833967650039,-0.10313755859398865,22.580306102261314,-0.12292398355681446,0.24473819933472776,-0.9617655161487746,1.8569550974720759,1.8180459981785468,-1.6979178768008276,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,73,3.48
74,3.51,-15.9,2.5,-8.3,-19.8,1.7,-4.2,0.7,0.1,-0.7,0.326013227326822,0.6007412166902473,0.5104225150535986,0.5374875277921675,0.5221651093001609,102.89674307360733,343.99201778698716,229.36074753592274,100.17935057167865,102.89674307360733,-66.42876680023122,3.7373893242079643,0.08090985706029619,17,2.433921770331813,-3.0399959506107224,34.12149229604661,12.0,0.8518478346391021,-0.35299236391045996,22.53369467151667,-0.1318394946410592,0.22391696555835516,-0.9656498020441616,1.8686946621039822,1.7966279697723277,-1.7064866796976645,364.2252491336835,184.7621612494063,436.08878154851476,436.08878154851476,74,3.51
