index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,3.4,-15.5,2.1,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.440514963415513,0.7098492277101258,0.45753725196270273,0.5765927804276596,91.12127603443815,292.82384125612975,203.2354653947234,86.22430186418329,91.12127603443815,70.59822970256019,2.707674417338524,0.07077364697750665,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.7933255179937442,-1.0590339983550612,18.435185865436814,0.15387283738983282,0.3635598375832158,-0.9187749421975263,1.353837208669262,1.9428827121133485,-1.404860203247898,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,45,3.4
46,3.5,-15.5,2.1,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.44270358748329164,0.7122357012050631,0.45691836849673473,0.5754752281897125,91.52090991462745,292.42775583791024,203.77189046893798,86.54667153026872,91.52090991462745,71.01485097574573,2.720101033048275,0.13052161694133702,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.8052503351712452,-1.0429340725721277,18.43957857373563,0.15287910262504106,0.36490149806512695,-0.918408883172625,1.3600505165241374,1.94432333062553,-1.4058479320631085,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,46,3.5
47,3.5,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.44270358748329164,0.7122357012050631,0.45691836849673473,0.5754752281897125,91.52090991462745,292.42775583791024,203.77189046893798,86.54667153026872,91.52090991462745,71.01485097574573,2.720101033048275,0.13052161694133702,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.8052503351712452,-1.0429340725721277,18.43957857373563,0.15287910262504106,0.36490149806512695,-0.918408883172625,1.3600505165241374,1.94432333062553,-1.4058479320631085,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,47,3.5
48,3.6,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.4883681465873293,0.7215139207118879,0.4424487519034308,0.567507080048425,92.91191985768451,283.1672012181957,207.59660157675603,87.60606375103481,92.91191985768451,78.50390177525593,2.7596456173089785,0.17261567802423494,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.082415148242546,-0.9275734983838371,18.443366087162687,0.12978203486909934,0.3745148792474845,-0.9180932570537037,1.3798228086544893,1.9546698472929727,-1.4303663814218677,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,48,3.6
49,3.7,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.4869668627158996,0.7204314122815256,0.4428659414595636,0.5680440235086638,93.73298816497092,283.4342025341207,207.3388687158414,88.40907316543502,93.73298816497092,78.27980592221002,2.783859490792969,0.18496583637775954,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.074079230332483,-0.9345540524163924,18.441702391270255,0.13047669469493792,0.37393316641143814,-0.918231898378073,1.3919297453964845,1.954042554286099,-1.4296456826780517,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,49,3.7
50,3.8,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.4851785027826714,0.7190061137936246,0.44339654278626695,0.5687462539547412,93.9958391683202,283.77378738321084,207.00179810172423,88.69714672535028,93.9958391683202,77.99407210682617,2.7914090272622887,0.1978306204916347,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.0636822487978375,-0.944306046375643,18.439217935653467,0.13134310982282504,0.37312050024816734,-0.9184389363461387,1.3957045136311443,1.9531664770675252,-1.42875250825747,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,50,3.8
51,3.9,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.48276585727703525,0.7161525596080502,0.4440780936562504,0.5700422048907839,95.02338765123343,284.20997994000027,206.37974165242372,89.74296990790151,95.02338765123343,77.60029513813014,2.821285812223205,0.23690558507610815,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.050011507854201,-0.9618342472757879,18.434075641649542,0.13248233823479474,0.3716598168398219,-0.918867460846466,1.4106429061116026,1.9515925938929353,-1.4276030834015854,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,51,3.9
52,4.0,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.48430996135714355,0.7152004361228439,0.44354094423332996,0.5702496937437644,95.8287016681186,283.8662043093312,206.28014700299306,90.52249867793908,95.8287016681186,77.84536901147172,2.8447234845376075,0.2911809041415747,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.0599337579191443,-0.9640442635436859,18.431756082620847,0.13165548406271613,0.37147564881749706,-0.9190607574321904,1.4223617422688037,1.951394223726453,-1.4285142608002734,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,52,4.0
53,4.1,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.4813109084596725,0.7154038036980308,0.44452420341900806,0.5704615584939627,96.14457663628905,284.49549018816515,206.17845192289792,90.82081930868678,96.14457663628905,77.36004701516956,2.8545242616843853,0.32360966065855257,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.0410760196336124,-0.9669160530577141,18.43331331016229,0.13322696225317712,0.37123633302466136,-0.9189309884704037,1.4272621308421927,1.951136476579615,-1.4268191228810563,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,53,4.1
54,4.2,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.47997090794450337,0.7134151922603003,0.4448876102322098,0.5713333843488132,96.4116718446231,284.72807054861426,205.75997551256967,91.12703005755341,96.4116718446231,77.13613669363559,2.861952920135188,0.361383932532211,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.033808415408072,-0.9790189069240052,18.429487272830812,0.13383259593863883,0.37022776186913714,-0.9192498249146934,1.430976460067594,1.9500505199412976,-1.4262231532996694,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,54,4.2
55,4.3,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.4830923627554793,0.7068464914919124,0.443632501012731,0.5734889051900267,97.64728108452694,283.9248006481478,204.7253255087872,92.45808779470107,97.64728108452694,77.63009152500149,2.896091360703263,0.3785777124112433,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.0566227965435426,-1.0081461591155474,18.414506973377534,0.13193139751068295,0.3678004908531753,-0.9204981832024663,1.4480456803516315,1.947438931914682,-1.4284397426449031,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,55,4.3
56,4.3,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.483671702884541,0.706649946107125,0.44343680156242804,0.5735068347636304,96.72994822447254,283.79955299995396,204.71671931345742,91.5962975800701,96.72994822447254,77.72927975420411,2.8687251431869005,0.3853018990327972,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.0605961906204682,-1.0090951415591514,18.41355909659681,0.13160028133760582,0.367721408982875,-0.9205771729341935,1.4343625715934503,1.9473538903634036,-1.4288042553740532,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,56,4.3
57,4.4,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.48469646950499,0.7068365367134875,0.44311011515985965,0.573338787366899,96.91687807406224,283.5904737023102,204.79738206388848,91.76550120985529,96.91687807406224,77.89867567864046,2.8742151791858856,0.4059593932285277,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.0668057622725957,-1.0065394245301293,18.413694326999718,0.13108281703326186,0.3679343854019601,-0.9205659037339512,1.4371075895929428,1.9475829233994522,-1.4293534416580054,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,57,4.4
58,4.5,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0,0,0.99,0.31209912097905,0.6923149346507855,0.49780445403018814,0.5976811118710694,96.83683187589001,318.5948505793204,193.11306630188665,90.9243483289958,96.83683187589001,49.93613764668033,2.8813547716688888,0.3982435829484543,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.01938074586440841,-1.3611087692124357,18.47665244570452,0.21836823506727746,0.3383869400117679,-0.9153193938418843,1.4406773858344444,1.9159985100280879,-1.336603398477306,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,58,4.5
59,4.5,-9.3,1.9,-3.9,-19.8,1.7,-4.2,1,0,0,1.0,0.30920291619509754,0.6929291917342568,0.4987386046299779,0.5978053570975863,96.85893223690047,319.19270696318586,193.05342859315854,90.88846484979605,96.85893223690047,49.6027508530814,2.882405666595501,0.40647587632570703,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.0014273866721170592,-1.3631571594076268,18.480193747664146,0.21986434833330176,0.3382162408288353,-0.915024285345249,1.4412028332977505,1.9158171154086787,-1.3349842226459638,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,59,4.5
60,4.6,-9.3,1.9,-3.9,-19.8,1.7,-4.2,1,0,0,1.0,0.3073945905431674,0.691793220372162,0.49926505051661857,0.598460306131912,97.28448589834001,319.5296323306359,192.7390530566822,91.28468864427089,97.28448589834001,49.277774700750534,2.894777322560035,0.4198722952532319,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,0.00889267701397678,-1.3722166109187155,18.479333495817098,0.22072435364047624,0.33746128653624463,-0.9150959729991694,1.4473886612800175,1.9150149999049266,-1.3341137012211313,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,60,4.6
61,4.6,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0,0,1.0,0.305191746784931,0.6921524159815042,0.49997098759429137,0.5985973017053644,97.78601342865342,319.9814320603465,192.6732951814251,91.71179630318218,97.78601342865342,49.02152793421344,2.909978219132958,0.4246868689067318,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,0.02269792498985801,-1.3740213490358277,18.482006985619382,0.22187479097179966,0.33731089169315187,-0.9148731821823126,1.454989109566479,1.9148552376174273,-1.3328702203524023,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,61,4.6
62,4.7,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5058110862895109,0.7106423895411846,0.4363616357121357,0.5699285914791448,99.83659025237796,279.27144685576684,206.43427609001054,94.34460608230795,99.83659025237796,81.30977313847853,2.959560001568511,0.4056087355338578,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.19545010864737,-0.9553353677838272,18.416709700090067,0.12036245483536401,0.3722013901308186,-0.9203146226430889,1.4797800007842554,1.952176022014971,-1.4407504004786578,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,62,4.7
63,4.8,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5044691207029395,0.7109286354409969,0.4368106745717394,0.5699458990508164,100.07814396386043,279.5588317259132,206.4259684556081,94.57030212603632,100.07814396386043,81.0911299141423,2.966999991988538,0.4153743354147865,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-1.1868426263863807,-0.9554371835766107,18.417797652483966,0.12107974502377977,0.37219290548142,-0.9202239599435973,1.483499995994269,1.952166880587817,-1.4399714462952131,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,63,4.8
64,4.9,-15.5,2.1,-4.1,-19.8,1.7,-4.2,1,0,0,0.22545890689085654,0.4342130859230644,0.7110505667797071,0.4596131551343913,0.5767921856071456,92.86014929613363,294.15241928601046,203.13975090857008,87.81906137400186,92.86014929613363,69.58681691642508,2.7603701775732836,0.3926907378107303,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.7532205256392122,-1.0609350707234144,18.44122499696658,0.1572149200860438,0.363401414885853,-0.9182716812367127,1.3801850887866418,1.9427126580141736,-1.401232904188925,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,64,4.9
65,4.9,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0,0,0.43130320928798155,0.4181318152030895,0.69603953079868,0.4642339116762481,0.5841137152361897,93.13331754984343,297.1097034727988,199.62541668662897,88.38830225220529,93.13331754984343,66.40041634121724,2.7651654387646047,0.3893932859019289,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.6636169620756762,-1.1643638731368977,18.416511782202207,0.1646818837163385,0.35478234801806274,-0.9203311158004105,1.3825827193823024,1.9334775881944894,-1.3937325924491584,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,65,4.9
66,5.0,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0,0,0.482846148021232,0.41256818875976187,0.7022554931870237,0.46624933212337505,0.582370147304893,93.42755065003239,298.39957255896,200.46232929365138,88.48824082970678,93.42755065003239,65.71485307163651,2.7763618573121374,0.3800632380081437,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.6254935280780751,-1.1401501357456594,18.432772070883917,0.1678588365494719,0.3568001594673326,-0.9189760917436013,1.3881809286560687,1.9356366793610396,-1.3901294751384734,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,66,5.0
67,5.1,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0,0,0.9505453124798922,0.4075866550522915,0.7054047729046862,0.46796284628152396,0.58172208793167,100.98237963955211,299.49622162017533,200.77339779279836,95.50497306694476,100.98237963955211,65.02534656695792,3.002634304938774,0.39990299290822984,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.5901900767562314,-1.125611371702683,18.44493814877278,0.1708007908262922,0.3580117231375806,-0.9179622519195293,1.501317152469387,1.9369339275116164,-1.3868348484138437,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,67,5.1
68,5.2,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0,0,1.0,0.3995733988873267,0.7004392755027977,0.4703461614799207,0.5844573776797519,97.52279032902909,301.02154334714925,199.46045871371908,92.32230428849269,97.52279032902909,63.499855766478674,2.898667003664132,0.4162614588829494,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.5455597609416731,-1.1672703275006766,18.437166936606143,0.17451998381083872,0.35454014348774787,-0.9186098529334158,1.449333501832066,1.9332185444928502,-1.3830510736726134,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,68,5.2
69,5.3,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0,0,1.0,0.3995391943901818,0.6999254355146083,0.4703381266148072,0.584654428056679,97.48105991910161,301.0164010334766,199.36587453279407,92.29570792065601,97.48105991910161,63.4699190576369,2.8972553738895734,0.46960614748434715,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.5456958677561814,-1.1700648214238596,18.436062945946638,0.1745086415762964,0.35430726899414927,-0.9187018521550413,1.4486276869447867,1.9329695034853032,-1.3830813518988365,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,69,5.3
70,5.4,-15.5,2.1,-4,-19.8,1.7,-4.2,1,0,0,1.0,0.40178971154437604,0.6981480420655273,0.46955208677465476,0.5850780343471611,98.44835809208124,300.51333553577905,199.16254351336264,93.26843496601266,98.44835809208124,63.75503432008925,2.925243129411569,0.49915148720001135,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.5602472102116676,-1.1750786168675234,18.431377014092934,0.17329602970500588,0.35388945270717725,-0.9190923464761832,1.4626215647057845,1.9325227406165943,-1.384433003447149,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,70,5.4
71,5.4,-15.5,2.1,-4.1,-19.8,1.7,-4.2,1,0,0,0.99,0.43564900431665987,0.704175106721252,0.45889806598590177,0.5792207213615658,101.31626510216095,293.6947622309771,201.97405374644842,95.97745617195496,101.31626510216095,69.62305083915327,3.00945592713426,0.5602897203934254,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.7634200953140833,-1.0883160782329808,18.428688728631386,0.15636495594647123,0.3611196642600558,-0.9193163702646454,1.50472796356713,1.940264628764421,-1.4023203538766815,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,71,5.4
72,5.5,-15.5,2.1,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.4428470316013957,0.7060177706582242,0.4566441850280737,0.577789499929954,101.49981177714434,292.25227841796715,202.66104003362207,96.1187288172378,101.49981177714434,70.87639999779202,3.0148027182056407,0.6929191170475191,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.8066350020699158,-1.0676301129977155,18.429568172643723,0.15276371371681852,0.36284349469632793,-0.9192430832636174,1.5074013591028204,1.9421138650585705,-1.4061170735960353,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,72,5.5
73,5.6,-15.5,2.1,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.44674450817422073,0.7057456965383897,0.4553757534141562,0.5774940509818278,98.70468027208847,291.44048218506,202.80285552872263,93.49594325695892,98.70468027208847,71.52930485723724,2.9312012662878626,0.7091793012078629,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.8318027737918947,-1.0654978107226158,18.426256761748487,0.1506663994066536,0.36302118655258625,-0.9195190341715538,1.4656006331439313,1.942304559308306,-1.408386040298958,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,73,5.6
74,5.7,-15.5,2.1,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.447711243679886,0.7058679707934794,0.45506794396470723,0.5773500109111146,98.41070669656104,291.2434841374126,202.871994762665,93.21678257477159,98.41070669656104,71.69481134193096,2.9224026526347195,0.7030498158722809,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.8377947615853718,-1.0636521406423398,18.426005398472274,0.15016706709053051,0.36317499239260925,-0.9195399811112382,1.4612013263173598,1.9424696311498586,-1.4089185478016215,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,74,5.7
75,5.8,-15.5,2.1,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.4491261396450217,0.7031100456842565,0.4545094914826901,0.5782403636602125,99.23857624007228,290.88607454892167,202.44462544309803,94.0735112949478,99.23857624007228,71.87478698723844,2.945929807739533,0.6942003327182533,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.8479210358968279,-1.0753942840337993,18.41972679627913,0.14932321089790918,0.362196480443321,-0.9200631979606669,1.4729649038697665,1.9414196258570038,-1.4099025088593513,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,75,5.8
76,5.8,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.4491261396450217,0.7031100456842565,0.4545094914826901,0.5782403636602125,99.23857624007228,290.88607454892167,202.44462544309803,94.0735112949478,99.23857624007228,71.87478698723844,2.945929807739533,0.6942003327182533,20,-2.639799566671738,-5.421752049353651,29.460485171807132,12.0,-0.8479210358968279,-1.0753942840337993,18.41972679627913,0.14932321089790918,0.362196480443321,-0.9200631979606669,1.4729649038697665,1.9414196258570038,-1.4099025088593513,264.44505167543093,125.89847550046079,505.0833315616861,505.0833315616861,76,5.8
