index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
840,33.1,-16.2,0.6,-0.2,-17,1.7,-0.8,0.4,-0.3,0.9,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,1.7470276166815903,-3.1944244280415672,11.434314700604364,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,414.7286436226332,66.78951933331962,1301.3460263791335,1301.3460263791335,840,33.1
841,33.1,-16.1,0.6,-0.2,-17,1.7,-0.8,0.4,-0.3,0.9,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,1.7470276166815903,-3.1944244280415672,11.434314700604364,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,414.7286436226332,66.78951933331962,1301.3460263791335,1301.3460263791335,841,33.1
842,33.2,-16.1,0.6,-0.2,-17,1.7,-0.8,0.4,-0.3,0.9,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,1.7470276166815903,-3.1944244280415672,11.434314700604364,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,414.7286436226332,66.78951933331962,1301.3460263791335,1301.3460263791335,842,33.2
843,33.2,-16.1,0.6,-0.2,-16.9,1.7,-0.8,0.4,-0.3,0.9,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,1.7470276166815903,-3.1944244280415672,11.434314700604364,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,414.7286436226332,66.78951933331962,1301.3460263791335,1301.3460263791335,843,33.2
844,33.3,-16.1,0.6,-0.2,-16.9,1.7,-0.8,0.4,-0.3,0.9,0.9372818406831956,0.45987824065976113,0.2680945112894022,0.6000687455586805,0.4881040367117886,127.22245944446232,384.0439971575555,245.71006237834146,121.4826664785176,127.22245944446232,-80.63594648775978,4.928925500405118e-08,1.0,22,1.7470276166815903,-3.1944244280415672,11.434314700604364,12.0,2.4582466062739172e-08,2.860521597369825e-09,2.41586709748276e-07,-0.14558563267492702,0.2662020359085074,-0.9528595382514712,2.464462750202559e-08,1.8402470670337547,-1.7224119361369872,414.7286436226332,66.78951933331962,1301.3460263791335,1301.3460263791335,844,33.3
845,33.4,-16.1,0.6,-0.2,-16.8,1.7,-0.8,0.4,-0.3,0.9,0.9849748855897026,0.2418042984271258,0.29332214587574135,0.6540440758226023,0.4942186700074077,135.43510457225563,418.58820852646545,242.77503839644427,128.73822513506548,135.43510457225563,89.74436949228124,5.160313391643121e-08,1.0,22,1.7470276166815903,-3.1944244280415672,11.434314700604364,12.0,3.7623784754359235e-08,1.7755659165175075e-09,2.392910438686613e-07,-0.14558563158815047,0.26620203581809443,-0.9528595384427767,2.5801566958215606e-08,1.8402470669399573,-1.7224119349924871,414.7286436226332,66.78951933331962,1301.3460263791335,1301.3460263791335,845,33.4
846,33.4,-17,0.9,0.3,-16.8,1.7,-0.8,0.4,-0.3,0.9,0.9849748855897026,0.2418042984271258,0.29332214587574135,0.6540440758226023,0.4942186700074077,135.43510457225563,418.58820852646545,242.77503839644427,128.73822513506548,135.43510457225563,89.74436949228124,5.160313391643121e-08,1.0,22,1.7470276166815903,-3.1944244280415672,11.434314700604364,12.0,3.7623784754359235e-08,1.7755659165175075e-09,2.392910438686613e-07,-0.14558563158815047,0.26620203581809443,-0.9528595384427767,2.5801566958215606e-08,1.8402470669399573,-1.7224119349924871,414.7286436226332,66.78951933331962,1301.3460263791335,1301.3460263791335,846,33.4
847,33.5,-17,0.9,0.2,-16.8,1.7,-0.8,0.4,-0.3,0.9,1.0,0.24072770945396582,0.2841698618598496,0.6548577673603496,0.4994851427186794,128.83176910809496,419.10897111062377,240.2471314950339,122.58355438963308,128.83176910809496,89.2195714410619,4.901674660283304e-08,1.0,22,1.7470276166815903,-3.1944244280415672,11.434314700604364,12.0,3.781453106199706e-08,7.327267681489502e-10,2.3897056067312406e-07,-0.14558563157225493,0.26620203573119117,-0.9528595384694836,2.450837330141652e-08,1.840247066849801,-1.722411934972001,414.7286436226332,66.78951933331962,1301.3460263791335,1301.3460263791335,847,33.5
848,33.7,-17,0.9,0.3,-16.8,1.7,-0.8,0.4,-0.3,0.9,0.9761396156707947,0.20956578928262193,0.2889226937031506,0.661845900581937,0.5002717557124283,128.30083215322642,423.5813763724397,239.8695572580344,122.33824554052559,128.30083215322642,89.01705111290649,7.197342062218143e-08,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.8344013398325956e-08,8.206115786890678e-10,3.5273510867739333e-07,-0.15180506025231968,0.25522012857944604,-0.9548915695772378,3.5986710311090714e-08,1.828871691438991,-1.728453212608588,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,848,33.7
849,33.7,-17,0.9,0.3,-16.8,1.7,-0.8,0.5,-0.3,0.8,0.9761396156707947,0.20956578928262193,0.2889226937031506,0.661845900581937,0.5002717557124283,128.30083215322642,423.5813763724397,239.8695572580344,122.33824554052559,128.30083215322642,89.01705111290649,7.197342062218143e-08,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.8344013398325956e-08,8.206115786890678e-10,3.5273510867739333e-07,-0.15180506025231968,0.25522012857944604,-0.9548915695772378,3.5986710311090714e-08,1.828871691438991,-1.728453212608588,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,849,33.7
850,33.7,-16.9,0.9,0.3,-16.8,1.7,-0.8,0.5,-0.3,0.8,0.9761396156707947,0.20956578928262193,0.2889226937031506,0.661845900581937,0.5002717557124283,128.30083215322642,423.5813763724397,239.8695572580344,122.33824554052559,128.30083215322642,89.01705111290649,7.197342062218143e-08,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.8344013398325956e-08,8.206115786890678e-10,3.5273510867739333e-07,-0.15180506025231968,0.25522012857944604,-0.9548915695772378,3.5986710311090714e-08,1.828871691438991,-1.728453212608588,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,850,33.7
851,33.7,-15.7,2.4,0.1,-16.8,1.7,-0.8,0.5,-0.3,0.8,0.9761396156707947,0.20956578928262193,0.2889226937031506,0.661845900581937,0.5002717557124283,128.30083215322642,423.5813763724397,239.8695572580344,122.33824554052559,128.30083215322642,89.01705111290649,7.197342062218143e-08,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.8344013398325956e-08,8.206115786890678e-10,3.5273510867739333e-07,-0.15180506025231968,0.25522012857944604,-0.9548915695772378,3.5986710311090714e-08,1.828871691438991,-1.728453212608588,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,851,33.7
852,33.8,-15.6,2.4,0,-16.7,1.7,-0.9,0.5,-0.3,0.8,0.0019513926162876758,0.69046972320068,0.8913796384609374,0.7164275688087608,0.9851544051905343,841.3577116388652,458.5136440376069,7.125885508543519,789.4222183579766,841.3577116388652,30.744203719046773,4.1272259769233255e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0636129884616627e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,852,33.8
853,33.8,-15.5,2.4,0,-16.6,1.7,-0.9,0.6,-0.3,0.8,0.0019513926162876758,0.69046972320068,0.8913796384609374,0.7164275688087608,0.9851544051905343,841.3577116388652,458.5136440376069,7.125885508543519,789.4222183579766,841.3577116388652,30.744203719046773,4.1272259769233255e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0636129884616627e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,853,33.8
854,33.9,-15.4,2.4,-0.1,-16.6,1.7,-0.9,0.6,-0.3,0.8,0.0007808990286250566,0.6904532919571854,0.8903121065875814,0.7163738794168185,0.9850340524780634,840.983310224629,458.47928282676384,7.183654810529561,789.0826384174944,840.983310224629,30.744203719034054,4.1255118230246363e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0627559115123182e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,854,33.9
855,33.9,-15.3,2.4,-0.1,-16.5,1.7,-1,0.6,-0.3,0.8,0.0007808990286250566,0.6904532919571854,0.8903121065875814,0.7163738794168185,0.9850340524780634,840.983310224629,458.47928282676384,7.183654810529561,789.0826384174944,840.983310224629,30.744203719034054,4.1255118230246363e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0627559115123182e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,855,33.9
856,33.9,-15.4,2.4,-0.3,-16.5,1.7,-1,0.6,-0.3,0.7,0.0007808990286250566,0.6904532919571854,0.8903121065875814,0.7163738794168185,0.9850340524780634,840.983310224629,458.47928282676384,7.183654810529561,789.0826384174944,840.983310224629,30.744203719034054,4.1255118230246363e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0627559115123182e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,856,33.9
857,33.9,-15.3,2.4,-0.3,-16.5,1.7,-1,0.6,-0.3,0.7,0.0007808990286250566,0.6904532919571854,0.8903121065875814,0.7163738794168185,0.9850340524780634,840.983310224629,458.47928282676384,7.183654810529561,789.0826384174944,840.983310224629,30.744203719034054,4.1255118230246363e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0627559115123182e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,857,33.9
858,33.9,-15.2,2.4,-0.3,-16.5,1.7,-1,0.6,-0.3,0.7,0.0007808990286250566,0.6904532919571854,0.8903121065875814,0.7163738794168185,0.9850340524780634,840.983310224629,458.47928282676384,7.183654810529561,789.0826384174944,840.983310224629,30.744203719034054,4.1255118230246363e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0627559115123182e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,858,33.9
859,33.9,-15.2,2.4,-0.3,-16.4,1.7,-1,0.7,-0.3,0.7,0.0007808990286250566,0.6904532919571854,0.8903121065875814,0.7163738794168185,0.9850340524780634,840.983310224629,458.47928282676384,7.183654810529561,789.0826384174944,840.983310224629,30.744203719034054,4.1255118230246363e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0627559115123182e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,859,33.9
860,34.0,-15.1,2.4,-0.3,-16.4,1.7,-1,0.7,-0.3,0.7,0.0003897788041581126,0.6905178619024456,0.8945113204203603,0.7165848711224244,0.985507021590953,842.4538203425753,458.61431751835164,6.956629636342512,790.4162995962934,842.4538203425753,30.744203719084133,4.13224352652009e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.066121763260045e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,860,34.0
861,34.0,-14.7,0.4,-0.3,-16.4,1.7,-1.1,0.7,-0.3,0.7,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,861,34.0
862,34.1,-14.7,0.4,-0.3,-16.4,1.7,-1.1,0.7,-0.3,0.6,0.7225677900376809,0.5940847079371748,0.4268783576544777,0.5572722450931531,0.415020585179117,150.7651720313995,356.654236859618,280.79011911402387,141.87853329622442,150.7651720313995,-71.42848398062557,8.850632715865296e-08,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,2.07883104064166e-08,2.5305542994402686e-08,3.652498214989919e-07,-0.15180506338196162,0.255220130619857,-0.954891568534345,4.425316357932648e-08,1.8288716935492888,-1.728453215974628,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,862,34.1
863,34.1,-14.6,0.4,-0.3,-16.4,1.7,-1.1,0.7,-0.3,0.6,0.7225677900376809,0.5940847079371748,0.4268783576544777,0.5572722450931531,0.415020585179117,150.7651720313995,356.654236859618,280.79011911402387,141.87853329622442,150.7651720313995,-71.42848398062557,8.850632715865296e-08,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,2.07883104064166e-08,2.5305542994402686e-08,3.652498214989919e-07,-0.15180506338196162,0.255220130619857,-0.954891568534345,4.425316357932648e-08,1.8288716935492888,-1.728453215974628,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,863,34.1
864,34.1,-15.2,1.2,-0.4,-16.4,1.7,-1.1,0.8,-0.3,0.6,0.7225677900376809,0.5940847079371748,0.4268783576544777,0.5572722450931531,0.415020585179117,150.7651720313995,356.654236859618,280.79011911402387,141.87853329622442,150.7651720313995,-71.42848398062557,8.850632715865296e-08,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,2.07883104064166e-08,2.5305542994402686e-08,3.652498214989919e-07,-0.15180506338196162,0.255220130619857,-0.954891568534345,4.425316357932648e-08,1.8288716935492888,-1.728453215974628,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,864,34.1
865,34.1,-14.9,2.4,-0.4,-16.4,1.7,-1.1,0.8,-0.2,0.6,0.00741013850258861,0.6904958296019109,0.8930772355319416,0.7165128748485603,0.9853456312951449,841.9522925526446,458.5682399030786,7.034096978330496,789.9614701506289,841.9522925526446,30.74420371906703,4.129947890634972e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.064973945317486e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,865,34.1
866,34.2,-14.2,0.3,-0.3,-16.4,1.7,-1.1,0.8,-0.2,0.5,0.0015600940487979582,0.6904942667034122,0.8929755553835881,0.7165077677730414,0.9853341830300545,841.9167066589265,458.5649713747465,7.039592145573863,789.929196751329,841.9167066589265,30.74420371906583,4.1297849936580525e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0648924968290263e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,866,34.2
867,34.2,-14,0.3,-0.3,-16.4,1.7,-1.1,0.8,-0.2,0.5,0.0015600940487979582,0.6904942667034122,0.8929755553835881,0.7165077677730414,0.9853341830300545,841.9167066589265,458.5649713747465,7.039592145573863,789.929196751329,841.9167066589265,30.74420371906583,4.1297849936580525e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0648924968290263e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,867,34.2
868,34.2,-14.4,2.3,-0.4,-16.4,1.7,-1.1,0.8,-0.2,0.5,0.0015600940487979582,0.6904942667034122,0.8929755553835881,0.7165077677730414,0.9853341830300545,841.9167066589265,458.5649713747465,7.039592145573863,789.929196751329,841.9167066589265,30.74420371906583,4.1297849936580525e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0648924968290263e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,868,34.2
869,34.2,-14.3,2.4,-0.4,-16.4,1.7,-1.1,0.9,-0.2,0.5,0.0015600940487979582,0.6904942667034122,0.8929755553835881,0.7165077677730414,0.9853341830300545,841.9167066589265,458.5649713747465,7.039592145573863,789.929196751329,841.9167066589265,30.74420371906583,4.1297849936580525e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0648924968290263e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,869,34.2
870,34.2,-14.1,1.3,-0.3,-16.4,1.7,-1.1,0.9,-0.2,0.4,0.0015600940487979582,0.6904942667034122,0.8929755553835881,0.7165077677730414,0.9853341830300545,841.9167066589265,458.5649713747465,7.039592145573863,789.929196751329,841.9167066589265,30.74420371906583,4.1297849936580525e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0648924968290263e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,870,34.2
871,34.2,-13.9,1.3,-0.3,-16.4,1.7,-1.1,0.9,-0.1,0.4,0.0015587646977195083,0.6905263216471241,0.8950623098938666,0.7166125162669278,0.9855689922709564,842.6463280223867,458.6320104108338,6.92688370994091,790.5908755761839,842.6463280223867,30.74420371909069,4.1331246179530043e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.0665623089765022e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,871,34.2
872,34.3,-13.7,2.4,-0.4,-16.4,1.7,-1.1,0.9,-0.1,0.4,0.0035053818022649816,0.6905460665935279,0.8963490563724712,0.7166770413369585,0.985713634758413,843.0955011021236,458.67330645565346,6.857455315961744,790.9981942251296,843.0955011021236,30.744203719105982,4.135180291705126e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.067590145852563e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,872,34.3
873,34.3,-12.8,0.5,-0.3,-16.4,1.7,-1.1,0.9,-0.1,0.4,0.0035053818022649816,0.6905460665935279,0.8963490563724712,0.7166770413369585,0.985713634758413,843.0955011021236,458.67330645565346,6.857455315961744,790.9981942251296,843.0955011021236,30.744203719105982,4.135180291705126e-07,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,5.244428580297722e-08,-8.817121743831535e-08,3.2988759635088627e-07,-0.15180506074396366,0.2552201211634603,-0.9548915714811971,2.067590145852563e-07,1.828871683768998,-1.7284532128015961,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,873,34.3
874,34.3,-14.8,1.3,-0.3,-16.4,1.7,-1.1,0.9,-0.1,0.4,0.0,0.7656803355754626,0.2007246847861739,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,874,34.3
875,34.4,-15,1.3,-0.4,-16.4,1.7,-1.1,0.9,-0.1,0.4,0.867927876484024,0.4250714634975715,0.3967449215529055,0.6054095724603554,0.43402739421125724,123.78910606257291,387.4621263746275,271.66685077859654,117.02198966726438,123.78910606257291,-78.82871843792392,7.152782944851993e-08,1.0,22,1.8216607813718497,-3.062641542132741,11.458699187661962,12.0,3.8709504268652495e-08,1.9275523843731435e-08,3.607890946000225e-07,-0.1518050618885288,0.2552201301173554,-0.9548915689060723,3.576391472425996e-08,1.8288716930295759,-1.7284532143888374,418.5652617241797,74.28854139334999,1298.5767194256996,1298.5767194256996,875,34.4
