index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
47,4.0,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,0.1,0,0.19509057096120955,0.6031149943728806,0.4624969131672856,0.5081566202209781,0.6464824136804932,75.36721003223725,325.220236941426,169.68844143336327,61.32644302039768,75.36721003223725,59.41961507132147,5.074755539283531,1.0,4,3.8682901571906547,0.14790211151768734,52.19197940016868,12.0,0.3127763310598186,-4.796394378369647,41.85214121708862,-0.29629281884423636,-0.4120247074906112,-0.8616531819233378,2.5373777696417656,1.1461212882666616,-1.9019957113985593,365.95226939123245,241.75696170551197,285.10127745704756,285.10127745704756,47,4.0
48,4.0,-15.5,2.2,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.19509057096120955,0.6031149943728806,0.4624969131672856,0.5081566202209781,0.6464824136804932,75.36721003223725,325.220236941426,169.68844143336327,61.32644302039768,75.36721003223725,59.41961507132147,5.074755539283531,1.0,4,3.8682901571906547,0.14790211151768734,52.19197940016868,12.0,0.3127763310598186,-4.796394378369647,41.85214121708862,-0.29629281884423636,-0.4120247074906112,-0.8616531819233378,2.5373777696417656,1.1461212882666616,-1.9019957113985593,365.95226939123245,241.75696170551197,285.10127745704756,285.10127745704756,48,4.0
49,4.1,-15.5,2.2,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.2235528560404069,0.697019582174768,0.5012729071269177,0.4766806739740937,0.6490717640915511,74.69913987489642,305.07563134341996,168.44555323605545,55.59559496019669,74.69913987489642,49.48481626987369,5.111635014789251,1.0,4,3.8682901571906547,0.14790211151768734,52.19197940016868,12.0,-1.0732085685676815,-4.953630284048322,42.51954653349448,-0.4117915604798614,-0.42512769963050084,-0.80603607222285,2.5558175073946257,1.1316933620881153,-2.043113792882592,365.95226939123245,241.75696170551197,285.10127745704756,285.10127745704756,49,4.1
50,4.1,-9.3,1.9,-5.5,-19.8,1.7,-4.2,1,0.1,0,0.2235528560404069,0.697019582174768,0.5012729071269177,0.4766806739740937,0.6490717640915511,74.69913987489642,305.07563134341996,168.44555323605545,55.59559496019669,74.69913987489642,49.48481626987369,5.111635014789251,1.0,4,3.8682901571906547,0.14790211151768734,52.19197940016868,12.0,-1.0732085685676815,-4.953630284048322,42.51954653349448,-0.4117915604798614,-0.42512769963050084,-0.80603607222285,2.5558175073946257,1.1316933620881153,-2.043113792882592,365.95226939123245,241.75696170551197,285.10127745704756,285.10127745704756,50,4.1
51,4.2,-15.5,2.2,-4.7,-19.8,1.7,-4.2,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,4,3.8682901571906547,0.14790211151768734,52.19197940016868,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,365.95226939123245,241.75696170551197,285.10127745704756,285.10127745704756,51,4.2
52,4.3,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0.1,0,0.3809611104486514,0.6073441709844687,0.47528858319947176,0.5047706185658333,0.6380129645573713,75.83458775759355,323.0531958821333,173.75377701246174,62.54658906478345,75.83458775759355,56.698092111952185,5.0972474754854,1.0,4,3.8682901571906547,0.14790211151768734,52.19197940016868,12.0,0.16384068626217418,-4.511678305968285,41.77250895055758,-0.30870412257737345,-0.3882983681238312,-0.8682892041342584,2.5486237377427,1.1720119756241347,-1.9123904200017388,365.95226939123245,241.75696170551197,285.10127745704756,285.10127745704756,52,4.3
53,4.5,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5770772359933609,0.48450378236215386,0.5157028827444385,0.6209045475762769,78.27230829345426,330.04984495644067,181.96581716338713,71.84296605258109,78.27230829345426,-80.6058966641775,2.1881226015644124,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.27595304126034303,-1.5925067641933515,17.340550976495635,-0.08074424116664213,0.483239465164459,-0.8717568392768655,1.0940613007822062,2.0751474580640643,-1.6631552501599902,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,53,4.5
54,4.6,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5734557470926944,0.4844505925262297,0.5169088735652664,0.621415348909385,77.40242890834665,330.82167908177047,181.72063252349517,71.09868699027936,77.40242890834665,-81.04979503303201,2.163092679472625,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.2976372378359863,-1.59951672704939,17.33468318112989,-0.07893722478533852,0.4826553015931225,-0.872245822224011,1.0815463397363125,2.0744803376276266,-1.6610492990337917,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,54,4.6
55,4.7,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5686353237029351,0.4852995867054375,0.5187459362729262,0.6202302020614836,77.7322345043922,331.9973992146728,182.28950301048786,71.34464185892242,77.7322345043922,-81.8129273544854,2.172989523789455,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.3307113253414935,-1.5838303936589258,17.340435602573056,-0.07618105082654625,0.48396249604232777,-0.8717664537704138,1.0864947618947276,2.075973506680421,-1.657961892367227,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,55,4.7
56,4.8,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5686513928880466,0.4853824573026202,0.5187629340653064,0.6200393557457002,77.54142150671075,332.0082778017961,182.38110924206387,71.15742734088762,77.54142150671075,-81.82704992344978,2.1678151142520496,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.33106490239128616,-1.5815238213701592,17.341685536647425,-0.07615158607239686,0.484154710399725,-0.8716622925975499,1.0839075571260248,2.0761931713000465,-1.6579387089113886,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,56,4.8
57,4.9,-15.5,2.2,-4.4,-19.7,1.7,-4.2,1,0.1,0,1.0,0.5678632546848164,0.48571436409388014,0.5191184345171461,0.6194239247796136,77.93309184311504,332.2357980909735,182.67651610578545,71.47809492303686,77.93309184311504,-81.98802749751061,2.1792475717557136,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.3374850624522594,-1.5732954431933894,17.345700982840775,-0.07561657273398242,0.4848404085811225,-0.8713276720814372,1.0896237858778568,2.07697701218453,-1.657362606690733,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,57,4.9
58,4.9,-15.5,2.2,-4.4,-19.6,1.7,-4.2,1,0.1,0,1.0,0.5678632546848164,0.48571436409388014,0.5191184345171461,0.6194239247796136,77.93309184311504,332.2357980909735,182.67651610578545,71.47809492303686,77.93309184311504,-81.98802749751061,2.1792475717557136,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.3374850624522594,-1.5732954431933894,17.345700982840775,-0.07561657273398242,0.4848404085811225,-0.8713276720814372,1.0896237858778568,2.07697701218453,-1.657362606690733,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,58,4.9
59,5.0,-15.5,2.2,-4.4,-19.5,1.7,-4.2,1,0.1,0,1.0,0.5644526181276035,0.4854940224320785,0.5201996594972991,0.6206033975669871,78.36177532798273,332.9277820782714,182.11036916784622,71.96308389725202,78.36177532798273,-82.36393507717438,2.189969199143167,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.35666583192645984,-1.5879437165508365,17.335917979704355,-0.07401817527779905,0.4836197191346686,-0.8721429223428058,1.0949845995715835,2.0755818437770213,-1.6554627555886796,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,59,5.0
60,5.0,-15.5,2.1,-4.4,-19.4,1.7,-4.2,1,0.1,0,1.0,0.5644526181276035,0.4854940224320785,0.5201996594972991,0.6206033975669871,78.36177532798273,332.9277820782714,182.11036916784622,71.96308389725202,78.36177532798273,-82.36393507717438,2.189969199143167,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.35666583192645984,-1.5879437165508365,17.335917979704355,-0.07401817527779905,0.4836197191346686,-0.8721429223428058,1.0949845995715835,2.0755818437770213,-1.6554627555886796,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,60,5.0
61,5.1,-15.5,2.1,-4.5,-19.2,1.7,-4.3,1,0.1,0,1.0,0.5678320529003393,0.4852293849014728,0.5189973904254442,0.6205288450910129,80.22554917172941,332.1583298722843,182.14615435631382,73.64887911891476,80.22554917172941,-81.89807075754442,2.2424326934490724,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.3348869258060805,-1.585743398361661,17.33900980729827,-0.075833084121164,0.48380307898376657,-0.8718852700433125,1.1212163467245362,2.075791343406654,-1.6575539871324054,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,61,5.1
62,5.1,-15.5,2.1,-4.5,-19.1,1.7,-4.3,1,0.1,0,1.0,0.5678320529003393,0.4852293849014728,0.5189973904254442,0.6205288450910129,80.22554917172941,332.1583298722843,182.14615435631382,73.64887911891476,80.22554917172941,-81.89807075754442,2.2424326934490724,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.3348869258060805,-1.585743398361661,17.33900980729827,-0.075833084121164,0.48380307898376657,-0.8718852700433125,1.1212163467245362,2.075791343406654,-1.6575539871324054,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,62,5.1
63,5.1,-15.5,2.1,-4.5,-18.9,1.7,-4.4,1,0.1,0,1.0,0.5678320529003393,0.4852293849014728,0.5189973904254442,0.6205288450910129,80.22554917172941,332.1583298722843,182.14615435631382,73.64887911891476,80.22554917172941,-81.89807075754442,2.2424326934490724,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.3348869258060805,-1.585743398361661,17.33900980729827,-0.075833084121164,0.48380307898376657,-0.8718852700433125,1.1212163467245362,2.075791343406654,-1.6575539871324054,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,63,5.1
64,5.2,-15.5,2.1,-4.6,-18.7,1.7,-4.4,1,0.1,0,1.0,0.5700346425657372,0.4851554298219867,0.5182413083517246,0.620311880328293,81.60635745846622,331.67443734510374,182.25029744241937,74.88646681576269,81.60635745846622,-81.61307101127161,2.281432570297293,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.32117711201857,-1.5820018704615908,17.342288544900573,-0.07697556860345654,0.48411487297543904,-0.8716120419097875,1.1407162851486465,2.076147642473312,-1.6588818235195075,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,64,5.2
65,5.2,-15.5,2.1,-4.6,-18.6,1.7,-4.4,1,0.1,0,1.0,0.5700346425657372,0.4851554298219867,0.5182413083517246,0.620311880328293,81.60635745846622,331.67443734510374,182.25029744241937,74.88646681576269,81.60635745846622,-81.61307101127161,2.281432570297293,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.32117711201857,-1.5820018704615908,17.342288544900573,-0.07697556860345654,0.48411487297543904,-0.8716120419097875,1.1407162851486465,2.076147642473312,-1.6588818235195075,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,65,5.2
66,5.2,-15.5,2,-4.6,-18.5,1.7,-4.4,1,0.1,0,1.0,0.5700346425657372,0.4851554298219867,0.5182413083517246,0.620311880328293,81.60635745846622,331.67443734510374,182.25029744241937,74.88646681576269,81.60635745846622,-81.61307101127161,2.281432570297293,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.32117711201857,-1.5820018704615908,17.342288544900573,-0.07697556860345654,0.48411487297543904,-0.8716120419097875,1.1407162851486465,2.076147642473312,-1.6588818235195075,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,66,5.2
67,5.3,-15.5,2,-4.7,-18.3,1.7,-4.5,1,0.1,0,1.0,0.565427110243359,0.486675518419446,0.520229416556873,0.6176381795921797,82.42641327957026,332.94682659639875,183.5336737957537,75.46803975812713,82.42641327957026,-82.47692527923869,2.3064605982047115,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.3571657241657611,-1.546782019724822,17.358806477380185,-0.07397651759119062,0.48704986053683647,-0.8702355475364865,1.1532302991023557,2.0795050214482336,-1.6555999124716023,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,67,5.3
68,5.4,-15.5,1.9,-4.6,-18.2,1.7,-4.5,1,0.1,0,0.99,0.5176711193746826,0.505389614894014,0.5408990132273652,0.6015109223811974,82.48599840290349,346.17536846551377,191.27475725702521,74.37751187628827,82.48599840290349,89.84725480671742,2.318760449445085,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.733204263668703,-1.3366172837772625,17.453781668328524,-0.04263997263261213,0.5045635885324664,-0.8623209482907915,1.1593802247225424,2.0996727456281246,-1.6202039988071317,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,68,5.4
69,5.4,-15.5,1.9,-4.6,-18.1,1.7,-4.5,1,0.1,0,0.99,0.5176711193746826,0.505389614894014,0.5408990132273652,0.6015109223811974,82.48599840290349,346.17536846551377,191.27475725702521,74.37751187628827,82.48599840290349,89.84725480671742,2.318760449445085,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.733204263668703,-1.3366172837772625,17.453781668328524,-0.04263997263261213,0.5045635885324664,-0.8623209482907915,1.1593802247225424,2.0996727456281246,-1.6202039988071317,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,69,5.4
70,5.4,-15.5,2,-4.6,-18.1,1.7,-4.5,1,0.1,0,0.99,0.5176711193746826,0.505389614894014,0.5408990132273652,0.6015109223811974,82.48599840290349,346.17536846551377,191.27475725702521,74.37751187628827,82.48599840290349,89.84725480671742,2.318760449445085,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.733204263668703,-1.3366172837772625,17.453781668328524,-0.04263997263261213,0.5045635885324664,-0.8623209482907915,1.1593802247225424,2.0996727456281246,-1.6202039988071317,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,70,5.4
71,5.5,-15.5,2,-4.6,-18.1,1.7,-4.5,1,0.1,0,1.0,0.5126058594003595,0.508375209205937,0.5433076007357419,0.5996047704367959,82.6090922817985,347.71686447087484,192.18971019033796,74.32606902571443,82.6090922817985,89.05298513169478,2.323524749634789,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.7773415414424194,-1.311631322559923,17.46635095588005,-0.03896186615146909,0.5066457519672447,-0.8612735076614978,1.1617623748173944,2.10208610708838,-1.6160030129260217,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,71,5.5
72,5.5,-15.5,2.1,-4.6,-18.1,1.7,-4.5,1,0.1,0,1.0,0.5126058594003595,0.508375209205937,0.5433076007357419,0.5996047704367959,82.6090922817985,347.71686447087484,192.18971019033796,74.32606902571443,82.6090922817985,89.05298513169478,2.323524749634789,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.7773415414424194,-1.311631322559923,17.46635095588005,-0.03896186615146909,0.5066457519672447,-0.8612735076614978,1.1617623748173944,2.10208610708838,-1.6160030129260217,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,72,5.5
73,5.6,-15.5,2.1,-4.6,-18.1,1.7,-4.5,1,0.1,0,1.0,0.5110046838275935,0.5106029943249553,0.5451255749463071,0.5960700667268563,79.26469523948637,348.88036796563654,193.886367971109,71.05066943097462,79.26469523948637,88.505618291661,2.232357117601599,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.811650436712342,-1.268269549940614,17.490482631260534,-0.0361027915456422,0.5102592330188538,-0.8592625347131242,1.1161785588007995,2.1062825166321826,-1.6127876483336616,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,73,5.6
74,5.7,-15.5,2.1,-4.6,-18.1,1.7,-4.5,1,0.1,0,1.0,0.5140269430424311,0.5089007892685231,0.5438166904010078,0.5967504289983927,75.6555507904773,348.042681856645,193.5597940807715,67.88568129326602,75.6555507904773,88.92233057340115,2.1302794519677826,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.7879392937855436,-1.2799768279053323,17.48456230891115,-0.03807872012287541,0.5092836265217939,-0.8597558949089059,1.0651397259838913,2.105148498963392,-1.6150575537109488,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,74,5.7
75,5.8,-15.5,2.1,-4.6,-18.1,1.7,-4.5,1,0.1,0,1.0,0.5116489938328712,0.5093025785491676,0.544040622051871,0.5984340359753275,75.5207264931031,348.1859981131974,192.75166273184277,67.88441781939002,75.5207264931031,88.81323414653306,2.1248612287278963,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.791411319821577,-1.3019475129186997,17.471426353060814,-0.03778938461987263,0.5074527361040133,-0.8608505578964342,1.0624306143639481,2.103022373707778,-1.6146658913608638,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,75,5.8
76,5.9,-15.5,2.1,-4.6,-18.1,1.7,-4.5,1,0.1,0,1.0,0.5107558301212904,0.509624146394799,0.5442824738777702,0.5986504501899895,76.36232762544984,348.34078328177293,192.64778390880502,68.65214098903057,76.36232762544984,88.72848506035066,2.1483036280124344,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.795658806572172,-1.3041106496457973,17.46996597877385,-0.03743542739065637,0.5072724747100885,-0.8609722557536809,1.0741518140062172,2.1028131888853485,-1.61424936808695,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,76,5.9
77,6.0,-15.5,2.1,-4.6,-18.1,1.7,-4.5,1,0.1,0,1.0,0.5143865022304581,0.5082606188252043,0.543258906144992,0.5979228024669571,75.66656771590598,347.6856999327949,192.99705481586062,67.9832863813795,75.66656771590598,89.0878614549628,2.1296276655881154,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.7774531014986656,-1.295239665536645,17.476005840833714,-0.03895256948011523,0.5080117233858512,-0.8604689339153588,1.0648138327940577,2.1036712159730513,-1.6160344432936813,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,77,6.0
78,6.1,-15.5,2.1,-4.6,-18.1,1.7,-4.5,1,0.1,0,1.0,0.5143603597614899,0.5083415305180949,0.5433296587817426,0.5977522677012049,75.62751422139029,347.7309816203152,193.07891150342164,67.9356655467705,75.62751422139029,89.06707931872053,2.1286694607488217,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.7787921958089862,-1.293048994654466,17.477238963050794,-0.03884097828758853,0.5081942792926994,-0.8603661737306024,1.0643347303744108,2.103883170795844,-1.6159104016439765,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,78,6.1
79,6.1,-15.5,2,-4.7,-18.1,1.7,-4.5,1,0.1,0,0.17038160966334995,0.581794869176818,0.48451145699060305,0.5225686496247393,0.5950772555680957,98.55440995356497,334.44393575983315,194.36291732731405,88.12153343094992,98.55440995356497,-83.91826033414344,2.784333540641091,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.40111697206892516,-1.2398939336169095,17.53288082429833,-0.07031391359926027,0.5126238677124958,-0.8557293519599742,1.3921667703205456,2.109034275640727,-1.6527805505674873,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,79,6.1
80,6.2,-15.5,2.1,-4.6,-18.1,1.7,-4.5,1,0.1,0,1.0,0.5080506159660487,0.5116809322588551,0.5458664748379355,0.596857610501212,73.32688800255728,349.3545438962787,193.50834695941825,65.79702471889905,73.32688800255728,88.22908601911804,2.064084743228466,1.0,4,1.2448839352600485,-7.3913803461668595,27.801633047818022,12.0,0.8250813588916317,-1.282991302826046,17.48119947688369,-0.0349835480307014,0.5090324202784011,-0.8600361309111944,1.032042371614233,2.1048566271035396,-1.6114507496221506,347.7619677424599,75.16594846276064,535.2203582576182,535.2203582576182,80,6.2
