index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.812,-15.5,2.3,-4.8,-19.8,1.7,-4.2,1,0.1,0,0.06852225377772671,0.7924631164179818,0.4722019063176237,0.363887622636546,0.48777676559609806,250.84171728626188,232.88807848738944,245.86715251387295,241.52132669555948,250.84171728626188,-53.319301605578005,3.279047907830574,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-1.1603681926665816,0.13579635229417475,8.150156029354884,-0.05217534690520484,0.18149153682349264,-0.9820074109887198,1.639523953915287,1.7532992922375843,-1.6238777327074903,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,45,1.812
46,1.848,-11.6,3.4,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.09532875323515466,0.7236358555326601,0.6854989515684404,0.40496219585957405,0.3939056663107666,247.07076597924708,259.1758053501274,290.925280170832,233.6625817302621,247.07076597924708,-73.24262503132385,3.283960198792559,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.8167687306586664,0.7514025675276224,8.26734636627708,-0.023542058404545225,0.23279205475961326,-0.9722415495785367,1.6419800993962794,1.8057439569414513,-1.5950058032479029,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,46,1.848
47,1.88,-11.3,3.4,-4.7,-19.8,1.7,-4.2,1,0.1,0,0.07148615753900511,0.7367956790024708,0.6700969385288191,0.3995157612383414,0.4000354935091913,246.96331016766914,255.6900871925385,287.9829631155882,233.84403902540203,246.96331016766914,-71.50305401127869,3.278531440943268,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.8635390268849615,0.7104376057157222,8.25883904955734,-0.027439583090069816,0.22937830794195488,-0.9729504926385149,1.639265720471634,1.8022352394529124,-1.5989912985033745,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,47,1.88
48,1.912,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.558204456585881,0.45920425234999085,0.460012972623987,0.4999498772322718,118.56056888566717,294.4083024793517,240.02405892850953,116.66429417500838,118.56056888566717,-82.57854860052666,1.5499666313416502,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.33357800285517747,0.012802302341355709,8.113200461742412,0.01672383557907885,0.1712420326607577,-0.9850870416230924,0.7749833156708251,1.7428865119631318,-1.553820944476989,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,48,1.912
49,1.944,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5572460515025308,0.4595620312045581,0.4603988354476788,0.4998459675099841,118.79979107207868,294.6552546865144,240.07393559520762,116.90036352264043,118.79979107207868,-82.78857793522144,1.5531512881135359,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.3303293605633808,0.013510043433897945,8.113379112676277,0.016994555770061905,0.17130101108513623,-0.9850721540452702,0.7765756440567679,1.7429463749307617,-1.553545945749341,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,49,1.944
50,1.98,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5568619113577573,0.4609737894626602,0.4606237164715917,0.4991937774886711,118.70898099049523,294.7991785418187,240.38698680543789,116.79618927801806,118.70898099049523,-82.9700850269003,1.5521235062312413,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.32846705913566515,0.01761246853580234,8.114125522486354,0.017149747555704878,0.17164287984362825,-0.9850099532277637,0.7760617531156206,1.7432933832299526,-1.553387350443142,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,50,1.98
51,2.012,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5557723364590914,0.4619019993542528,0.4610901091436147,0.4988258240237784,119.11964965095582,295.0976698519134,240.5636044685864,117.19448467043793,119.11964965095582,-83.24723946809675,1.5576149314372854,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.3245476773701505,0.020026191346887323,8.114615271398801,0.017476362702831098,0.17184402341121865,-0.9849691408183932,0.7788074657186427,1.7434975605235672,-1.5530551322959303,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,51,2.012
52,2.044,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5546968478150607,0.4631883789593867,0.46156978935421406,0.4982856858416116,119.23372472766712,295.404665186697,240.82287079602645,117.29659341408697,119.23372472766712,-83.54579075366192,1.5592657509486492,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.3205297228332188,0.023465638558316737,8.115287832671111,0.017811192247575408,0.1721306440121711,-0.9849130940457007,0.7796328754743246,1.7437885166154992,-1.5527142735390347,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,52,2.044
53,2.076,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5531949568843324,0.4640451367044056,0.4621873811807922,0.4979839580389398,119.76848067379117,295.799923955707,240.9677001413089,117.81950006770664,119.76848067379117,-83.89278836468114,1.5663808408607007,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.315329903540014,0.025488974803509645,8.115736804992421,0.018244510522009143,0.1722992553659372,-0.9848756796855915,0.7831904204303504,1.7439596853337476,-1.5522737615865527,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,53,2.076
54,2.113,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5512595957445494,0.46496014893070603,0.4629716252395344,0.49768740688633895,119.90966567252858,296.301840153302,241.11004469455733,117.95672537485561,119.90966567252858,-84.32381097940149,1.5683612792017656,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.3087344539551802,0.02739561345822894,8.11619454384928,0.01879413132074529,0.17245814192049713,-0.9848375347808532,0.7841806396008828,1.7441209864446747,-1.5517151589096037,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,54,2.113
55,2.144,-15.5,2.3,-4.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5531598781079339,0.46551459940320594,0.46227935990789,0.4972820553234365,120.6371295163434,295.8587903410496,241.30461344475046,118.65545308543183,120.6371295163434,-84.00591022489746,1.577906224100261,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.314565336449846,0.03011586808970046,8.116561380245727,0.018308224446189805,0.17268482980645308,-0.9848069650811493,0.7889531120501305,1.7443511271328258,-1.5522077948846178,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,55,2.144
56,2.208,-15.5,1.8,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.0730944002329593,0.7079950100477508,0.30702544996558645,0.3805063681945021,0.5765493547695812,224.31468377503515,243.52407564448134,203.256309710601,219.86151079750738,224.31468377503515,-39.07720795501177,2.8927368588019737,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-1.0024435521321928,-0.44250820529569834,8.050554148167869,-0.03901496019400576,0.13329949035766983,-0.9903075677543041,1.4463684294009869,1.704493768409775,-1.6101727741605982,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,56,2.208
57,2.24,-15.5,1.8,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.10458809218759138,0.7030632996767021,0.30896241821172943,0.3832453183207332,0.5752701034310995,224.33890745010612,245.27700372526925,203.87035035307224,219.99593506064036,224.33890745010612,-39.82039352277451,2.8935105073677394,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.9792268230017898,-0.4343597341396408,8.050761775252203,-0.037080232766472175,0.13397852962067466,-0.9902902654972765,1.4467552536838697,1.7051789537459787,-1.6082226444298378,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,57,2.24
58,2.276,-15.5,1.7,-4.4,-19.8,1.7,-4.2,1,0.1,0,0.09087902802685839,0.5982028300038342,0.25495220747826286,0.4216714677026288,0.6101991691863269,225.32657231533193,269.86973932968243,187.1043987905631,222.998984913979,225.32657231533193,-34.52531976576125,2.89427757690674,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.650313788626226,-0.6535101411579558,8.015421829121564,-0.009670813235175194,0.11571599570248174,-0.993235261008163,1.44713878845337,1.6867721343075526,-1.5805326984533257,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,58,2.276
59,2.308,-15.5,2.6,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.07665962346146078,0.4576234465368496,0.610903474744299,0.501278076282843,0.43975885463485054,219.52779328236332,320.8179688210195,268.91574977527176,212.27570878750353,219.52779328236332,78.94074579823099,2.9033295713599254,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,0.022455568233984757,0.433955165266966,8.205681376541229,0.046393299836509035,0.20633810457122523,-0.9773802987231909,1.4516647856799627,1.7786273702007496,-1.5233649392607236,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,59,2.308
60,2.34,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.11612263467474267,0.5819193297442238,0.2533268611606876,0.42848335789836495,0.611623647460813,225.81840919703617,274.22934905495356,186.42064921880973,223.72822180924962,225.81840919703617,-34.227907584517155,2.9007724904817915,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.5926329018901775,-0.6622718190656287,8.0139823173294,-0.004864072673837817,0.11498585587684235,-0.9933552203241768,1.4503862452408958,1.6860370878850124,-1.5756928972260338,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,60,2.34
61,2.372,-15.5,2.6,-4.8,-19.8,1.7,-4.2,1,0.1,0,0.1100655842012041,0.7741838773954148,0.595796685437417,0.38153237438984916,0.43105391180006825,219.06697469057798,244.18071960950346,273.09412233596726,208.88879699320043,219.06697469057798,-64.38965955757047,2.8907726417451824,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-1.0129900632835054,0.490250444428463,8.214261512923578,-0.0398938361232818,0.21102937783468328,-0.976665287357995,1.4453863208725912,1.7834242608650082,-1.6116206209671127,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,61,2.372
62,2.408,-15.5,2.5,-4.8,-19.8,1.7,-4.2,1,0.1,0,0.1136819262724513,0.7963527400097732,0.5468471960171888,0.36897143040859093,0.4529246744851615,220.36792847279608,236.1417154614982,262.5961562471225,210.77942633513007,220.36792847279608,-59.06091290770689,2.897019072669968,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-1.1183819691960675,0.34801346743896566,8.189196904402579,-0.04867649494932866,0.1991762964188919,-0.9787540047347453,1.448509536334984,1.7713136306599484,-1.6204885091850088,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,62,2.408
63,2.44,-15.5,2.4,-4.8,-19.8,1.7,-4.2,1,0.1,0,0.10621394989461776,0.7980248262949672,0.5260155369303208,0.36654845360787147,0.4624333508788909,220.3498256347414,234.59101030903776,258.03199157813236,211.15108740553907,220.3498256347414,-57.32213597962516,2.892109974771281,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-1.137720925436078,0.286146773726768,8.177753264901739,-0.0502880746359962,0.19402073860954208,-0.9797076413598153,1.4460549873856405,1.766055447898754,-1.6220809926924136,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,63,2.44
64,2.555,-15.5,1.9,-4.7,-19.8,1.7,-4.2,1,0.1,0,0.10518243799914247,0.7546221385993692,0.35494817547223567,0.3661438900996695,0.5488655387926322,223.82808548583805,234.3320896637885,216.54454137953653,217.98723830769825,223.82808548583805,-42.74954606628103,2.898093415950996,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-1.128428434623726,-0.2675243480847347,8.081066379108833,-0.049513700401633526,0.1478814784585835,-0.9877648818425571,1.449046707975498,1.719222181329197,-1.6208814152751778,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,64,2.555
65,2.572,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6184184786135505,0.4585773846920156,0.43653743291591257,0.49658140283461827,123.30320361679584,279.38395706618405,241.64092663938322,120.92128873355607,123.30320361679584,-72.30843614612104,1.610738782562048,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.5314621619555939,0.03509842444761979,8.115394332921191,0.00023348898737748428,0.1731000428362797,-0.9849042190248607,0.805369391281024,1.7447726885814234,-1.57055925908974,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,65,2.572
66,2.636,-15.5,2.2,-4.4,-19.8,1.7,-4.2,1,0.1,0,1.0,0.6194799921347209,0.45957785537178086,0.43618066252764337,0.4960436123507975,122.14050564392815,279.15562401769176,241.89906607161717,119.7621728156843,122.14050564392815,-72.2446112403185,1.5956448385111057,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.5345088619000039,0.038242635546703596,8.11594703957858,-2.0402674656686313e-05,0.17336206042787003,-0.9848581601367449,0.7978224192555529,1.7450387283729305,-1.5708170431533324,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,66,2.636
67,2.768,-9.3,3.5,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.8349706244865402,0.6164868072689045,0.4578834489284156,0.43725897184043794,0.49701536689289105,122.80087329449583,279.84574197788027,241.4326238914123,120.45224386910841,122.80087329449583,-72.53090436154011,1.6041280947307333,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.5253492524344566,0.032242792534675324,8.11489583206875,0.0007428981141389261,0.172862073510201,-0.984945760762564,0.8020640473653666,1.7445310769966087,-1.5700420741214436,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,67,2.768
68,2.768,-9.3,3.6,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.0817213633248322,0.7038603286890495,0.6367733117460146,0.41115486632646714,0.41390946100138515,207.24811309667683,263.139114448939,281.3234587193351,197.7831770044719,207.24811309667683,-73.22691425354509,2.743501198409241,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.7579308303426605,0.5968428269036554,8.230145555880334,-0.01863890004487807,0.2199120763742827,-0.975341617111599,1.3717505992046204,1.7925206663395732,-1.58990412580497,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,68,2.768
69,2.804,-15.3,1.3,-4.4,-19.8,1.7,-4.2,1,0.1,0,0.0558820786940245,0.6089336440626154,0.0962107661675633,0.30990744044873253,0.818274184262946,213.94740480788496,198.34076188718882,87.22839155378594,207.53961121417942,213.94740480788496,20.157484492625997,2.739047043986555,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-1.5861728879440264,-1.9645277341390972,7.98069026089947,-0.08765907151165857,0.006464529620719954,-0.9961295583600042,1.3695235219932775,1.5772609014420664,-1.658569890760173,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,69,2.804
70,2.836,-15.3,1.3,-4.4,-19.8,1.7,-4.2,1,0.1,0,0.09158684037021894,0.6021217300867043,0.09257338209833232,0.3281289735577437,0.8024835239921918,214.54205772219785,210.00254307695596,94.80790848374792,209.45343778552598,214.54205772219785,17.224685760672912,2.74201302536042,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-1.43118576205849,-1.8623812638037154,7.9691610989564,-0.07474347768786387,0.014976735482001772,-0.9970903218552599,1.37100651268021,1.5857736222202177,-1.6456179810271774,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,70,2.836
71,2.9,-9.3,3.6,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.059751960044321574,0.5729051576554869,0.6638108397384732,0.4603266468541302,0.40778909257188534,206.80919004223844,294.60905398664335,284.26123556549504,198.00922423887738,206.80919004223844,-87.42088791921395,2.7444921197396615,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.33320659022253524,0.637081826040109,8.23888051832036,0.016754786631799037,0.22326532630232046,-0.9746137035749299,1.3722460598698307,1.7959594044507914,-1.553606812317149,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,71,2.9
72,2.968,-9.3,2.3,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.07285880203630896,0.5042648169162964,0.16993861940520194,0.44378768034609867,0.6720026261565659,215.01342137768293,284.02411542150315,157.43873944484838,213.13276692997854,215.01342137768293,-17.80532472936551,2.742958384362561,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.46129883322132986,-1.0423379772312966,7.976187100524422,0.006080433048566151,0.08331367602970333,-0.9965048217245913,1.3714791921812806,1.6542066875060613,-1.5646946427322241,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,72,2.968
73,3.0,-15.5,2.6,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.07285880203630896,0.5042648169162964,0.16993861940520194,0.44378768034609867,0.6720026261565659,215.01342137768293,284.02411542150315,157.43873944484838,213.13276692997854,215.01342137768293,-17.80532472936551,2.742958384362561,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.46129883322132986,-1.0423379772312966,7.976187100524422,0.006080433048566151,0.08331367602970333,-0.9965048217245913,1.3714791921812806,1.6542066875060613,-1.5646946427322241,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,73,3.0
74,3.0,-15.5,2.6,-4.7,-19.8,1.7,-4.2,1,0.1,0,0.09175411188656439,0.7160626551974849,0.5736747442289851,0.40391244796377224,0.440553702298624,208.72754546908402,258.50396669681425,268.5342228966605,200.59316629717065,208.72754546908402,-68.9539388376644,2.7496421353044016,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.8170377193516143,0.42300295701712676,8.19357649005899,-0.023564474128957548,0.20542542055040525,-0.9783890392633774,1.3748210676522008,1.7776947055508703,-1.5948766448434992,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,74,3.0
75,3.032,-9.3,2.5,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.09849650647717369,0.5274259782655966,0.2256911093032472,0.4464442242769172,0.6314459059213877,214.07139994663987,285.724303537227,176.90596515773393,212.50986393938484,214.07139994663987,-25.684110601298016,2.7443363859000014,1.0,23,-0.5342640298041237,-2.0421020895877366,19.93424496121952,12.0,-0.44030147294568206,-0.7894390896943562,8.000175812492136,0.007830213071536803,0.10438858332444839,-0.9945057623939487,1.3721681929500007,1.6753754325126544,-1.5629230176887363,303.3831831041023,176.48601700202343,746.4541560991074,746.4541560991074,75,3.032
