index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.9,-15.3,1,-4,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4560518089716048,0.37935382461317446,0.4284341365069224,0.41593434595840717,102.8835484827507,274.19784736443034,280.35151393996455,100.86850698574547,102.8835484827507,65.8694996001842,2.2298317767513165,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-0.9849649458652325,0.8876211998070678,13.496047362902953,0.13058286022306953,0.10376787418600544,-0.9859920612778177,1.1149158883756582,1.6747513339556208,-1.4391245483193724,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,45,2.9
46,3.0,-15.3,1,-4,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.45357114293082734,0.3769171563800069,0.42926656829670584,0.4170035881750537,104.61203555658254,274.73060370989174,279.8382776759742,102.58381196018193,104.61203555658254,65.32361501157628,2.2675188655261347,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-0.9728991912897014,0.8767099656327426,13.49650819884253,0.13158833977103046,0.10285860467147835,-0.9859536582828528,1.1337594327630673,1.6738371726122028,-1.438117388264073,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,46,3.0
47,3.1,-15.3,1,-4,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.45661381485423114,0.3759043521611134,0.4283987719181389,0.41727045042884325,105.37578583728809,274.1752140276089,279.7101837941552,103.34828053506448,105.37578583728809,65.74471540928919,2.283655459922214,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-0.9847621290669917,0.8739206242838007,13.494640363819398,0.13059976162292294,0.10262615955906652,-0.9861093112014472,1.141827729961107,1.673603490855111,-1.439123179930397,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,47,3.1
48,3.1,-16.2,1.1,-4,-19.6,1.7,-4.2,1,-0.1,0,1.0,0.45661381485423114,0.3759043521611134,0.4283987719181389,0.41727045042884325,105.37578583728809,274.1752140276089,279.7101837941552,103.34828053506448,105.37578583728809,65.74471540928919,2.283655459922214,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-0.9847621290669917,0.8739206242838007,13.494640363819398,0.13059976162292294,0.10262615955906652,-0.9861093112014472,1.141827729961107,1.673603490855111,-1.439123179930397,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,48,3.1
49,3.2,-15.4,1,-4.1,-19.5,1.7,-4.2,1,-0.1,0,0.20330745782269272,0.5006220754704787,0.35063017538927177,0.4162934054669063,0.42588632053483366,94.70808575200084,266.42777949882003,275.57456614327987,93.16768039621,94.70808575200084,71.67205578578393,2.0467157357226915,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.1542742531727508,0.7797305496525349,13.464016365074544,0.11647375128077632,0.0947769866731277,-0.9886613110968515,1.0233578678613457,1.6657157819557542,-1.4535273052833755,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,49,3.2
50,3.2,-15.3,1,-4.1,-19.3,1.7,-4.1,1,-0.1,0,0.20330745782269272,0.5006220754704787,0.35063017538927177,0.4162934054669063,0.42588632053483366,94.70808575200084,266.42777949882003,275.57456614327987,93.16768039621,94.70808575200084,71.67205578578393,2.0467157357226915,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.1542742531727508,0.7797305496525349,13.464016365074544,0.11647375128077632,0.0947769866731277,-0.9886613110968515,1.0233578678613457,1.6657157819557542,-1.4535273052833755,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,50,3.2
51,3.2,-16.2,1.1,-4.2,-19.2,1.7,-4.1,1,-0.1,0,0.20330745782269272,0.5006220754704787,0.35063017538927177,0.4162934054669063,0.42588632053483366,94.70808575200084,266.42777949882003,275.57456614327987,93.16768039621,94.70808575200084,71.67205578578393,2.0467157357226915,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.1542742531727508,0.7797305496525349,13.464016365074544,0.11647375128077632,0.0947769866731277,-0.9886613110968515,1.0233578678613457,1.6657157819557542,-1.4535273052833755,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,51,3.2
52,3.3,-16.2,1.1,-4.2,-19.1,1.7,-4.1,1,-0.1,0,1.0,0.5213379605099524,0.35879195087680427,0.40941221560717106,0.4217479507337851,107.42032105755598,262.0238179885895,277.56098364778313,105.58625274582832,107.42032105755598,75.46509339114476,2.319297332452506,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.2474942336627053,0.8249147910666925,13.457819596449598,0.10870541957328014,0.09854234012430751,-0.9891777084822638,1.159648666226253,1.669498851972205,-1.4613408102969971,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,52,3.3
53,3.3,-16.1,1.1,-4.2,-19,1.7,-4.1,1,-0.1,0,1.0,0.5213379605099524,0.35879195087680427,0.40941221560717106,0.4217479507337851,107.42032105755598,262.0238179885895,277.56098364778313,105.58625274582832,107.42032105755598,75.46509339114476,2.319297332452506,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.2474942336627053,0.8249147910666925,13.457819596449598,0.10870541957328014,0.09854234012430751,-0.9891777084822638,1.159648666226253,1.669498851972205,-1.4613408102969971,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,53,3.3
54,3.4,-16.2,1.1,-4.2,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.5215595051333421,0.35703890831947405,0.409447188469231,0.4224741950181119,108.30034622462465,262.04620062030784,277.21238639130627,106.46934343718634,108.30034622462465,75.42213648044097,2.3382031624240547,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.2467608621915853,0.8174055396446189,13.457154531544155,0.10876653386254012,0.09791656917246805,-0.9892331305577174,1.1691015812120273,1.6688700399444159,-1.4612858517827247,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,54,3.4
55,3.4,-16.1,1.1,-4.2,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.5215595051333421,0.35703890831947405,0.409447188469231,0.4224741950181119,108.30034622462465,262.04620062030784,277.21238639130627,106.46934343718634,108.30034622462465,75.42213648044097,2.3382031624240547,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.2467608621915853,0.8174055396446189,13.457154531544155,0.10876653386254012,0.09791656917246805,-0.9892331305577174,1.1691015812120273,1.6688700399444159,-1.4612858517827247,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,55,3.4
56,3.5,-16.1,1.1,-4.2,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.5222982262932803,0.35584621401930416,0.40928691104028686,0.42295151111320284,109.6442481265993,261.9436230657836,276.98327466566263,107.80264878006987,109.6442481265993,75.4871250013143,2.3670856294252305,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.2486623793868934,0.8125944653099666,13.45647039479947,0.10860807409626445,0.09751564631124703,-0.9892901419531077,1.1835428147126152,1.6684671891694665,-1.4614503773347116,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,56,3.5
57,3.5,-16.2,1.1,-4.2,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.5222982262932803,0.35584621401930416,0.40928691104028686,0.42295151111320284,109.6442481265993,261.9436230657836,276.98327466566263,107.80264878006987,109.6442481265993,75.4871250013143,2.3670856294252305,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.2486623793868934,0.8125944653099666,13.45647039479947,0.10860807409626445,0.09751564631124703,-0.9892901419531077,1.1835428147126152,1.6684671891694665,-1.4614503773347116,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,57,3.5
58,3.6,-16.2,1.1,-4.2,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.5253806788838515,0.3494622254207238,0.40871274071555674,0.4255643146768098,111.78324252955952,261.57615405795633,275.72912895513133,109.97374069800154,111.78324252955952,75.71817213316197,2.4126339539657953,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.2559329035063176,0.7853313524561318,13.453018880663402,0.10800219708631244,0.09524372024009412,-0.9895777681311135,1.2063169769828976,1.6661846364917066,-1.46208691774399,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,58,3.6
59,3.7,-16.2,1.1,-4.2,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.5265842218439776,0.3500564706672076,0.4082984401647887,0.42527315683060973,112.42311751656581,261.3110017054648,275.8688847213073,110.59635140913136,112.42311751656581,75.94285813529821,2.426323120356834,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.2615728568770737,0.788489262467581,13.452709040069678,0.10753220097208277,0.09550687940771489,-0.9896035881805906,1.213161560178417,1.6664490007950323,-1.4625590992721542,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,59,3.7
60,3.8,-15.3,0.9,-4.4,-18.9,1.7,-4.1,1,-0.1,0,0.2535089864242035,0.6267062847258948,0.31310491367700277,0.37889886910579934,0.44045245335005256,101.13364964499416,242.49527622771157,268.5828223919748,99.7625372458099,101.13364964499416,-88.60569884974768,2.171736229019279,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.668644622420044,0.6249105391428369,13.400905462089538,0.07360955384350192,0.0818753191306529,-0.993920553012269,1.0858681145096396,1.6527633991056982,-1.4968714888626586,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,60,3.8
61,3.9,-15.3,0.9,-4.4,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.6167926939412247,0.2934312769412881,0.3844707811188381,0.4504174930407526,107.30869444146946,246.06129991605638,263.79960334043875,106.04615177088338,107.30869444146946,89.16444066192972,2.3043731022627143,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.589866550145606,0.5215079458922207,13.398930402493477,0.08017439319970508,0.0732584363597682,-0.9940851413119406,1.1521865511313572,1.644120449125196,-1.4903190823205101,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,61,3.9
62,4.0,-15.3,0.9,-4.4,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.6136019229662057,0.2928961550635294,0.3855652195617985,0.4507016509155708,106.12484254203062,246.76174051955104,263.663207560526,104.88493051387096,106.12484254203062,88.64029743633904,2.279213630417053,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.5749010324939994,0.5184160158563569,13.399919364433629,0.0814215196706723,0.0730007755234462,-0.9940027278169279,1.1396068152085266,1.643862096535062,-1.4890660233439446,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,62,4.0
63,4.1,-15.3,0.9,-4.4,-18.9,1.7,-4.1,1,-0.1,0,0.2730523966179714,0.6272097572146409,0.2856067027249187,0.38207573632816494,0.4546095689168337,101.99096685237853,244.52847125002558,261.7874069199198,100.8473188052036,101.99096685237853,-89.36515595411478,2.1890579632848453,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.6233128056258366,0.476797424058397,13.393070117986728,0.0773872052430192,0.0695325595402829,-0.9945734983541699,1.0945289816424226,1.6403850376548021,-1.4931433479992624,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,63,4.1
64,4.1,-15.3,1.3,-4.3,-18.9,1.7,-4.1,1,-0.1,0,0.2730523966179714,0.6272097572146409,0.2856067027249187,0.38207573632816494,0.4546095689168337,101.99096685237853,244.52847125002558,261.7874069199198,100.8473188052036,101.99096685237853,-89.36515595411478,2.1890579632848453,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.6233128056258366,0.476797424058397,13.393070117986728,0.0773872052430192,0.0695325595402829,-0.9945734983541699,1.0945289816424226,1.6403850376548021,-1.4931433479992624,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,64,4.1
65,4.1,-15.3,1.2,-4.3,-18.9,1.7,-4.1,1,-0.1,0,0.05063323934750847,0.5768749280995182,0.4356138007972772,0.38646980671586284,0.390515367684412,101.84693349057684,247.34067629815223,292.55262351148224,99.3156485279182,101.84693349057684,86.6956811533727,2.1976277418221275,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.5703723100627713,1.1522104989176893,13.463847430769025,0.08179891320660798,0.12581698244522393,-0.9886753889556451,1.0988138709110638,1.6969476416788956,-1.488248472343042,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,65,4.1
66,4.2,-15.3,0.9,-4.4,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.6142987102944599,0.29618977058107254,0.384952755999208,0.44898284013433987,101.58651529353766,246.36976383949312,264.48823673551686,100.37115648927313,101.58651529353766,88.86122115353648,2.181787221134835,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.5841711016606512,0.5358092790532563,13.400453705325788,0.08064901390678464,0.07445021412318782,-0.9939581994092481,1.0908936105674174,1.6453154905707856,-1.4898344478248537,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,66,4.2
67,4.3,-15.3,0.9,-4.3,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.6141041908783844,0.2959260975150728,0.38504662452394667,0.4491199209932152,102.06060839212346,246.42983969532588,264.4224379232567,100.84200637651246,102.06060839212346,88.82052503776546,2.1919777581665465,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.5827957632967182,0.5344385449035151,13.40046278552468,0.0807636254371124,0.07433598627737606,-0.9939574427260071,1.0959888790832732,1.645200945319341,-1.4897198334137944,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,67,4.3
68,4.3,-15.3,0.9,-4.4,-18.9,1.7,-4.1,1,-0.1,0,1.0,0.614109776807835,0.29526211211490505,0.38512254196492524,0.4494647896436611,102.16409485724435,246.47842685755217,264.2569009710427,100.95001526063432,102.16409485724435,88.80272884325313,2.1941776085560805,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.5817016691379822,0.5308406905744953,13.400283203930385,0.0808547999503404,0.07403616508329108,-0.993972407858865,1.0970888042780402,1.6449002956588545,-1.4896299236389223,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,68,4.3
69,4.4,-15.3,0.9,-4.3,-18.8,1.7,-4.1,1,-0.1,0,0.2042440595333283,0.593996938784799,0.3152295598686299,0.3895106083645653,0.43960784803630304,101.9840464322064,249.2867893533218,268.98823294257454,100.6157915674854,101.9840464322064,86.0793406684056,2.1928005341164645,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.522070861754616,0.6344455268248961,13.413457192675967,0.08582403389895427,0.08266990143749116,-0.9928745754634,1.0964002670582322,1.6535606843407598,-1.4845707007221147,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,69,4.4
70,4.4,-15.3,1,-4.3,-18.6,1.7,-4.1,1,-0.1,0,0.2042440595333283,0.593996938784799,0.3152295598686299,0.3895106083645653,0.43960784803630304,101.9840464322064,249.2867893533218,268.98823294257454,100.6157915674854,101.9840464322064,86.0793406684056,2.1928005341164645,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.522070861754616,0.6344455268248961,13.413457192675967,0.08582403389895427,0.08266990143749116,-0.9928745754634,1.0964002670582322,1.6535606843407598,-1.4845707007221147,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,70,4.4
71,4.4,-15.3,1,-4.3,-18.5,1.7,-4.1,1,-0.1,0,0.2042440595333283,0.593996938784799,0.3152295598686299,0.3895106083645653,0.43960784803630304,101.9840464322064,249.2867893533218,268.98823294257454,100.6157915674854,101.9840464322064,86.0793406684056,2.1928005341164645,1.0,34,-2.551959268542067,-0.35759329042499766,25.327952098236764,12.0,-1.522070861754616,0.6344455268248961,13.413457192675967,0.08582403389895427,0.08266990143749116,-0.9928745754634,1.0964002670582322,1.6535606843407598,-1.4845707007221147,257.53088523070016,231.2465153438547,587.4932147015506,587.4932147015506,71,4.4
72,4.5,-15.5,2,-4.9,-18.3,1.7,-4.1,1,-0.1,0,0.12439401383850648,0.8766926714549985,0.6953806015580466,0.2787563943552838,0.30421713273696893,100.94259161630079,178.40409238738164,333.9757762862549,93.46061730707788,100.94259161630079,-61.82391469903803,2.1996177179683665,1.0,34,-6.353130265924916,1.3871227654674774,49.75451703014847,12.0,-3.1069842985489067,2.077063828049508,13.59064440304843,-0.04625208583390331,0.2028880932062088,-0.9781089745990279,1.0998088589841832,1.7751027869581615,-1.6180483801890335,240.8324992384778,257.28518667096523,299.06832360534315,299.06832360534315,72,4.5
73,4.5,-15.3,1,-4.3,-18.2,1.7,-4.1,1,-0.1,0,1.0,0.5828048871807434,0.3170045333295817,0.3929638684867717,0.43889810338213187,104.37789885387011,251.49687583153388,269.3289103765767,103.07422555836658,104.37789885387011,57.53111742395325,6.348137669430003,1.0,34,-6.353130265924916,1.3871227654674774,49.75451703014847,12.0,-4.145920480664242,1.804629848523466,37.96664560230164,0.18393414877172284,0.034792256921332386,-0.9823226189872356,3.1740688347150017,1.6055956068870565,-1.385695563801748,240.8324992384778,257.28518667096523,299.06832360534315,299.06832360534315,73,4.5
74,4.6,-15.3,1,-4.3,-18.1,1.7,-4.1,1,-0.1,0,1.0,0.584455206335992,0.32328820626397015,0.3918530962535005,0.4359035195888017,104.40979656192052,250.78598160224033,270.7663105973752,102.99199682596507,104.40979656192052,59.29081155257684,6.346645360134854,1.0,34,-6.353130265924916,1.3871227654674774,49.75451703014847,12.0,-4.189901431306654,1.894359564207959,37.9620129771884,0.1802690695515218,0.04226973322837346,-0.9827086710800057,3.173322680067427,1.6130786575905605,-1.3893723807438407,240.8324992384778,257.28518667096523,299.06832360534315,299.06832360534315,74,4.6
75,4.6,-15.3,1,-4.3,-17.9,1.7,-4.1,1,-0.1,0,1.0,0.584455206335992,0.32328820626397015,0.3918530962535005,0.4359035195888017,104.40979656192052,250.78598160224033,270.7663105973752,102.99199682596507,104.40979656192052,59.29081155257684,6.346645360134854,1.0,34,-6.353130265924916,1.3871227654674774,49.75451703014847,12.0,-4.189901431306654,1.894359564207959,37.9620129771884,0.1802690695515218,0.04226973322837346,-0.9827086710800057,3.173322680067427,1.6130786575905605,-1.3893723807438407,240.8324992384778,257.28518667096523,299.06832360534315,299.06832360534315,75,4.6
76,4.6,-16.2,1.1,-4.3,-17.8,1.7,-4.1,1,-0.1,0,1.0,0.5854271555319599,0.32123256387362065,0.391725444401621,0.43685513998741443,104.5517871818895,250.70428441703743,270.3095328060411,103.17305689683833,104.5517871818895,59.28956724868253,6.3552447569544075,1.0,34,-6.353130265924916,1.3871227654674774,49.75451703014847,12.0,-4.1946438406478475,1.8657085418782358,37.95994658411221,0.179873868773089,0.039882148034229854,-0.9828808705030215,3.1776223784772037,1.6106890550664288,-1.3897924996569302,240.8324992384778,257.28518667096523,299.06832360534315,299.06832360534315,76,4.6
