index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1120,44.9,-23.4,1.9,-3.3,-16.4,1.7,-1.8,-1,0,-0.2,0.15403371334207563,0.4674908129840083,0.6267983718771819,0.4754346338073982,0.46932806441744945,101.54573217009184,304.27816563673485,254.72252907962428,96.80950688255085,101.54573217009184,71.73366792852394,2.303623166577907,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.3462048059242695,0.35776448878743006,14.07586979907328,0.11665095221639553,0.26256166383357754,-0.9578381533599253,1.1518115832889535,1.8364723817699529,-1.449607462292797,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1120,44.9
1121,44.9,-23.4,1.9,-3.6,-16.4,1.7,-1.8,-1,0,-0.2,0.15403371334207563,0.4674908129840083,0.6267983718771819,0.4754346338073982,0.46932806441744945,101.54573217009184,304.27816563673485,254.72252907962428,96.80950688255085,101.54573217009184,71.73366792852394,2.303623166577907,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.3462048059242695,0.35776448878743006,14.07586979907328,0.11665095221639553,0.26256166383357754,-0.9578381533599253,1.1518115832889535,1.8364723817699529,-1.449607462292797,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1121,44.9
1122,45.0,-23.4,1.9,-3.8,-16.5,1.7,-1.8,-1,0,-0.3,0.07617703273916711,0.8879859586128023,0.7958038432608947,0.35124529845524494,0.3864168832361131,101.47537428556826,224.79699101135677,294.5198960466657,90.58368645059977,101.47537428556826,-70.9791944292252,2.3241914783690945,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-2.1964466434505288,1.2861102910912554,14.293484417360572,-0.03753586757745941,0.33992381402556293,-0.939703601835984,1.1620957391845472,1.917632213264766,-1.610719471827041,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1122,45.0
1123,45.0,-23.4,2.4,-3.1,-16.5,1.7,-1.8,-1,0,-0.3,0.07617703273916711,0.8879859586128023,0.7958038432608947,0.35124529845524494,0.3864168832361131,101.47537428556826,224.79699101135677,294.5198960466657,90.58368645059977,101.47537428556826,-70.9791944292252,2.3241914783690945,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-2.1964466434505288,1.2861102910912554,14.293484417360572,-0.03753586757745941,0.33992381402556293,-0.939703601835984,1.1620957391845472,1.917632213264766,-1.610719471827041,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1123,45.0
1124,45.0,-23.4,2.7,-3.6,-16.6,1.7,-1.8,-0.9,0,-0.3,0.07617703273916711,0.8879859586128023,0.7958038432608947,0.35124529845524494,0.3864168832361131,101.47537428556826,224.79699101135677,294.5198960466657,90.58368645059977,101.47537428556826,-70.9791944292252,2.3241914783690945,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-2.1964466434505288,1.2861102910912554,14.293484417360572,-0.03753586757745941,0.33992381402556293,-0.939703601835984,1.1620957391845472,1.917632213264766,-1.610719471827041,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1124,45.0
1125,45.0,-23.4,2.7,-3.9,-16.6,1.7,-1.8,-0.9,0,-0.4,0.07617703273916711,0.8879859586128023,0.7958038432608947,0.35124529845524494,0.3864168832361131,101.47537428556826,224.79699101135677,294.5198960466657,90.58368645059977,101.47537428556826,-70.9791944292252,2.3241914783690945,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-2.1964466434505288,1.2861102910912554,14.293484417360572,-0.03753586757745941,0.33992381402556293,-0.939703601835984,1.1620957391845472,1.917632213264766,-1.610719471827041,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1125,45.0
1126,45.1,-23.4,1.9,-5.1,-16.7,1.7,-1.8,-0.9,0,-0.4,0.15022540504211437,0.36210405568781034,0.6436497040853164,0.5079685227553844,0.4720016475610478,102.35439164305119,325.099854563446,253.43920917069704,96.78151192958588,102.35439164305119,59.638181524215284,2.3330011056402054,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,0.1305492458344446,0.3300996376977299,14.136428444830191,0.15638045652962168,0.2602562595761025,-0.9527915995468491,1.1665005528201027,1.8340839257772275,-1.4081180239031432,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1126,45.1
1127,45.1,-23.4,2,-5.4,-16.7,1.7,-1.8,-0.9,0,-0.4,0.15022540504211437,0.36210405568781034,0.6436497040853164,0.5079685227553844,0.4720016475610478,102.35439164305119,325.099854563446,253.43920917069704,96.78151192958588,102.35439164305119,59.638181524215284,2.3330011056402054,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,0.1305492458344446,0.3300996376977299,14.136428444830191,0.15638045652962168,0.2602562595761025,-0.9527915995468491,1.1665005528201027,1.8340839257772275,-1.4081180239031432,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1127,45.1
1128,45.1,-23.4,2,-5.7,-16.8,1.7,-1.7,-0.9,0,-0.5,0.15022540504211437,0.36210405568781034,0.6436497040853164,0.5079685227553844,0.4720016475610478,102.35439164305119,325.099854563446,253.43920917069704,96.78151192958588,102.35439164305119,59.638181524215284,2.3330011056402054,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,0.1305492458344446,0.3300996376977299,14.136428444830191,0.15638045652962168,0.2602562595761025,-0.9527915995468491,1.1665005528201027,1.8340839257772275,-1.4081180239031432,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1128,45.1
1129,45.1,-23.4,2,-5.9,-16.8,1.7,-1.7,-0.9,0,-0.5,0.15022540504211437,0.36210405568781034,0.6436497040853164,0.5079685227553844,0.4720016475610478,102.35439164305119,325.099854563446,253.43920917069704,96.78151192958588,102.35439164305119,59.638181524215284,2.3330011056402054,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,0.1305492458344446,0.3300996376977299,14.136428444830191,0.15638045652962168,0.2602562595761025,-0.9527915995468491,1.1665005528201027,1.8340839257772275,-1.4081180239031432,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1129,45.1
1130,45.2,-23.4,2,-6.2,-16.9,1.7,-1.7,-0.8,0,-0.5,0.14707013337174882,0.47014119263264353,0.5517028441138154,0.47136874425413067,0.4976563926645412,103.42450543148442,301.67599632264364,241.12493152102024,100.0091926489403,103.42450543148442,70.87787550846156,2.331995797828047,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.402734438280856,0.04757227246897644,13.988611543929597,0.11194014952001334,0.23671231247370647,-0.9651096746218989,1.1659978989140234,1.8097769178549254,-1.4553253190481688,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1130,45.2
1131,45.2,-23.4,1.7,-6.1,-16.9,1.7,-1.6,-0.8,0,-0.6,0.14707013337174882,0.47014119263264353,0.5517028441138154,0.47136874425413067,0.4976563926645412,103.42450543148442,301.67599632264364,241.12493152102024,100.0091926489403,103.42450543148442,70.87787550846156,2.331995797828047,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.402734438280856,0.04757227246897644,13.988611543929597,0.11194014952001334,0.23671231247370647,-0.9651096746218989,1.1659978989140234,1.8097769178549254,-1.4553253190481688,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1131,45.2
1132,45.2,-23.4,1.7,-6.2,-16.9,1.7,-1.6,-0.8,0,-0.6,0.14707013337174882,0.47014119263264353,0.5517028441138154,0.47136874425413067,0.4976563926645412,103.42450543148442,301.67599632264364,241.12493152102024,100.0091926489403,103.42450543148442,70.87787550846156,2.331995797828047,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.402734438280856,0.04757227246897644,13.988611543929597,0.11194014952001334,0.23671231247370647,-0.9651096746218989,1.1659978989140234,1.8097769178549254,-1.4553253190481688,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1132,45.2
1133,45.3,-23.4,1.7,-6.3,-17,1.7,-1.5,-0.8,0,-0.6,0.1756823423370912,0.5386037571038362,0.49294278360783417,0.4476741481882665,0.5154818893351771,104.51893077722707,286.51145484049056,232.568693119115,102.02432921484932,104.51893077722707,82.67569058941898,2.341124952581555,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.7429615993235348,-0.14552232273468757,13.908672424037103,0.08358788609979007,0.2206210962067344,-0.9717712679462731,1.1705624762907776,1.7932475383768884,-1.4849915181349718,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1133,45.3
1134,45.3,-23.4,1.7,-6.4,-17,1.7,-1.5,-0.8,0,-0.6,0.1756823423370912,0.5386037571038362,0.49294278360783417,0.4476741481882665,0.5154818893351771,104.51893077722707,286.51145484049056,232.568693119115,102.02432921484932,104.51893077722707,82.67569058941898,2.341124952581555,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.7429615993235348,-0.14552232273468757,13.908672424037103,0.08358788609979007,0.2206210962067344,-0.9717712679462731,1.1705624762907776,1.7932475383768884,-1.4849915181349718,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1134,45.3
1135,45.3,-23.4,1.6,-6.5,-17.1,1.7,-1.4,-0.8,0,-0.6,0.1756823423370912,0.5386037571038362,0.49294278360783417,0.4476741481882665,0.5154818893351771,104.51893077722707,286.51145484049056,232.568693119115,102.02432921484932,104.51893077722707,82.67569058941898,2.341124952581555,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.7429615993235348,-0.14552232273468757,13.908672424037103,0.08358788609979007,0.2206210962067344,-0.9717712679462731,1.1705624762907776,1.7932475383768884,-1.4849915181349718,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1135,45.3
1136,45.3,-23.4,1.5,-6.5,-17.1,1.7,-1.3,-0.8,0,-0.7,0.1756823423370912,0.5386037571038362,0.49294278360783417,0.4476741481882665,0.5154818893351771,104.51893077722707,286.51145484049056,232.568693119115,102.02432921484932,104.51893077722707,82.67569058941898,2.341124952581555,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.7429615993235348,-0.14552232273468757,13.908672424037103,0.08358788609979007,0.2206210962067344,-0.9717712679462731,1.1705624762907776,1.7932475383768884,-1.4849915181349718,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1136,45.3
1137,45.3,-23.4,1.6,-6.5,-17.1,1.7,-1.3,-0.7,0,-0.7,0.1756823423370912,0.5386037571038362,0.49294278360783417,0.4476741481882665,0.5154818893351771,104.51893077722707,286.51145484049056,232.568693119115,102.02432921484932,104.51893077722707,82.67569058941898,2.341124952581555,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.7429615993235348,-0.14552232273468757,13.908672424037103,0.08358788609979007,0.2206210962067344,-0.9717712679462731,1.1705624762907776,1.7932475383768884,-1.4849915181349718,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1137,45.3
1138,45.3,-23.4,1.6,-6.6,-17.2,1.7,-1.3,-0.7,0,-0.7,0.1756823423370912,0.5386037571038362,0.49294278360783417,0.4476741481882665,0.5154818893351771,104.51893077722707,286.51145484049056,232.568693119115,102.02432921484932,104.51893077722707,82.67569058941898,2.341124952581555,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-0.7429615993235348,-0.14552232273468757,13.908672424037103,0.08358788609979007,0.2206210962067344,-0.9717712679462731,1.1705624762907776,1.7932475383768884,-1.4849915181349718,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1138,45.3
1139,45.4,-23.4,1.7,-6.6,-17.2,1.7,-1.2,-0.7,0,-0.7,0.17739227784282263,0.6662693855785695,0.5302777438818094,0.40934036002550317,0.4936648330211926,104.13637273733076,261.97783041632204,243.0408801498276,100.40641194843072,104.13637273733076,-79.59179825118213,2.329736188024435,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-1.2995912255184359,0.09100187628036371,13.930194853041757,0.037202083916881665,0.2403314461246554,-0.9699777321958857,1.1648680940122176,1.813503617242511,-1.5324615718684225,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1139,45.4
1140,45.4,-23.4,1.6,-6.7,-17.3,1.7,-1.2,-0.7,0,-0.7,0.17739227784282263,0.6662693855785695,0.5302777438818094,0.40934036002550317,0.4936648330211926,104.13637273733076,261.97783041632204,243.0408801498276,100.40641194843072,104.13637273733076,-79.59179825118213,2.329736188024435,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-1.2995912255184359,0.09100187628036371,13.930194853041757,0.037202083916881665,0.2403314461246554,-0.9699777321958857,1.1648680940122176,1.813503617242511,-1.5324615718684225,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1140,45.4
1141,45.4,-23.4,1.6,-6.8,-17.3,1.7,-1.1,-0.7,0,-0.7,0.17739227784282263,0.6662693855785695,0.5302777438818094,0.40934036002550317,0.4936648330211926,104.13637273733076,261.97783041632204,243.0408801498276,100.40641194843072,104.13637273733076,-79.59179825118213,2.329736188024435,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-1.2995912255184359,0.09100187628036371,13.930194853041757,0.037202083916881665,0.2403314461246554,-0.9699777321958857,1.1648680940122176,1.813503617242511,-1.5324615718684225,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1141,45.4
1142,45.4,-23.4,1.5,-6.9,-17.3,1.7,-1.1,-0.7,0,-0.7,0.19131551565337504,0.6977012321852092,0.48867025913933615,0.39732165318438906,0.5085801680944246,104.86257159523784,254.285858038009,235.88151931467618,101.43381816008345,104.86257159523784,-72.84563667375255,2.3359805872932644,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-1.4690478596417504,-0.0705063695664987,13.886116168886645,0.02308069773993878,0.22687242563741686,-0.9736509558754783,1.1679902936466322,1.799661491146901,-1.5470954556335232,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1142,45.4
1143,45.5,-23.4,1.7,-6.9,-17.4,1.7,-1,-0.7,0,-0.7,1.0,0.7587065297758717,0.527734057321622,0.37950079141791465,0.4911633753182736,132.51363324885895,242.88050650746538,244.24157984722868,126.70647729042862,132.51363324885895,-69.00108850355343,2.95849052923959,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-1.731601798421323,0.13238142146775633,13.931969088193815,0.0012012028416410658,0.24377974155693807,-0.9698298792665473,1.479245264619795,1.8170576018663347,-1.5695577567600034,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1143,45.5
1144,45.5,-23.4,1.6,-7.1,-17.4,1.7,-1,-0.7,0,-0.8,1.0,0.7587065297758717,0.527734057321622,0.37950079141791465,0.4911633753182736,132.51363324885895,242.88050650746538,244.24157984722868,126.70647729042862,132.51363324885895,-69.00108850355343,2.95849052923959,1.0,44,-1.7460162325210158,-2.7929754772155007,25.569927639392382,12.0,-1.731601798421323,0.13238142146775633,13.931969088193815,0.0012012028416410658,0.24377974155693807,-0.9698298792665473,1.479245264619795,1.8170576018663347,-1.5695577567600034,277.6639371284215,172.27807210506603,581.9335983210312,581.9335983210312,1144,45.5
1145,45.5,-23.4,1.6,-7.3,-17.5,1.7,-1,-0.6,0,-0.8,1.0,0.7594869222534033,0.5289222923526717,0.37930570585674955,0.4906761936462325,133.43036901060918,242.7556517483197,244.47542704980842,127.76612778790924,133.43036901060918,-67.40625150903062,3.1386112564421143,1.0,44,-1.76460128391983,-2.690266711461831,26.335859382006994,12.0,-1.8280992412316754,0.14438531083438377,14.675640004915103,-0.00529149644265379,0.2362210018580179,-0.9716849480909909,1.5693056282210571,1.8092712667680066,-1.576241964443764,278.4576762747387,176.66561865659446,565.0090921341344,565.0090921341344,1145,45.5
1146,45.6,-23.4,1.6,-7.4,-17.5,1.7,-1,-0.6,0,-0.8,1.0,0.7659618289267387,0.5276268000318942,0.37713683033250145,0.4909957583141965,134.02596134745286,241.36757141280094,244.3220360091857,128.268837100545,134.02596134745286,-66.62815494093945,3.152074374650228,1.0,44,-1.76460128391983,-2.690266711461831,26.335859382006994,12.0,-1.8613150896115134,0.14104108899618684,14.675055697060822,-0.008059483807640287,0.23594231670483481,-0.971733640412181,1.576037187325114,1.8089844749318578,-1.5790900594376747,278.4576762747387,176.66561865659446,565.0090921341344,565.0090921341344,1146,45.6
1147,45.6,-23.4,1.6,-7.5,-17.6,1.7,-1,-0.6,0,-0.8,1.0,0.7659618289267387,0.5276268000318942,0.37713683033250145,0.4909957583141965,134.02596134745286,241.36757141280094,244.3220360091857,128.268837100545,134.02596134745286,-66.62815494093945,3.152074374650228,1.0,44,-1.76460128391983,-2.690266711461831,26.335859382006994,12.0,-1.8613150896115134,0.14104108899618684,14.675055697060822,-0.008059483807640287,0.23594231670483481,-0.971733640412181,1.576037187325114,1.8089844749318578,-1.5790900594376747,278.4576762747387,176.66561865659446,565.0090921341344,565.0090921341344,1147,45.6
1148,45.6,-23.4,1.6,-7.3,-17.7,1.7,-1,-0.6,0,-0.8,1.0,0.7659618289267387,0.5276268000318942,0.37713683033250145,0.4909957583141965,134.02596134745286,241.36757141280094,244.3220360091857,128.268837100545,134.02596134745286,-66.62815494093945,3.152074374650228,1.0,44,-1.76460128391983,-2.690266711461831,26.335859382006994,12.0,-1.8613150896115134,0.14104108899618684,14.675055697060822,-0.008059483807640287,0.23594231670483481,-0.971733640412181,1.576037187325114,1.8089844749318578,-1.5790900594376747,278.4576762747387,176.66561865659446,565.0090921341344,565.0090921341344,1148,45.6
1149,45.6,-23.4,1.6,-7.2,-17.7,1.7,-1.1,-0.6,0,-0.8,1.0,0.7703124981006011,0.5259057499511135,0.3756351630961047,0.49154819938325056,133.85743772632466,240.406504381507,244.05686429603972,128.0780226825715,133.85743772632466,-66.04463042543776,3.1475246368002754,1.0,44,-1.76460128391983,-2.690266711461831,26.335859382006994,12.0,-1.8841914023884758,0.13456784019152934,14.673698006029126,-0.009965843205720486,0.2354028793044467,-0.971846781331489,1.5737623184001377,1.8084294025266299,-1.581050508933179,278.4576762747387,176.66561865659446,565.0090921341344,565.0090921341344,1149,45.6
1150,45.7,-23.4,1.6,-7.2,-17.7,1.7,-1.1,-0.6,0,-0.8,1.0,0.8576923602324635,0.5350462013112678,0.34737558220860815,0.4862458588133638,136.6062938192473,222.32037261350922,246.60198776958538,129.10791313230877,136.6062938192473,-58.33131868278946,3.2141509708771374,1.0,44,-1.76460128391983,-2.690266711461831,26.335859382006994,12.0,-2.3225007298014066,0.1974227078958326,14.701857575852122,-0.04649162049013139,0.24064078494647198,-0.9695001505129061,1.6070754854385687,1.8138223088425793,-1.6187138357011392,278.4576762747387,176.66561865659446,565.0090921341344,565.0090921341344,1150,45.7
