index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,3.0,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.8499436006956789,0.5304168241363953,0.49465548798892733,0.5505990413140001,0.4955393419538324,109.71024884056692,352.38338644096007,242.14111586216046,106.61069959367897,109.71024884056692,75.46407035103664,2.643942189168914,0.47204941006286916,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,0.7824458907485861,0.07663175402629063,14.962592918132863,0.01074620395426,0.21921033648445828,-0.9756184435930596,1.321971094584457,1.7918013748033679,-1.5597820112474514,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,45,3.0
46,3.1,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.8013825884313462,0.5273106369066185,0.49552203144952767,0.5518160874223514,0.49531685084027366,111.89179426717288,353.16229595030495,242.24791159666864,108.69421258003479,111.89179426717288,74.89208529906605,2.6965504256005017,0.46582590533795765,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,0.8015161355789648,0.08024651670076377,14.963631304140494,0.012335391023458242,0.21951156670733105,-0.9755319114257571,1.3482752128002509,1.792110125017749,-1.558152215921187,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,46,3.1
47,3.2,-9.3,0.9,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.4040584465507098,0.5118157867414661,0.5194280067511201,0.5585323554568896,0.48651469329138164,106.53731546085604,357.46070749240937,246.47294722013683,102.9976918447516,106.53731546085604,72.87770070815607,2.571287596187374,0.460737364722974,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,0.9075396756056462,0.18088840764903358,14.98855739437433,0.02117068602568168,0.22789839095302014,-0.9734547372396039,1.285643798093687,1.800715054780427,-1.5490517623826359,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,47,3.2
48,3.2,-9.3,1.1,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.7603393658486494,0.5109837683708438,0.5981784927932176,0.5610394941445591,0.4561917113006675,113.2628317085843,359.06527625251783,261.0279785756796,107.90687029713878,113.2628317085843,75.21167718290515,2.750487513164313,0.4618721175639662,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,0.9526712494063105,0.5424307978641054,15.080222404566316,0.024931650509070376,0.25802692347094286,-0.9658159863902719,1.3752437565821565,1.8317757399239478,-1.5449879790355057,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,48,3.2
49,3.3,-9.3,1.1,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.8151364197583069,0.5060204434421065,0.595832733873688,0.5628731782972788,0.4573406802107258,113.97973614815578,360.23883411025844,260.4764734988516,108.60805756042882,113.97973614815578,74.40170497823505,2.767196462922927,0.4604974981401333,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,0.9813490579086357,0.5291903911161295,15.0774687656324,0.027321467884264143,0.25692355624194485,-0.9660454563014316,1.3835982314614634,1.8306338745114714,-1.5425221014281914,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,49,3.3
50,3.3,-9.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.7989717027481545,0.5039263682132189,0.5976160030030436,0.5637118192164842,0.4567795469891376,114.85743515132886,360.77556429854985,260.74581744521396,109.39037954267222,114.85743515132886,74.13886293264437,2.788846247668373,0.4604197159979284,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,0.9947236931956749,0.5363658789826977,15.07976553645194,0.028436020824850736,0.25752151356415887,-0.9658540587331366,1.3944231238341864,1.831252652360782,-1.5413635063758213,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,50,3.3
51,3.4,-9.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5021238703195672,0.5906641866832958,0.5642333373083209,0.4595066078753689,114.17236747163844,361.1093358773254,259.4368282198229,108.87611376131787,114.17236747163844,73.66631062928278,2.7705765653505456,0.4661831712946318,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.0023306790625706,0.5035758576216471,15.071298805829123,0.02906993631375871,0.2547890117840713,-0.9665596196183712,1.3852882826752728,1.8284258345424227,-1.5407297117179595,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,51,3.4
52,3.4,-9.3,1.1,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.501986554382289,0.5884213953636188,0.5642314004749656,0.46036412061718357,113.6791442918707,361.10809630397796,259.0252221037519,108.45323100228931,113.6791442918707,73.578079302992,2.7580967749075214,0.4685639767025185,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.0020932087152605,0.4931201236496041,15.068540533221201,0.029050147118149548,0.2539177006197344,-0.9667894756690315,1.3790483874537607,1.8275248925808678,-1.5407573063116793,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,52,3.4
53,3.5,-9.3,1.1,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.9799889624355534,0.5022680812682347,0.5864439164075688,0.5640759429726823,0.4610991959942453,112.25520819026698,361.0086035025167,258.67238592276226,107.14059027376092,112.25520819026698,73.55863888633195,2.723106319549041,0.5570928635947103,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,0.9994087121304828,0.48361622990741937,15.065968254079598,0.028826439069418064,0.2531257094745523,-0.9670038322641651,1.3615531597745205,1.826706152937793,-1.5409950955203777,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,53,3.5
54,3.5,-9.3,1.1,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.8305658386225326,0.5022181384510387,0.585051484226565,0.564060692353973,0.4616306599639721,111.10129647767359,360.9988431065427,258.4172832172934,106.06974637041662,111.10129647767359,73.50652184748807,2.6947963429678925,0.5514448679387107,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,0.9989902217908491,0.4766902503528372,15.064145032188808,0.028791564874448592,0.25254854451167047,-0.9671557674217309,1.3473981714839462,1.8261096054546615,-1.5410358009117804,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,54,3.5
55,3.6,-9.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.8234005612002484,0.5009190994999742,0.5864980018676302,0.5645908560320282,0.46115174311619456,109.75178692698064,361.33814786049805,258.64716330422664,104.74626940846996,109.75178692698064,73.34863439321155,2.662312232054424,0.5528500375367784,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.0073419133095993,0.48165903597884885,15.065695302598385,0.02948753916767777,0.2529626099805048,-0.9670265782209327,1.331156116027212,1.8265375667607429,-1.5403127749147674,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,55,3.6
56,3.6,-9.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49695094999212497,0.5886119871772815,0.5661529817189559,0.46056833865731517,108.74271093641329,362.3379083001318,258.92719744448874,103.71657817503277,108.74271093641329,72.80973941687638,2.638141793965332,0.5497325447631707,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.0319645590390343,0.48806707609429134,15.068150539520868,0.031539426311797354,0.25349661332345835,-0.9668219751440592,1.319070896982666,1.8270895617229923,-1.5381861396055267,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,56,3.6
57,3.7,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.2576526598072066,0.45699265683130097,0.6171986633169304,0.5819962343524668,0.4523210176235517,107.92601352189979,372.4775899855788,262.8859115406952,102.05476355459626,107.92601352189979,68.07192463384624,2.623496408502692,0.5527425749954018,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.2836045497875999,0.586001797672417,15.105239162146475,0.052509425540844486,0.26165784012163545,-0.9637312565919253,1.311748204251346,1.8355358137943272,-1.5163645996912303,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,57,3.7
58,3.7,-15.4,1.1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.2576526598072066,0.45699265683130097,0.6171986633169304,0.5819962343524668,0.4523210176235517,107.92601352189979,372.4775899855788,262.8859115406952,102.05476355459626,107.92601352189979,68.07192463384624,2.623496408502692,0.5527425749954018,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.2836045497875999,0.586001797672417,15.105239162146475,0.052509425540844486,0.26165784012163545,-0.9637312565919253,1.311748204251346,1.8355358137943272,-1.5163645996912303,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,58,3.7
59,3.7,-9.3,1.1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.10194871969186774,0.4486276497999917,0.3909219570948729,0.5769208212538566,0.5421594206289875,110.42414480950734,369.2293256024682,219.76347809808604,108.12766310062752,110.42414480950734,52.43103111566559,2.638366537271032,0.5527425749954018,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.1851297434965007,-0.4650227428358513,14.865185366647154,0.04430319168325289,0.17407246174594646,-0.9837357395502021,1.319183268635516,1.745760097718107,-1.5257910736290932,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,59,3.7
60,3.8,-9.3,1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.32841963144982916,0.4627081065688379,0.5358363459219778,0.5777213075261767,0.48281580331218665,108.75169779527512,369.74163681675304,248.24841441015042,104.45438533407116,108.75169779527512,65.47552924637203,2.626434495199154,0.4954290771844838,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.2088442705816136,0.225458477722281,15.009534294792651,0.04627940227367896,0.2316125634591241,-0.9717066622047438,1.313217247599577,1.8045313212038083,-1.5232053619589185,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,60,3.8
61,3.8,-9.3,1.1,-4,-19.8,1.7,-4.2,1,-0.1,0,0.32841963144982916,0.4627081065688379,0.5358363459219778,0.5777213075261767,0.48281580331218665,108.75169779527512,369.74163681675304,248.24841441015042,104.45438533407116,108.75169779527512,65.47552924637203,2.626434495199154,0.4954290771844838,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.2088442705816136,0.225458477722281,15.009534294792651,0.04627940227367896,0.2316125634591241,-0.9717066622047438,1.313217247599577,1.8045313212038083,-1.5232053619589185,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,61,3.8
62,3.8,-9.3,1.1,-3.9,-19.8,1.7,-4.2,1,-0.1,0,0.49031552819537383,0.4591577364087147,0.5362772448156121,0.5790808397260017,0.4828710220243033,108.62325657114414,370.6117374246411,248.2219094283344,104.29032174110084,108.62325657114414,64.95274261780798,2.623341552949526,0.5124239069929981,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.2301551749595183,0.22475781014511442,15.010401786451798,0.048055310971837684,0.23155417449436022,-0.9716343712331482,1.311670776474763,1.8044713005821038,-1.5213783699522239,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,62,3.8
63,3.9,-9.3,1.1,-3.8,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.462139352665182,0.5306083594767621,0.5777715015541852,0.48488040699192525,108.89566805307946,369.7737609946785,247.25740464387587,104.68055446077973,108.89566805307946,65.129859801632,2.6288365972571506,0.5150365944132096,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.2091865431163837,0.20125564561833809,15.003808223733449,0.04630792498490981,0.22959566078379556,-0.9721838347930108,1.3144182986285753,1.8024585521241145,-1.5231994131590214,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,63,3.9
64,3.9,-9.3,1.1,-3.7,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.46808110633831523,0.5341440912365214,0.5756307287053055,0.4831375987512956,108.86737339988774,368.4036663713955,248.09395259937813,104.64448253809057,108.86737339988774,66.22751278076862,2.6290151717448293,0.5230237781599145,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.175987221743521,0.2217151156293684,15.007124302396088,0.0435413148705046,0.2313006166180481,-0.9719074949044576,1.3145075858724147,1.804210667072883,-1.5260264072346446,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,64,3.9
65,4.0,-9.3,1.2,-3.2,-19.8,1.7,-4.2,1,-0.1,0,0.8090817934407255,0.29362518683172034,0.5534762824228397,0.6415164871058326,0.4910474513425628,109.38328653596868,410.5705517477329,244.29722335556988,102.47803184481292,109.38328653596868,45.225408638674004,2.6479493356441264,0.5195415117579705,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,2.2162159401560952,0.12956762460421167,15.078770344800247,0.13022704140488578,0.22362165903261835,-0.9659369913707776,1.3239746678220632,1.7963249800739682,-1.436784974845607,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,65,4.0
66,4.0,-9.3,1.2,-3.1,-19.8,1.7,-4.2,1,-0.1,0.1,0.8090817934407255,0.29362518683172034,0.5534762824228397,0.6415164871058326,0.4910474513425628,109.38328653596868,410.5705517477329,244.29722335556988,102.47803184481292,109.38328653596868,45.225408638674004,2.6479493356441264,0.5195415117579705,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,2.2162159401560952,0.12956762460421167,15.078770344800247,0.13022704140488578,0.22362165903261835,-0.9659369913707776,1.3239746678220632,1.7963249800739682,-1.436784974845607,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,66,4.0
67,4.0,-9.3,1.2,-3,-19.8,1.7,-4.2,1,-0.1,0.1,0.8090817934407255,0.29362518683172034,0.5534762824228397,0.6415164871058326,0.4910474513425628,109.38328653596868,410.5705517477329,244.29722335556988,102.47803184481292,109.38328653596868,45.225408638674004,2.6479493356441264,0.5195415117579705,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,2.2162159401560952,0.12956762460421167,15.078770344800247,0.13022704140488578,0.22362165903261835,-0.9659369913707776,1.3239746678220632,1.7963249800739682,-1.436784974845607,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,67,4.0
68,4.0,-9.3,1.2,-2.7,-19.8,1.7,-4.2,1,-0.1,0.1,1.0,0.2945528099694288,0.5449101954810659,0.64079128001273,0.49420642343772136,111.5994339895217,410.1064192081472,242.78091674989375,104.72707186256349,111.5994339895217,44.81299520116612,2.6996982206317255,0.5238695868466925,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,2.203947946050333,0.09334182691272863,15.068797227667854,0.1292047085627389,0.2206028425583281,-0.9667680844651437,1.3498491103158627,1.7932288236280522,-1.4379375803611654,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,68,4.0
69,4.1,-9.3,1.2,-2.5,-19.8,1.7,-4.1,1,-0.1,0.1,0.3529401920602041,0.32137731620897414,0.5277672200478323,0.6302132457256564,0.4978522729618684,108.4634160754045,403.33647726442007,241.0309089783032,102.53498214878167,108.4634160754045,46.58129704162425,2.6189268466516955,0.5358743623229634,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,2.0329907585851763,0.04896865157874197,15.037211630087183,0.11495827627397583,0.21690507794716252,-0.9694002175968661,1.3094634233258478,1.789439273760212,-1.4527605615003807,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,69,4.1
70,4.1,-9.3,1.2,-2,-19.8,1.7,-4.1,1,-0.1,0.2,0.3529401920602041,0.32137731620897414,0.5277672200478323,0.6302132457256564,0.4978522729618684,108.4634160754045,403.33647726442007,241.0309089783032,102.53498214878167,108.4634160754045,46.58129704162425,2.6189268466516955,0.5358743623229634,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,2.0329907585851763,0.04896865157874197,15.037211630087183,0.11495827627397583,0.21690507794716252,-0.9694002175968661,1.3094634233258478,1.789439273760212,-1.4527605615003807,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,70,4.1
71,4.1,-9.3,1.2,-1.4,-19.8,1.7,-4.1,1,-0.1,0.2,0.3529401920602041,0.32137731620897414,0.5277672200478323,0.6302132457256564,0.4978522729618684,108.4634160754045,403.33647726442007,241.0309089783032,102.53498214878167,108.4634160754045,46.58129704162425,2.6189268466516955,0.5358743623229634,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,2.0329907585851763,0.04896865157874197,15.037211630087183,0.11495827627397583,0.21690507794716252,-0.9694002175968661,1.3094634233258478,1.789439273760212,-1.4527605615003807,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,71,4.1
72,4.1,-9.2,1.2,-0.8,-19.8,1.7,-4.1,1,-0.1,0.3,0.3529401920602041,0.32137731620897414,0.5277672200478323,0.6302132457256564,0.4978522729618684,108.4634160754045,403.33647726442007,241.0309089783032,102.53498214878167,108.4634160754045,46.58129704162425,2.6189268466516955,0.5358743623229634,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,2.0329907585851763,0.04896865157874197,15.037211630087183,0.11495827627397583,0.21690507794716252,-0.9694002175968661,1.3094634233258478,1.789439273760212,-1.4527605615003807,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,72,4.1
73,4.2,-9.3,1.2,-0.3,-19.8,1.7,-4.1,0.9,-0.1,0.3,0.7153903314119,0.3712339964873541,0.5183367456842635,0.6114466447408782,0.4966204350103808,110.8500842511434,391.325852634162,241.62219119501725,105.70086968326285,110.8500842511434,51.782948266351276,2.673123888748715,0.5567807645192713,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.7363725513621162,0.06448907012925043,15.00933469024316,0.09024009233872084,0.21819844615970493,-0.9717232959172016,1.3365619443743575,1.790764379985497,-1.478195878083131,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,73,4.2
74,4.2,-10.3,1.2,-0.2,-19.8,1.7,-4.1,0.9,-0.1,0.4,0.7153903314119,0.3712339964873541,0.5183367456842635,0.6114466447408782,0.4966204350103808,110.8500842511434,391.325852634162,241.62219119501725,105.70086968326285,110.8500842511434,51.782948266351276,2.673123888748715,0.5567807645192713,8,0.653491443297466,-2.5538922837872087,26.67001424124958,12.0,1.7363725513621162,0.06448907012925043,15.00933469024316,0.09024009233872084,0.21819844615970493,-0.9717232959172016,1.3365619443743575,1.790764379985497,-1.478195878083131,335.191768972428,180.62945742642088,557.9299607941575,557.9299607941575,74,4.2
