index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2263,77.2,-17.8,1.6,-7.7,-18.9,1.7,-6.3,0.8,0,-0.6,1.0,0.6974228147265622,0.43353196529435,0.5044118432981864,0.459119072678409,138.25052856792817,322.82357971083934,259.62284511436366,133.12703382533024,138.25052856792817,-50.06244859356286,2.5979651562578687,0.04502736582088218,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,0.028520410585398892,0.3934409542131887,11.658576817231458,-0.17500352119982118,0.17642195156890075,-0.9686325735655829,1.2989825781289344,1.748146519309246,-1.7495388363650404,376.68324656421794,194.10023921184978,639.1157469408747,639.1157469408747,2263,77.2
2264,77.2,-17.8,1.6,-7.7,-18.9,1.7,-6.4,0.8,0,-0.6,1.0,0.6974228147265622,0.43353196529435,0.5044118432981864,0.459119072678409,138.25052856792817,322.82357971083934,259.62284511436366,133.12703382533024,138.25052856792817,-50.06244859356286,2.5979651562578687,0.04502736582088218,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,0.028520410585398892,0.3934409542131887,11.658576817231458,-0.17500352119982118,0.17642195156890075,-0.9686325735655829,1.2989825781289344,1.748146519309246,-1.7495388363650404,376.68324656421794,194.10023921184978,639.1157469408747,639.1157469408747,2264,77.2
2265,77.2,-17.8,1.5,-7.7,-18.9,1.7,-6.4,0.8,0,-0.6,0.8979197696268872,0.7052795821579276,0.43037174238671194,0.5017999756808843,0.4601610847909482,138.41707538626994,321.15198443576594,259.1226793003449,133.2108721941514,138.41707538626994,-49.026150492656456,2.602123566566164,0.046280589465974575,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,-0.003315151035317765,0.38411830718651285,11.662678648581668,-0.17765648466821424,0.17564506431667778,-0.9682907542863985,1.301061783283082,1.747357307846879,-1.7522524967929953,376.68324656421794,194.10023921184978,639.1157469408747,639.1157469408747,2265,77.2
2266,77.3,-17.8,1.4,-7.7,-18.9,1.7,-6.4,0.8,0,-0.6,0.169335230370785,0.7156162283704224,0.37049401079595334,0.4974844047633926,0.4830747517430791,124.17905427294458,318.3900190485713,248.124119163322,120.1735559858239,124.17905427294458,-42.712464592652424,2.329549089802935,0.046280589465974575,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,-0.050749800130820866,0.17022824646368018,11.63468184840436,-0.18160937209283948,0.15782089258977505,-0.970623820967841,1.1647745449014675,1.7292798255540311,-1.7557634629951488,376.68324656421794,194.10023921184978,639.1157469408747,639.1157469408747,2266,77.3
2267,77.3,-17.8,1.4,-7.8,-18.9,1.7,-6.4,0.8,0,-0.6,0.23369265742977935,0.7508477886512268,0.37057022292116426,0.4859511687500332,0.4824909488106387,123.49683263105202,311.0087480000212,248.40434457089344,118.93329517636872,123.49683263105202,-39.56258927052235,2.3223401693462153,0.046280589465974575,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,-0.19066240382388688,0.175712061750265,11.662627113696693,-0.19326875573392835,0.1582778771969905,-0.9682950488601466,1.1611700846731077,1.7297426270206813,-1.7678043257096443,376.68324656421794,194.10023921184978,639.1157469408747,639.1157469408747,2267,77.3
2268,77.4,-17.8,1.4,-7.8,-18.9,1.7,-6.4,0.8,0,-0.6,0.17312520948411242,0.7607247829375594,0.3684563241541621,0.48267539687335353,0.4831951514438939,123.69721765139562,308.91225399894626,248.0663273069309,118.97645377408575,123.69721765139562,-38.5503677896007,2.327495258157292,0.046280589465974575,27,2.128562664983253,-1.7236224646136205,23.28216770001845,12.0,-0.23064143319598118,0.16944564687844998,11.669655088684667,-0.19660034151493616,0.1577556759576725,-0.9677093842778152,1.163747629078646,1.7292137815868522,-1.7712289927073224,376.68324656421794,194.10023921184978,639.1157469408747,639.1157469408747,2268,77.4
2269,77.4,-17.8,1.5,-7.7,-18.9,1.7,-6.4,0.8,0,-0.6,0.18675181901990529,0.7409842940492557,0.36776218896750823,0.4891452827461573,0.48370021102752736,123.18181394376612,313.0529809575407,247.82389870678688,118.83110121028425,123.18181394376612,-40.13165919985926,2.314536612101155,0.046280589465974575,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,-0.15165635718916004,0.16448838754166428,11.653081810710706,-0.19001825184770108,0.15734257101294039,-0.9690904907756455,1.1572683060505775,1.7287954521862332,-1.7644188250007486,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2269,77.4
2270,77.5,-17.8,1.4,-7.7,-18.9,1.7,-6.4,0.8,0,-0.6,0.1702769525652932,0.7091916775849731,0.35986501695279305,0.49942614297106935,0.48728031810556405,110.07223673420978,319.6327315014844,246.10544730932924,106.76154131091081,110.07223673420978,-40.10703549187619,2.3229314096748492,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,-0.02625766297231813,0.14353500106735906,13.087497317654087,-0.184783596269014,0.14688572481270154,-0.971740503630541,1.1614657048374246,1.7182154333538846,-1.7587101337357018,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2270,77.5
2271,77.6,-17.8,1.3,-7.6,-18.9,1.7,-6.4,0.8,0,-0.6,0.13430850602633979,0.6675402192684712,0.326485638869509,0.512478254700523,0.5010456373862698,110.21863214175634,327.98608300833473,239.49809405459047,107.81386496429286,110.21863214175634,-40.56869523739695,2.316740741990071,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.15075185343255315,0.0030348292843016544,13.03490852051315,-0.1700328032352747,0.1351773771641134,-0.9761229033922856,1.1583703709950355,1.706388807393582,-1.7432578979674989,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2271,77.6
2272,77.6,-17.8,1.4,-7.7,-18.9,1.7,-6.4,0.8,0,-0.6,0.13430850602633979,0.6675402192684712,0.326485638869509,0.512478254700523,0.5010456373862698,110.21863214175634,327.98608300833473,239.49809405459047,107.81386496429286,110.21863214175634,-40.56869523739695,2.316740741990071,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.15075185343255315,0.0030348292843016544,13.03490852051315,-0.1700328032352747,0.1351773771641134,-0.9761229033922856,1.1583703709950355,1.706388807393582,-1.7432578979674989,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2272,77.6
2273,77.6,-17.8,1.4,-7.7,-18.9,1.7,-6.5,0.8,0,-0.6,0.13430850602633979,0.6675402192684712,0.326485638869509,0.512478254700523,0.5010456373862698,110.21863214175634,327.98608300833473,239.49809405459047,107.81386496429286,110.21863214175634,-40.56869523739695,2.316740741990071,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.15075185343255315,0.0030348292843016544,13.03490852051315,-0.1700328032352747,0.1351773771641134,-0.9761229033922856,1.1583703709950355,1.706388807393582,-1.7432578979674989,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2273,77.6
2274,77.6,-17.8,1.4,-7.8,-18.9,1.7,-6.6,0.8,0,-0.6,0.149295635724281,0.6710437642371425,0.3552181715315843,0.5117602779756166,0.489987171800776,110.09629382024633,327.5265779043946,244.80615753562753,107.3670618632757,110.09629382024633,-43.76176366423317,2.3171485136827332,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.14127141727547077,0.1156320318598334,13.052711387218926,-0.17082283958169828,0.14456047737874106,-0.9746393311668045,1.1585742568413666,1.7158650964803894,-1.7443017722056486,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2274,77.6
2275,77.8,-17.8,1.5,-7.9,-18.9,1.7,-6.7,0.8,0,-0.6,0.18713913324495263,0.6471177635842582,0.40673297451017865,0.5203073268032321,0.4709446044369173,110.37569326610456,332.9966891540686,253.9465898702797,107.33224521225745,110.37569326610456,-52.17202958339831,2.3240689874493534,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.25750789281043485,0.3099133205487028,13.063351159233548,-0.16113646662045125,0.16075058476948018,-0.9737526834989193,1.1620344937246767,1.7322474074275542,-1.7347900605123163,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2275,77.8
2276,77.8,-17.8,1.6,-7.9,-18.9,1.7,-6.8,0.8,0,-0.6,0.18713913324495263,0.6471177635842582,0.40673297451017865,0.5203073268032321,0.4709446044369173,110.37569326610456,332.9966891540686,253.9465898702797,107.33224521225745,110.37569326610456,-52.17202958339831,2.3240689874493534,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.25750789281043485,0.3099133205487028,13.063351159233548,-0.16113646662045125,0.16075058476948018,-0.9737526834989193,1.1620344937246767,1.7322474074275542,-1.7347900605123163,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2276,77.8
2277,77.8,-17.8,1.6,-8,-18.9,1.7,-6.8,0.8,0,-0.6,0.18713913324495263,0.6471177635842582,0.40673297451017865,0.5203073268032321,0.4709446044369173,110.37569326610456,332.9966891540686,253.9465898702797,107.33224521225745,110.37569326610456,-52.17202958339831,2.3240689874493534,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.25750789281043485,0.3099133205487028,13.063351159233548,-0.16113646662045125,0.16075058476948018,-0.9737526834989193,1.1620344937246767,1.7322474074275542,-1.7347900605123163,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2277,77.8
2278,77.8,-17.8,1.7,-8,-18.9,1.7,-6.8,0.8,0,-0.6,0.18713913324495263,0.6471177635842582,0.40673297451017865,0.5203073268032321,0.4709446044369173,110.37569326610456,332.9966891540686,253.9465898702797,107.33224521225745,110.37569326610456,-52.17202958339831,2.3240689874493534,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.25750789281043485,0.3099133205487028,13.063351159233548,-0.16113646662045125,0.16075058476948018,-0.9737526834989193,1.1620344937246767,1.7322474074275542,-1.7347900605123163,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2278,77.8
2279,77.8,-17.8,1.7,-8,-18.9,1.7,-6.9,0.8,0,-0.6,0.15867561039649833,0.6496508621211876,0.44036284617921406,0.5200386943074066,0.45785812463710185,110.0751242965538,332.8247643567402,260.2281001741911,106.56314221105616,110.0751242965538,-54.69998824609769,2.321461327030919,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.25443616564217075,0.44398275509666885,13.08678516293269,-0.16139244388447324,0.17192303764847733,-0.9717998498573239,1.1607306635154595,1.7435777684734481,-1.7353700582742795,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2279,77.8
2280,77.9,-17.8,1.7,-8,-18.9,1.7,-6.9,0.8,0,-0.6,0.13222906782841037,0.6753193943073392,0.4746785482228354,0.5123000732686611,0.44368748980416595,110.48433863290573,327.8720468919431,267.03000489400034,106.14745063784046,110.48433863290573,-54.312245375158795,2.3380198189906456,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.1495074426959695,0.5907654712765877,13.131661081146687,-0.17013650412999004,0.18415493066347058,-0.9680601900061577,1.1690099094953228,1.7560083459072744,-1.744769539807016,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2280,77.9
2281,77.9,-17.8,1.7,-8.1,-18.9,1.7,-6.9,0.8,0,-0.6,0.19113063961296106,0.647256483992344,0.4837130343062936,0.5215494394125781,0.4410748371858372,110.30922078063048,333.79164122405,268.28407815079817,106.17365292553879,110.30922078063048,-58.10697312951456,2.330756519802657,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.2755778905226738,0.616726758765139,13.115167655570628,-0.15963063347776466,0.1863183712875165,-0.9694346421374958,1.1653782599013285,1.7582098870134397,-1.7339954791801326,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2281,77.9
2282,78.0,-17.5,1.7,-8.4,-18.9,1.7,-6.9,0.8,0,-0.6,0.2009547495551868,0.6731696867465158,0.46575779999771516,0.5128426318329031,0.44723448585915704,109.77467742452988,328.21928437305803,265.32744678760463,105.62771323230544,109.77467742452988,-53.89343098056301,2.321631933664448,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.1570305964901486,0.5538534664078658,13.12338111531841,-0.16950957464714178,0.18107893025774377,-0.9687501871585141,1.160815966832224,1.7528797338199957,-1.7440202506658191,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2282,78.0
2283,78.0,-17.5,1.6,-8.4,-18.9,1.7,-6.9,0.8,0,-0.6,0.2009547495551868,0.6731696867465158,0.46575779999771516,0.5128426318329031,0.44723448585915704,109.77467742452988,328.21928437305803,265.32744678760463,105.62771323230544,109.77467742452988,-53.89343098056301,2.321631933664448,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.1570305964901486,0.5538534664078658,13.12338111531841,-0.16950957464714178,0.18107893025774377,-0.9687501871585141,1.160815966832224,1.7528797338199957,-1.7440202506658191,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2283,78.0
2284,78.0,-17.8,1.5,-8,-18.9,1.7,-6.9,0.8,0,-0.6,0.13800029228317168,0.670489571635088,0.44428999959477944,0.5133471859133791,0.45567138287971043,110.31286625398924,328.5421989845627,261.277736217739,106.48959608133416,110.31286625398924,-52.52827588971323,2.3302307155684963,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.16351321535928776,0.46705632875908965,13.106360967279453,-0.16896935640804683,0.17384583545367904,-0.970168532828427,1.1651153577842481,1.7455299625240295,-1.7432316444141902,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2284,78.0
2285,78.1,-17.8,1.5,-8,-18.9,1.7,-6.9,0.8,0,-0.6,0.17180443914301932,0.61808948918303,0.4033937474880561,0.529627428102956,0.47328593502979055,110.65888411304631,338.96155398589184,252.82275118570055,107.95672439377798,110.65888411304631,-55.89699981209577,2.3252556466090577,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.38339108826120016,0.28562849212125396,13.039239182489716,-0.15064620033288748,0.15872684906719275,-0.9757620148942384,1.1626278233045289,1.7301973471956171,-1.7239751845860352,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2285,78.1
2286,78.1,-17.8,1.5,-8,-18.8,1.7,-6.9,0.8,0,-0.6,0.20934306741006234,0.6155919115476709,0.4059170122593868,0.5304740712111046,0.47241294267279665,110.83047881604503,339.5034055751069,253.2417875170576,108.11568668455982,110.83047881604503,-56.479030265504036,2.328711118660868,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.3948231612556823,0.29455522589118655,13.03893530060419,-0.1496935275833473,0.1594707435480205,-0.975787338384699,1.164355559330434,1.7309508391738975,-1.723017547413759,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2286,78.1
2287,78.2,-17.8,1.4,-7.9,-18.8,1.7,-6.9,0.8,0,-0.6,0.13713383522697886,0.6081423451135541,0.41305314526490566,0.5329928353637424,0.46996518976032975,110.45450049070283,341.11541463279514,254.41670891504174,107.72622508037395,110.45450049070283,-58.16723816044302,2.320325634570931,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.4290689743308316,0.3193246176840616,13.037806057624671,-0.14683970982708486,0.16153485953076008,-0.9758814419663256,1.1601628172854654,1.7330420675337317,-1.7201447272636463,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2287,78.2
2288,78.2,-17.8,1.4,-8,-18.8,1.7,-6.9,0.8,0,-0.6,0.13713383522697886,0.6081423451135541,0.41305314526490566,0.5329928353637424,0.46996518976032975,110.45450049070283,341.11541463279514,254.41670891504174,107.72622508037395,110.45450049070283,-58.16723816044302,2.320325634570931,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.4290689743308316,0.3193246176840616,13.037806057624671,-0.14683970982708486,0.16153485953076008,-0.9758814419663256,1.1601628172854654,1.7330420675337317,-1.7201447272636463,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2288,78.2
2289,78.2,-17.8,1.5,-7.9,-18.8,1.7,-6.9,0.8,0,-0.6,0.13713383522697886,0.6081423451135541,0.41305314526490566,0.5329928353637424,0.46996518976032975,110.45450049070283,341.11541463279514,254.41670891504174,107.72622508037395,110.45450049070283,-58.16723816044302,2.320325634570931,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.4290689743308316,0.3193246176840616,13.037806057624671,-0.14683970982708486,0.16153485953076008,-0.9758814419663256,1.1601628172854654,1.7330420675337317,-1.7201447272636463,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2289,78.2
2290,78.3,-17.8,1.4,-8,-18.8,1.7,-6.9,0.8,0,-0.6,0.18276135002018037,0.6241059559669924,0.38666286422604,0.5274140284423772,0.47948671325823244,111.00246558487903,337.5449782031214,249.8463776360484,108.44042503658132,111.00246558487903,-53.487049831852545,2.3318967913292026,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.3531024559446778,0.22254235089129049,13.033863547547663,-0.15317025302593104,0.1534696706313625,-0.9762099844727432,1.1659483956646013,1.7248749172503346,-1.7264304205474794,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2290,78.3
2291,78.3,-17.8,1.4,-8.1,-18.8,1.7,-6.9,0.8,0,-0.6,0.18276135002018037,0.6241059559669924,0.38666286422604,0.5274140284423772,0.47948671325823244,111.00246558487903,337.5449782031214,249.8463776360484,108.44042503658132,111.00246558487903,-53.487049831852545,2.3318967913292026,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.3531024559446778,0.22254235089129049,13.033863547547663,-0.15317025302593104,0.1534696706313625,-0.9762099844727432,1.1659483956646013,1.7248749172503346,-1.7264304205474794,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2291,78.3
2292,78.3,-17.8,1.4,-8.1,-18.8,1.7,-7,0.8,0,-0.6,0.18276135002018037,0.6241059559669924,0.38666286422604,0.5274140284423772,0.47948671325823244,111.00246558487903,337.5449782031214,249.8463776360484,108.44042503658132,111.00246558487903,-53.487049831852545,2.3318967913292026,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.3531024559446778,0.22254235089129049,13.033863547547663,-0.15317025302593104,0.1534696706313625,-0.9762099844727432,1.1659483956646013,1.7248749172503346,-1.7264304205474794,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2292,78.3
2293,78.4,-17.8,1.5,-8,-18.8,1.7,-7,0.8,0,-0.6,0.22642916003703084,0.6191545686479083,0.38920179958540935,0.5290503807012751,0.47870126774546307,110.91790914571713,338.59224364881607,250.22339148217773,108.37661613407893,110.91790914571713,-54.465158995604185,2.329593216615784,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.37525831732322645,0.23047136540814162,13.031657587822988,-0.15132393124438528,0.15413042184110007,-0.9763938144497993,1.164796608307892,1.7255436247608644,-1.7245555143354805,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2293,78.4
2294,78.4,-17.8,1.5,-8,-18.7,1.7,-7,0.8,0,-0.6,0.22642916003703084,0.6191545686479083,0.38920179958540935,0.5290503807012751,0.47870126774546307,110.91790914571713,338.59224364881607,250.22339148217773,108.37661613407893,110.91790914571713,-54.465158995604185,2.329593216615784,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.37525831732322645,0.23047136540814162,13.031657587822988,-0.15132393124438528,0.15413042184110007,-0.9763938144497993,1.164796608307892,1.7255436247608644,-1.7245555143354805,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2294,78.4
2295,78.4,-17.8,1.6,-7.9,-18.7,1.7,-7,0.8,0,-0.6,0.22642916003703084,0.6191545686479083,0.38920179958540935,0.5290503807012751,0.47870126774546307,110.91790914571713,338.59224364881607,250.22339148217773,108.37661613407893,110.91790914571713,-54.465158995604185,2.329593216615784,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.37525831732322645,0.23047136540814162,13.031657587822988,-0.15132393124438528,0.15413042184110007,-0.9763938144497993,1.164796608307892,1.7255436247608644,-1.7245555143354805,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2295,78.4
2296,78.5,-17.8,1.5,-8,-18.7,1.7,-7.1,0.8,0,-0.6,0.15978531182888736,0.6118105701679752,0.42748928596826086,0.5320536207394155,0.46424600839321173,111.04682151960623,340.51431727322597,257.1619159712584,108.07518174317157,111.04682151960623,-58.73662130357883,2.334711144087994,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.4165523444142032,0.3780183955556784,13.049564512693207,-0.14788276232013722,0.16642600768672813,-0.9749015707106143,1.167355572043997,1.7380003382936662,-1.721338617876812,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2296,78.5
2297,78.5,-17.8,1.5,-8,-18.6,1.7,-7.1,0.8,0,-0.6,0.15978531182888736,0.6118105701679752,0.42748928596826086,0.5320536207394155,0.46424600839321173,111.04682151960623,340.51431727322597,257.1619159712584,108.07518174317157,111.04682151960623,-58.73662130357883,2.334711144087994,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.4165523444142032,0.3780183955556784,13.049564512693207,-0.14788276232013722,0.16642600768672813,-0.9749015707106143,1.167355572043997,1.7380003382936662,-1.721338617876812,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2297,78.5
2298,78.5,-17.8,1.5,-7.9,-18.6,1.7,-7.1,0.8,0,-0.6,0.15978531182888736,0.6118105701679752,0.42748928596826086,0.5320536207394155,0.46424600839321173,111.04682151960623,340.51431727322597,257.1619159712584,108.07518174317157,111.04682151960623,-58.73662130357883,2.334711144087994,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.4165523444142032,0.3780183955556784,13.049564512693207,-0.14788276232013722,0.16642600768672813,-0.9749015707106143,1.167355572043997,1.7380003382936662,-1.721338617876812,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2298,78.5
2299,78.6,-17.8,1.4,-7.9,-18.6,1.7,-7.1,0.8,0,-0.6,0.13057578796687885,0.6015555649904409,0.37440700248176295,0.5344604610604644,0.4850887408346397,110.79321327724931,342.05469507869725,247.15740439937292,108.59793977883746,110.79321327724931,-55.85011946398109,2.323081560133338,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.44791693265658394,0.1652268671371968,13.010523491784477,-0.14526904663327214,0.14869338031852133,-0.978154989119675,1.161540780066669,1.7200431596999872,-1.7182319942128308,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2299,78.6
2300,78.6,-17.8,1.4,-7.9,-18.5,1.7,-7.1,0.8,0,-0.6,0.13057578796687885,0.6015555649904409,0.37440700248176295,0.5344604610604644,0.4850887408346397,110.79321327724931,342.05469507869725,247.15740439937292,108.59793977883746,110.79321327724931,-55.85011946398109,2.323081560133338,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.44791693265658394,0.1652268671371968,13.010523491784477,-0.14526904663327214,0.14869338031852133,-0.978154989119675,1.161540780066669,1.7200431596999872,-1.7182319942128308,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2300,78.6
2301,78.7,-17.8,1.5,-7.9,-18.5,1.7,-7.1,0.8,0,-0.6,0.19963246909675822,0.597318478066541,0.40480548408424455,0.5363349465879732,0.4735973554818691,111.28840022410196,343.2543658163028,252.67326936870285,108.74241037752763,111.28840022410196,-59.17390184602894,2.3354373833480535,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.473717386772758,0.2823512991753421,13.025118132189283,-0.14311900879025766,0.15845374965503342,-0.9769387690859412,1.1677186916740268,1.7299207472658429,-1.7162590203126262,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2301,78.7
2302,78.7,-17.8,1.4,-7.9,-18.5,1.7,-7.2,0.8,0,-0.6,0.19963246909675822,0.597318478066541,0.40480548408424455,0.5363349465879732,0.4735973554818691,111.28840022410196,343.2543658163028,252.67326936870285,108.74241037752763,111.28840022410196,-59.17390184602894,2.3354373833480535,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.473717386772758,0.2823512991753421,13.025118132189283,-0.14311900879025766,0.15845374965503342,-0.9769387690859412,1.1677186916740268,1.7299207472658429,-1.7162590203126262,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2302,78.7
2303,78.7,-17.8,1.3,-8,-18.5,1.7,-7.2,0.8,0,-0.6,0.1765112354188474,0.6193163319815711,0.3714036579033102,0.5287076710628605,0.48552192673668626,111.16863541549077,338.37290948023076,246.9494751663906,108.83272344666591,111.16863541549077,-52.69160508799453,2.3333573874609144,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.3702415197968463,0.1610583837331654,13.021688716365801,-0.15174199770491695,0.1483460067015187,-0.977224553737898,1.1666786937304572,1.7196918903104097,-1.724844616269921,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2303,78.7
2304,78.8,-17.8,1.3,-8,-18.5,1.7,-7.2,0.8,0,-0.6,0.20175530003631315,0.6138006490359342,0.3442538912955082,0.5300381392079225,0.49611600190638205,111.42885686257347,339.22440909307045,241.86431908493662,109.44506992811107,111.42885686257347,-50.54470516647319,2.3358172794695418,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.3876232225388261,0.053396539510876195,13.00316800208544,-0.15029352247641867,0.1393741863496613,-0.9787679465945951,1.1679086397347709,1.7106257314242963,-1.7231600334157444,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2304,78.8
2305,78.8,-17.8,1.3,-8.1,-18.5,1.7,-7.2,0.8,0,-0.6,0.20175530003631315,0.6138006490359342,0.3442538912955082,0.5300381392079225,0.49611600190638205,111.42885686257347,339.22440909307045,241.86431908493662,109.44506992811107,111.42885686257347,-50.54470516647319,2.3358172794695418,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.3876232225388261,0.053396539510876195,13.00316800208544,-0.15029352247641867,0.1393741863496613,-0.9787679465945951,1.1679086397347709,1.7106257314242963,-1.7231600334157444,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2305,78.8
2306,78.8,-17.8,1.2,-8.1,-18.5,1.7,-7.2,0.8,0,-0.6,0.20175530003631315,0.6138006490359342,0.3442538912955082,0.5300381392079225,0.49611600190638205,111.42885686257347,339.22440909307045,241.86431908493662,109.44506992811107,111.42885686257347,-50.54470516647319,2.3358172794695418,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.3876232225388261,0.053396539510876195,13.00316800208544,-0.15029352247641867,0.1393741863496613,-0.9787679465945951,1.1679086397347709,1.7106257314242963,-1.7231600334157444,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2306,78.8
2307,78.8,-17.8,1.2,-8,-18.5,1.7,-7.2,0.8,0,-0.6,0.19081930484902626,0.6385410159230696,0.3394182868959781,0.5220193017160601,0.4970402859117523,111.19027569783586,334.0923530982785,241.42066276235892,108.99636729135166,111.19027569783586,-46.1012536377539,2.3340156782665056,1.0,27,2.19114549225585,-1.6190936966850593,24.74838336122058,12.0,0.2795205006152497,0.0439918321167756,13.018940219484268,-0.1593020826367167,0.13859046073348624,-0.9774535951446927,1.1670078391332528,1.7098343250786774,-1.7323525538024145,374.8928867542654,199.43823573067408,601.251394194749,601.251394194749,2307,78.8
