index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2074,59.364,-9.3,1.8,-5.1,-12.5,1.7,-3.7,0.8,-0.1,-0.5,0.996379302066697,0.25737644876631594,0.6598873201981359,0.621806284373916,0.4735304971494999,118.83627056627874,397.9560219993063,252.70536136824006,109.52935697681107,118.83627056627874,71.10267366518896,2.5802662140641393,0.8278781237090582,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7045544721878816,0.3159033472179842,13.550551219927483,0.021433668238541658,0.3323985966872453,-0.9428954187958442,1.2901331070320696,1.9096419718567403,-1.5480684853718805,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2074,59.364
2075,59.396,-9.3,1.8,-5.1,-12.5,1.7,-3.7,0.8,-0.1,-0.5,0.9692969717049726,0.25647013311330946,0.6589341304307128,0.6220192330260136,0.47396518528935805,119.68540309282523,398.0923091366487,252.49671106110816,110.32966240909246,119.68540309282523,71.0117412063764,2.5983643031180486,0.8265167434908793,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7073998453807586,0.31182746405620465,13.549180205526618,0.021670782671281422,0.332058939757097,-0.9430096699959162,1.2991821515590243,1.9092818601608306,-1.5478199249801403,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2075,59.396
2076,59.428,-9.3,1.8,-5.1,-12.5,1.7,-3.7,0.8,-0.1,-0.5,0.9695541519929578,0.25572377833273907,0.6612836799579309,0.6224054564192243,0.47323880052616807,119.63845203990456,398.33949210830355,252.84537574743933,110.22308222465074,119.63845203990456,70.9769772756486,2.597850564563274,0.8245680647204212,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.713205310360012,0.3195393582941368,13.552033658785703,0.022154571419552536,0.332701597610258,-0.9427718822243257,1.298925282281637,1.9099632586280944,-1.547301253268046,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2076,59.428
2077,59.464,-9.3,1.8,-5.1,-12.5,1.7,-3.7,0.8,-0.1,-0.5,0.9957567481819305,0.2550997166126163,0.6635820583012721,0.6227518834047877,0.4725165849312437,119.79450901197288,398.5612053790641,253.19203923300304,110.3044262284374,119.79450901197288,70.95292994331528,2.6017539083690404,0.8244220674105129,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7184578149864247,0.32734399095976174,13.554915601288169,0.02259228013842026,0.33335198366572677,-0.9425317203491203,1.3008769541845202,1.9106530179829557,-1.546831133539279,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2077,59.464
2078,59.528,-9.3,1.8,-5.1,-12.5,1.7,-3.7,0.8,-0.1,-0.5,0.9420356509423015,0.2510713144616279,0.6692574973989611,0.6243686826866606,0.4710272689218944,120.23034489261084,399.59595691946276,253.90691091749068,110.53916875096121,120.23034489261084,70.67428548214889,2.6121886625404422,0.8203883042175564,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7420919590823758,0.34352830051120753,13.561244170656266,0.024561792146416187,0.33470067612834725,-0.9420043395684455,1.3060943312702211,1.912083894812284,-1.5447282639871691,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2078,59.528
2079,59.56,-9.3,1.8,-5.1,-12.5,1.7,-3.7,0.8,-0.1,-0.5,0.9258267439396018,0.25081336338979976,0.671388933000931,0.6245948369183426,0.47032234060496547,119.86658659754706,399.7406956277393,254.24527650961656,110.14931300629421,119.86658659754706,70.6782188104568,2.60479614652731,0.8176683603041801,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.745620512460127,0.35081417131676895,13.563928111832741,0.024855838261228783,0.33530783202881065,-0.9417806778037393,1.302398073263655,1.9127282858209216,-1.5444100671485452,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2079,59.56
2080,59.56,-9.3,1.8,-5.1,-12.5,1.7,-3.6,0.8,-0.1,-0.5,0.9258267439396018,0.25081336338979976,0.671388933000931,0.6245948369183426,0.47032234060496547,119.86658659754706,399.7406956277393,254.24527650961656,110.14931300629421,119.86658659754706,70.6782188104568,2.60479614652731,0.8176683603041801,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.745620512460127,0.35081417131676895,13.563928111832741,0.024855838261228783,0.33530783202881065,-0.9417806778037393,1.302398073263655,1.9127282858209216,-1.5444100671485452,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2080,59.56
2081,59.56,-9.3,1.8,-5,-12.5,1.7,-3.6,0.8,-0.1,-0.5,0.9258267439396018,0.25081336338979976,0.671388933000931,0.6245948369183426,0.47032234060496547,119.86658659754706,399.7406956277393,254.24527650961656,110.14931300629421,119.86658659754706,70.6782188104568,2.60479614652731,0.8176683603041801,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.745620512460127,0.35081417131676895,13.563928111832741,0.024855838261228783,0.33530783202881065,-0.9417806778037393,1.302398073263655,1.9127282858209216,-1.5444100671485452,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2081,59.56
2082,59.628,-9.3,1.8,-5,-12.4,1.7,-3.6,0.8,-0.1,-0.5,0.9368557005098297,0.24869695097312716,0.6737621571059709,0.6254035566137104,0.4697537009544219,120.41357454130056,400.2582762327747,254.51822354187746,110.57848662415653,120.41357454130056,70.5263342214618,2.6170477576835447,0.812306692543685,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7573894239366377,0.3572554538075772,13.566540315389437,0.025836580884271328,0.33584460556971135,-0.9415629941740146,1.3085238788417723,1.9132981012246346,-1.5433631127204508,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2082,59.628
2083,59.66,-9.3,1.8,-4.9,-12.4,1.7,-3.5,0.8,-0.1,-0.5,0.9015799957553401,0.24882593691158905,0.6747357871837965,0.625432546080172,0.4694029993051533,120.17212630318973,400.2768294913101,254.68656033352644,110.33258181641628,120.17212630318973,70.54920992061137,2.6120641732949523,0.8087592561081713,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7579599259987047,0.3608415960790201,13.567835763174983,0.025884122722776924,0.3361434507589983,-0.9414550401918858,1.3060320866474762,1.913615392419763,-1.543309508426015,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2083,59.66
2084,59.692,-9.3,1.8,-4.9,-12.4,1.7,-3.5,0.8,-0.1,-0.5,0.9015799957553401,0.24882593691158905,0.6747357871837965,0.625432546080172,0.4694029993051533,120.17212630318973,400.2768294913101,254.68656033352644,110.33258181641628,120.17212630318973,70.54920992061137,2.6120641732949523,0.8087592561081713,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7579599259987047,0.3608415960790201,13.567835763174983,0.025884122722776924,0.3361434507589983,-0.9414550401918858,1.3060320866474762,1.913615392419763,-1.543309508426015,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2084,59.692
2085,59.692,-9.3,1.8,-4.8,-12.4,1.7,-3.5,0.8,-0.1,-0.5,0.9400896228070625,0.24822833960425084,0.6726726604465618,0.6254701134209191,0.47018451839401976,120.81156390891489,400.30087258938823,254.31143117087052,110.96922571818986,120.81156390891489,70.4727471283353,2.6253630346063415,0.8057779499035522,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7581427384760207,0.3529193908130739,13.5650153230476,0.02589935709588658,0.3354832669868361,-0.9416900768691677,1.3126815173031707,1.9129145072063352,-1.5433001999421743,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2085,59.692
2086,59.728,-9.3,1.8,-4.8,-12.4,1.7,-3.5,0.8,-0.1,-0.5,0.9400896228070625,0.24822833960425084,0.6726726604465618,0.6254701134209191,0.47018451839401976,120.81156390891489,400.30087258938823,254.31143117087052,110.96922571818986,120.81156390891489,70.4727471283353,2.6253630346063415,0.8057779499035522,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7581427384760207,0.3529193908130739,13.5650153230476,0.02589935709588658,0.3354832669868361,-0.9416900768691677,1.3126815173031707,1.9129145072063352,-1.5433001999421743,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2086,59.728
2087,59.728,-9.3,1.8,-4.8,-12.3,1.7,-3.4,0.8,-0.1,-0.5,0.964141099599167,0.24904088842279193,0.6715253617818169,0.6251433949050316,0.4704840451589093,120.93686073678137,400.09177273922023,254.16765832372354,111.11769705434529,120.93686073678137,70.52898525941126,2.6278912213316556,0.8197817289704146,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7533708751119486,0.34980296356608465,13.563775339850125,0.025501701815547253,0.3352235647162537,-0.9417934088022907,1.3139456106658278,1.9126388418127358,-1.5437251330106507,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2087,59.728
2088,59.76,-9.3,1.8,-4.8,-12.3,1.7,-3.4,0.8,-0.1,-0.5,0.9307239651742795,0.24795498156020468,0.6668460563682839,0.625153937016768,0.4722259521746114,121.41772124575031,400.0985196907315,253.33154295618652,111.67601413396446,121.41772124575031,70.3719631128802,2.6369877766020102,0.8186219317324328,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.7526986040824393,0.33152864134277094,13.557269209898617,0.025445679229754797,0.3337007045309775,-0.9423355862982497,1.3184938883010051,1.9110229191005037,-1.5438001083233253,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2088,59.76
2089,59.792,-9.3,1.8,-4.7,-12.3,1.7,-3.4,0.8,-0.1,-0.5,1.0,0.2508641072339588,0.6586272856730249,0.6237153815787885,0.4747232239909305,121.44074897544562,399.1778442104246,252.13285248435338,111.9243802741753,121.44074897544562,70.51242534799582,2.635716772126901,0.8187019327525746,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.731127717810526,0.30491243337981144,13.547317657912977,0.023648105373762038,0.3314826872007309,-0.943164882297053,1.3178583860634505,1.9086710089943235,-1.5457284387426644,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2089,59.792
2090,59.792,-9.3,1.8,-4.7,-12.3,1.7,-3.3,0.8,-0.1,-0.5,1.0,0.2508641072339588,0.6586272856730249,0.6237153815787885,0.4747232239909305,121.44074897544562,399.1778442104246,252.13285248435338,111.9243802741753,121.44074897544562,70.51242534799582,2.635716772126901,0.8187019327525746,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.731127717810526,0.30491243337981144,13.547317657912977,0.023648105373762038,0.3314826872007309,-0.943164882297053,1.3178583860634505,1.9086710089943235,-1.5457284387426644,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2090,59.792
2091,59.824,-9.3,1.8,-4.6,-12.3,1.7,-3.3,0.8,-0.1,-0.5,1.0,0.25722980896183634,0.6550104233377336,0.6215256407368612,0.47523591452998637,121.68053351606271,397.77641007159116,251.88676102560655,112.26718906960147,121.68053351606271,71.03262940731713,2.6408053313951556,0.8160490397812303,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,1.6999069737539148,0.2996090738731043,13.54471555156316,0.021046376702377752,0.33104074057517197,-0.943381724492871,1.3204026656975778,1.9082026164078005,-1.5484905246926841,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2091,59.824
2092,59.856,-9.3,1.8,-4.3,-12.2,1.7,-3.3,0.8,-0.1,-0.5,0.22161784175973062,0.15065714977027067,0.6618193706441602,0.6553876885784203,0.48638712050295596,119.91576541567116,419.448120690189,246.53418215858113,109.78054832705867,119.91576541567116,61.7683485517676,2.5917594887909816,0.7219423990838414,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.1742243864286763,0.18007008992172846,13.523936920831945,0.060572827758607894,0.321079158579224,-0.9451132770538057,1.2958797443954908,1.897665086305594,-1.5067933159932008,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2092,59.856
2093,59.892,-9.3,1.9,-3.9,-12.2,1.7,-3.2,0.8,-0.1,-0.5,0.9227729672622431,0.032639908050524635,0.6853321592524413,0.6960269799661032,0.49644869807319914,124.19548956395612,445.45726717830604,241.70462492486442,111.73718736114503,124.19548956395612,52.617202632227205,2.6803173565393483,0.71692064695279,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.750636784748732,0.07629678602472234,13.540760070983165,0.1086071942852792,0.31243138325447345,-0.9437113478745373,1.3401586782696742,1.888547797174526,-1.456215228514462,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2093,59.892
2094,59.924,-9.3,1.9,-3.8,-12.2,1.7,-3.2,0.8,-0.1,-0.5,0.9699414302437874,0.03495756132599004,0.6835076876644512,0.6951892605933631,0.4966736555469662,124.38498537217247,444.92112677975234,241.59664533745624,111.98045110640831,124.38498537217247,52.73882277175585,2.684077404723713,0.7129213752120167,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.7384228980679257,0.0740353155553084,13.538612751991408,0.10758937039521203,0.3122429273820223,-0.9438902911238504,1.3420387023618565,1.8883494165816943,-1.4573011297486407,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2094,59.924
2095,59.956,-9.3,1.9,-3.8,-12.1,1.7,-3.1,0.8,-0.1,-0.5,0.9320014654967055,0.04002108194201481,0.6826373000241608,0.6933728371468094,0.4961216738922668,124.4164710539222,443.758615773958,241.8615965317119,112.10335481907788,124.4164710539222,53.1271601323511,2.684857328476747,0.7076592709058582,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.712613184163371,0.07990223090033144,13.537642598198566,0.10543856090316577,0.31273183699410756,-0.9439711372732539,1.3424286642383736,1.8888641005929268,-1.4595605906967175,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2095,59.956
2096,59.956,-9.3,1.9,-3.7,-12.1,1.7,-3.1,0.8,-0.1,-0.5,0.9320014654967055,0.04002108194201481,0.6826373000241608,0.6933728371468094,0.4961216738922668,124.4164710539222,443.758615773958,241.8615965317119,112.10335481907788,124.4164710539222,53.1271601323511,2.684857328476747,0.7076592709058582,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.712613184163371,0.07990223090033144,13.537642598198566,0.10543856090316577,0.31273183699410756,-0.9439711372732539,1.3424286642383736,1.8888641005929268,-1.4595605906967175,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2096,59.956
2097,59.988,-9.3,1.9,-3.7,-12.1,1.7,-3.1,0.8,-0.1,-0.5,0.9320014654967055,0.04002108194201481,0.6826373000241608,0.6933728371468094,0.4961216738922668,124.4164710539222,443.758615773958,241.8615965317119,112.10335481907788,124.4164710539222,53.1271601323511,2.684857328476747,0.7076592709058582,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.712613184163371,0.07990223090033144,13.537642598198566,0.10543856090316577,0.31273183699410756,-0.9439711372732539,1.3424286642383736,1.8888641005929268,-1.4595605906967175,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2097,59.988
2098,59.988,-9.3,1.9,-3.7,-12.1,1.7,-3,0.8,-0.1,-0.5,0.9470592282138605,0.049478836360490774,0.6808091385072235,0.6900021074058732,0.49517859355568994,124.86331936483487,441.60134873975886,242.3142750932688,112.68201619531746,124.86331936483487,53.847724414711834,2.6946757807555226,0.7008535348670075,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.66478317713659,0.09017686636481992,13.535809849763838,0.10145272698426738,0.31358805661614825,-0.9441238663094812,1.3473378903777613,1.889765668773237,-1.4637500778455221,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2098,59.988
2099,60.024,-9.3,1.9,-3.7,-12.1,1.7,-3,0.8,-0.1,-0.5,1.0,0.05791699540224826,0.6820265984935885,0.6870554586322045,0.4933989181583659,126.16092817947107,439.7154935246109,243.16851928398435,113.94123466480943,126.16092817947107,54.60228612104712,2.7236630550397765,0.6914593913749489,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.6238493910217464,0.10987258152839185,13.53804439116317,0.09804157814136374,0.3152293662131126,-0.9439376545262035,1.3618315275198882,1.8914946597272797,-1.4673029548102507,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2099,60.024
2100,60.056,-9.3,1.9,-3.7,-12,1.7,-3,0.8,-0.1,-0.5,1.0,0.05791699540224826,0.6820265984935885,0.6870554586322045,0.4933989181583659,126.16092817947107,439.7154935246109,243.16851928398435,113.94123466480943,126.16092817947107,54.60228612104712,2.7236630550397765,0.6914593913749489,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.6238493910217464,0.10987258152839185,13.53804439116317,0.09804157814136374,0.3152293662131126,-0.9439376545262035,1.3618315275198882,1.8914946597272797,-1.4673029548102507,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2100,60.056
2101,60.056,-9.3,1.9,-3.6,-12,1.7,-2.9,0.8,-0.1,-0.5,0.99,0.08262203803519252,0.6883923865543791,0.6787381081071592,0.4873541869267958,128.3511430348004,434.3923891885819,246.06999027513803,116.08760301484843,128.3511430348004,56.88156411440063,2.7748316699374165,0.6855703195569607,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.50875042354543,0.1754599307269502,13.548772427632947,0.08844999751833735,0.3206949786463258,-0.9430436514870554,1.3874158349687082,1.897259455587816,-1.4772778619429283,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2101,60.056
2102,60.088,-9.3,1.9,-3.6,-12,1.7,-2.9,0.8,-0.1,-0.5,0.980627609799738,0.08829128894513927,0.6877459208857086,0.6768211957817403,0.48669798940718845,129.79038461168594,433.1655653003138,246.38496508454955,117.46848636554157,129.79038461168594,57.33370506032544,2.806318426257635,0.6825425301137389,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.4819089473261196,0.18340335528193252,13.548990803846362,0.08621320783339481,0.3213569306925743,-0.9430254534692708,1.4031592131288175,1.8979584026424683,-1.4796278267828362,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2102,60.088
2103,60.12,-9.3,1.9,-3.6,-12,1.7,-2.9,0.8,-0.1,-0.5,0.8892294005276652,0.09734984738156305,0.6877606704893342,0.6738100112280814,0.48531315602342107,129.15730900994524,431.23840718597205,247.0496851087579,117.00408337151154,129.15730900994524,58.080019612709584,2.793466606918553,0.6754204631556182,28,1.4473504533253816,-3.6728798130289593,24.865296245477612,12.0,2.4394689698133414,0.19767745844964546,13.550063713291372,0.08267654304066333,0.32254643928988375,-0.9429360443488534,1.3967333034592766,1.8992148072253647,-1.4833400783042638,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2103,60.12
