index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
46,1.58,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.2777215746982686,0.567829579507511,0.8300319049980867,0.5755745276214993,0.46585904216514507,113.43984553865239,368.36769767775957,256.38765976073034,94.73879907222855,113.43984553865239,-75.86277907063311,7.897014994765736,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.3147064573363214,1.2960038176272661,43.35780707948501,-0.19694742579655297,0.5059670166215265,-0.8397672829797689,3.948507497382868,2.1012990339788957,-1.8011592316033413,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,46,1.58
47,1.651,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.31446069895945117,0.5684168407311381,0.8517496842165504,0.5743563772854379,0.45964794259738917,113.16543529800761,367.58808146268024,259.3689875532532,92.82944413072984,113.16543529800761,-75.77751902842292,7.903382385157428,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.270642782542528,1.5111450947685459,43.50117842358125,-0.20061939869603576,0.5238954563832999,-0.8278196709717491,3.951691192578714,2.12221417837118,-1.8085590526313555,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,47,1.651
48,1.68,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.2268880857678772,0.5683045253202588,0.8708796958104292,0.5734000667187109,0.45423338769214416,113.04623307135239,366.976042699975,261.9679739077708,91.19799364634346,113.04623307135239,-75.7576404526587,7.91812376145849,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.237120186241879,1.7001053833458606,43.63159814864898,-0.2034129483877566,0.5396421470980762,-0.8169513605494383,3.959061880729245,2.1408083215582057,-1.8148244401051339,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,48,1.68
49,1.712,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.22432196022155387,0.5641552762215056,0.8816927992452168,0.5742659263354175,0.4513062327228282,113.1607432100006,367.53019285466723,263.37300829304246,90.54516288959438,113.1607432100006,-76.3403934224605,7.935542179881202,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.281433044713735,1.8028231056609867,43.68922312512162,-0.19972021018176855,0.5482019572910034,-0.8121492791767184,3.967771089940601,2.1510091670376736,-1.811927208029853,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,49,1.712
50,1.748,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.1722428394733025,0.5968235909357373,0.8396408756633793,0.564967946706651,0.46224775343599633,113.54734160710507,361.5794858922566,258.12107835072175,92.91627000892215,113.54734160710507,-71.35531314811493,7.945870183818711,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,2.8429483600220515,1.4237757977628736,43.55929735167433,-0.2362606005727422,0.5166146816328273,-0.8229764269639925,3.9729350919093553,2.113688735522203,-1.850358763933891,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,50,1.748
51,1.78,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.2578215535387573,0.5616459404422969,0.8775537355699363,0.5753825809821117,0.4525499504285937,113.27052280106075,368.2448518285515,262.77602379427503,91.07193694592601,113.27052280106075,-76.73673271453646,7.935449001259329,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.329489111035202,1.7591906319596173,43.648255662160516,-0.19571553798831293,0.5445659178158891,-0.815563234423477,3.9677245006296644,2.1466678001564397,-1.8063185394261771,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,51,1.78
52,1.813,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.18384423604683867,0.5598871733902744,0.8866877802443129,0.575492650561546,0.45002558035404217,113.28346797131412,368.31529635938944,263.98772143005976,90.37848407684228,113.28346797131412,-76.95181418825783,7.9462261522471,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.339171343896492,1.8478107926506464,43.705679891140875,-0.19490868524987212,0.5519509312068083,-0.8107778820084471,3.97311307612355,2.1554983502914844,-1.806716785694798,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,52,1.813
53,1.844,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.16052634384077816,0.5747185018613514,0.8645598955537253,0.5714778267661389,0.4558289035820915,113.68360917866363,365.7458091303289,261.2021262805961,91.96562269644932,113.68360917866363,-74.79434934624865,7.961712747420678,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.146830647261659,1.6465804835254794,43.61929279573854,-0.21093707663610822,0.5351817387797111,-0.8179768066253087,3.980856373710339,2.135519201724966,-1.8231744104333487,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,53,1.844
54,1.876,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.2632231997127128,0.56303152904177,0.8777337346422649,0.5748842775378147,0.45245677320002464,113.65891036209389,367.9259376242014,262.8207488639882,91.30851466316439,113.65891036209389,-76.52519438409664,7.964371528371461,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.3067383639278987,1.7637061463528987,43.656761563792514,-0.19761143358058825,0.544942210681996,-0.8148544092874773,3.9821857641857306,2.1471165179394167,-1.8087145143310144,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,54,1.876
55,1.912,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.18087470581248033,0.5934506615475694,0.8439839368764606,0.5659386040608119,0.4611124874244513,114.02683729138755,362.20070659891957,258.66600603626335,93.10521391597163,114.02683729138755,-71.89433858516344,7.980955410545526,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,2.8878507912442135,1.46442818989755,43.57211991404189,-0.23251873130422865,0.5200023809773836,-0.8219078801000291,3.990477705272763,2.11765006498025,-1.846493286757714,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,55,1.912
56,1.944,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.21788687307770271,0.5623794776137077,0.8585810750916631,0.5761213311530551,0.4579029551465106,113.86240320998513,368.7176519379552,260.2065815296749,93.06164194571879,113.86240320998513,-76.69332091248683,7.954308908752715,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.35251584409766,1.5735198832503903,43.52136510504384,-0.1937966435664414,0.5290933554234535,-0.8261374475165332,3.9771544543763575,2.1283280896022023,-1.8012117463601651,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,56,1.944
57,1.976,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.23870189039148587,0.5695824206969942,0.770682498807628,0.5771599069840926,0.48291281930228636,115.33781413269385,369.38234046981927,248.20184673490255,100.43231042680956,115.33781413269385,-75.23360322564781,7.968990463667622,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.357296232713265,0.7144355898972332,43.01995382677914,-0.19339827784847435,0.45750299764402375,-0.8679217207052585,3.984495231833811,2.04598137081014,-1.7900435851192107,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,57,1.976
58,2.008,-9.3,0.8,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.1721842478296648,0.5296941169546976,0.6690140829999178,0.5916459470497002,0.5151056573120847,116.90958624083086,378.6534061118081,232.7492844901994,108.54924990522296,116.90958624083086,-81.87290744780722,7.957753468090697,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,3.9570820179715396,-0.3692743852345153,42.406756570374334,-0.1434161290769515,0.36719383304971154,-0.9190214920723258,3.9788767340453486,1.9467866289633093,-1.725600830308433,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,58,2.008
59,2.044,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.27690338671176623,0.5014098773016435,0.7261845429402527,0.600107219083725,0.49960547895856255,116.92848479674808,384.068620213584,240.18937009989,105.94581109238914,116.92848479674808,-87.68973465756821,7.980710484426937,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.355106729146658,0.1519900615970169,42.57367911184501,-0.11024740314569165,0.4106325369523392,-0.9051112802831027,3.9903552422134685,1.9939440033558256,-1.6920046004008669,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,59,2.044
60,2.076,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.3560056578167733,0.5024430712687824,0.7340982732507788,0.5996859914165996,0.49716130805689096,116.49386267758953,383.79903450662374,241.36257213269232,105.10009546596069,116.49386267758953,-87.4218155694443,7.958481907612126,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.340432950687852,0.23338041972362333,42.61277701892281,-0.11147021801725883,0.41741506679622314,-0.9018531213599525,3.979240953806063,2.001395182307875,-1.6937739033452992,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,60,2.076
61,2.108,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.3183745158116802,0.5012913042883698,0.734601223172727,0.6000409257797086,0.4970804604565713,116.61525168355026,384.02619249901346,241.4013789808458,105.19259732773547,116.61525168355026,-87.635196602424,7.966358722330895,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.3563206832601455,0.2364125878767389,42.6122287885963,-0.11014624030290102,0.41766774747564944,-0.9018988072204955,3.9831793611654476,2.0016732635105585,-1.6923215770823659,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,61,2.108
62,2.14,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.30159468422238433,0.5000457057484011,0.7360585687664729,0.6004124657274739,0.49671864052477543,116.48368222274351,384.2639780655833,241.57505254810778,105.0063826294365,116.48368222274351,-87.85839151947951,7.957682491906676,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.373564737869527,0.24830942208070006,42.615653044034076,-0.10870923575211916,0.41865915032597933,-0.9016134526006803,3.978841245953338,2.002764670056903,-1.690788983813484,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,62,2.14
63,2.176,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.26303885774374147,0.5159698406271787,0.6906557885606626,0.5958567893948136,0.5094162248053687,117.12892908493326,381.34834521268067,235.480212093423,107.85881404711235,117.12892908493326,-84.93083655995443,7.977252010652536,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.151363258048728,-0.17770731544239382,42.4564658973986,-0.12722602573718572,0.38315775553238807,-0.9148790481536362,3.988626005326268,1.9640088668144,-1.708973377619346,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,63,2.176
64,2.208,-15.5,1.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.29663444680003076,0.49720068703565,0.7294049836511451,0.6013861249084174,0.4988975925504472,117.09835237738747,384.8871199413871,240.52915557578532,105.96142759315444,117.09835237738747,-88.4672179385673,7.991919053303774,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.413165821969647,0.17629973298735546,42.577819230149956,-0.10540914541044248,0.4126583429015339,-0.9047662704243569,3.995959526651887,1.9961668812638047,-1.686777747331063,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,64,2.208
65,2.272,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4998519005945061,0.6814987382810465,0.6008995055678864,0.5132326068306301,113.57090522976974,384.5756835634473,233.64834872129757,105.22902117707957,113.57090522976974,-88.43912922809398,7.715801918457524,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.372545031744433,-0.31312993930219335,42.372377015244474,-0.10879421126254363,0.37187253687740496,-0.921886454999814,3.857900959228762,1.9518217374761395,-1.6882656002767706,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,65,2.272
66,2.308,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49768852178660605,0.6816259485096232,0.6015664449553724,0.5133391977276192,113.1743775637308,385.0025247714383,233.59718509074284,104.87639542709402,113.1743775637308,-88.90751025115756,7.687344764976983,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.40223574483987,-0.31750778239228694,42.367149138001835,-0.10631998517125729,0.3715077166198972,-0.9223221114367007,3.8436723824884913,1.9514287633098637,-1.6855640107181429,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,66,2.308
67,2.372,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49447164391021925,0.6830095075431117,0.6025540533241315,0.5131356659378256,113.00027045924304,385.63459412744413,233.69488034984374,104.67498877082471,113.00027045924304,-89.58457174370929,7.674183851553938,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.446442096625118,-0.31102182832813696,42.36475624272965,-0.10263612252248659,0.3720482127919097,-0.9225215193760495,3.837091925776969,1.952010992717943,-1.681596740841313,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,67,2.372
68,2.404,-15.5,1.7,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4940812228596112,0.6868245168139273,0.6026643932404899,0.5120002099893377,112.77919630944416,385.70521167391354,234.2398992051179,104.29382744959567,112.77919630944416,-89.62528352056677,7.66162219660894,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.453069217628958,-0.27354441681723696,42.37920823905388,-0.1020838624388333,0.37517133041781797,-0.9213171863490304,3.83081109830447,1.9553779257114074,-1.6811482771703643,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,68,2.404
69,2.44,-15.5,1.8,-4,-19.8,1.7,-4.2,1,-0.1,0,0.17708459537407312,0.45898366982174643,0.7453550429562759,0.6130181316202776,0.49659721853144834,117.27618466555856,392.3316042369777,241.63333510490477,105.45722797112447,117.27618466555856,84.66662680507099,7.992087247982388,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.936994549608604,0.25439532331312087,42.565334529077816,-0.06175675144052942,0.41916630876201444,-0.9058066621803685,3.996043623991194,2.003323198301108,-1.6388697151024905,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,69,2.44
70,2.504,-15.5,1.9,-4,-19.8,1.7,-4.2,1,-0.1,0,0.10928814297049577,0.446447851047326,0.7674110550449287,0.6165713881577328,0.490765820110018,117.11630666276582,394.60568842094904,244.43240634719135,104.0462314708565,117.11630666276582,83.04113133816051,7.993935044938138,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,5.107256549244274,0.45104093432352865,42.64815273508101,-0.047568251470890326,0.4355534430128819,-0.898905145013436,3.996967522469069,2.021449337595396,-1.6236650017433796,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,70,2.504
71,2.536,-9.3,0.7,-4,-19.8,1.7,-4.2,1,-0.1,0,0.22641180630358382,0.4494161133875423,0.6280866009671024,0.615895580071953,0.5335159903900839,118.37959801381405,394.17317124604995,223.91232461275973,112.144042050064,118.37959801381405,78.87208473815251,7.970273322264826,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,5.008597257378186,-0.9775199491071969,42.07163540827247,-0.055789859126397584,0.31650670272698794,-0.9469482555808141,3.985136661132413,1.8928409207146855,-1.6296437279300315,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,71,2.536
72,2.604,-9.3,0.9,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.46850410244359875,0.6768476967691068,0.6104783746837582,0.5168752824138871,117.20486083165865,390.70615979760527,231.8998644413342,108.94617444268174,117.20486083165865,84.7885379405124,7.93732168749751,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.791011949224482,-0.4263703253605513,42.286143857368025,-0.07392196813920625,0.3624358380392084,-0.929072551489518,3.968660843748755,1.941676432087355,-1.6501943960705172,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,72,2.604
73,2.636,-9.3,0.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4726949868557675,0.6728868849660854,0.6092055881465759,0.5177819240063882,115.61468419737186,389.8915764138086,231.46467647693365,107.6564481638531,115.61468419737186,85.57417979148515,7.829376401407529,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.733840666263586,-0.46014540912491775,42.277717812027824,-0.07868624171928094,0.35962124772551124,-0.9297747219345347,3.9146882007037647,1.938658280268801,-1.6552245106870904,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,73,2.636
74,2.668,-9.3,0.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.47330579384683347,0.6696957081062536,0.6090153583532711,0.5187181865038257,115.62940320028899,389.7698293460935,231.01527047816367,107.8150824648077,115.62940320028899,85.63193473429482,7.8284884422158285,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.724057169202884,-0.49135292541584974,42.26652878428732,-0.07950153314100612,0.3570206213679336,-0.9307071409129105,3.9142442211079143,1.935872684912166,-1.6560100382247382,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,74,2.668
75,2.704,-9.3,0.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.47503193883700945,0.6676236803864208,0.608488268145091,0.5192275019234036,116.0481901716648,389.43249161285826,230.77079907676628,108.29255521017264,116.0481901716648,85.96735687625741,7.856562231486234,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.699722990081093,-0.5074728971973537,42.26246266241291,-0.08152938140115536,0.3556772903861416,-0.9310459844024446,3.928281115743117,1.934434972152356,-1.658141039444729,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,75,2.704
76,2.736,-9.3,0.8,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.4738248474796176,0.667039973615009,0.6088524539928396,0.5194967818819426,116.08776488290452,389.66557055541733,230.64154469666755,108.35881995154404,116.08776488290452,85.68883055411293,7.858009992377045,1.0,13,5.678075566894957,-4.775600381831053,53.43501447524224,12.0,4.715508239217568,-0.5163472864276839,42.25770589003333,-0.08021394397311575,0.35493775795028076,-0.9314423821007426,3.9290049961885223,1.93364381634987,-1.656702364721965,385.88202297776047,184.5892872714183,278.4690927124998,278.4690927124998,76,2.736
