index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
44,1.584,-9.3,2.5,-2.9,-19.8,1.7,-4.2,1,0.1,0,0.3282999922598708,-0.026662505982659956,0.46996114824128465,0.599552210711653,0.5852986188584166,108.54060849669784,383.7134148554579,199.05666294796004,104.74797329621218,108.54060849669784,6.652881540760575,1.7856597176843676,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,1.0637813457195566,-0.6699779353851039,10.2279187162917,0.16956210595669247,0.0688745362527328,-0.9831098567705964,0.8928298588421838,1.6397254329929605,-1.4000014454134466,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,44,1.584
45,1.616,-9.3,2.5,-2.8,-19.8,1.7,-4.2,1,0.1,0,0.2850202685941947,-0.043397335984938,0.4779162398229644,0.6072286556001789,0.5877239846826051,109.29393128675892,388.6263395841145,197.89248735234955,105.11075905783798,109.29393128675892,5.924633062333157,1.8002343776611471,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,1.1469708382754233,-0.690120768888695,10.241173630855938,0.1764945636696813,0.06719596679410018,-0.9820052805569096,0.9001171888305736,1.638042964916822,-1.3929661559507804,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,45,1.616
46,1.648,-9.3,2.5,-2.8,-19.8,1.7,-4.2,1,0.1,0,0.35813749949878376,-0.03734521140626912,0.4969179953550944,0.6030649647486779,0.5752649920200222,108.64034167918268,385.9615774391538,203.87280383038933,104.65118071322462,108.64034167918268,9.136633339279442,1.78982759744514,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,1.102455239022425,-0.5907502420400553,10.240475634096804,0.1727849303985981,0.07547684403148681,-0.9820634469535041,0.89491379872257,1.6463450173292047,-1.3966380591509207,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,46,1.648
47,1.68,-9.3,2.5,-2.8,-19.8,1.7,-4.2,1,0.1,0,0.3253381265421388,-0.028567999822060042,0.48457787139882513,0.5996224911450693,0.5783824912489939,108.54306945205519,383.7583943328443,202.37640420048297,104.730463356707,108.54306945205519,8.441215183023402,1.7866821942430182,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,1.0649592594566846,-0.615124887066741,10.232093082641324,0.16966026543478643,0.07344562361259636,-0.9827619929081276,0.8933410971215091,1.6443081420020176,-1.3998451671534664,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,47,1.68
48,1.716,-9.3,1.6,-3,-19.8,1.7,-4.2,1,0.1,0,0.10248441387969952,0.08530955545338581,0.16863807665557973,0.5638548356342967,0.7026216897481088,110.29206631927134,360.86709480594993,142.7415889209078,107.11172385046879,110.29206631927134,-26.275780816888158,1.7953638767163738,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.6790725309103537,-1.5909656874764828,10.139596471900889,0.13750303805592554,-0.007874443088215463,-0.9904700438031638,0.8976819383581869,1.56292180232617,-1.4328519590384994,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,48,1.716
49,1.748,-9.3,1.7,-3,-19.8,1.7,-4.2,1,0.1,0,0.10248441387969952,0.08530955545338581,0.16863807665557973,0.5638548356342967,0.7026216897481088,110.29206631927134,360.86709480594993,142.7415889209078,107.11172385046879,110.29206631927134,-26.275780816888158,1.7953638767163738,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.6790725309103537,-1.5909656874764828,10.139596471900889,0.13750303805592554,-0.007874443088215463,-0.9904700438031638,0.8976819383581869,1.56292180232617,-1.4328519590384994,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,49,1.748
50,1.748,-9.3,1.7,-2.9,-19.8,1.7,-4.2,1,0.1,0,0.14433397111830815,0.05315319029933985,0.2011352883933133,0.5823667697467083,0.7009381634720449,109.97697594231306,372.7147326378933,143.54968153341846,106.13223533930784,109.97697594231306,-23.14401588574765,1.7954683333183892,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.8764692018820283,-1.5821460405759005,10.168608013669548,0.1539527606368984,-0.0071394725131669326,-0.988052415322442,0.8977341666591946,1.563656793628059,-1.416224865008442,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,50,1.748
51,1.78,-9.3,2.6,-3.1,-19.8,1.7,-4.2,1,0.1,0,0.06759915703347467,0.12226191432204714,0.5328261046158373,0.539990966609152,0.5129624069951485,109.30992477712608,345.5942186298573,233.77804464232872,107.28946631969386,109.30992477712608,35.67883869472993,1.7954954205341822,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.4296758806173234,-0.09311862426947592,10.190170187589684,0.11671998386483966,0.11694614551236843,-0.986255567495764,0.8977477102670911,1.6880106934058408,-1.4529976564957168,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,51,1.78
52,1.812,-9.3,2.5,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.408625389554589,0.16401781039097152,0.4799807011662094,0.5237357374437088,0.5276525854899428,109.73178331734627,335.1908719639737,226.72675896482747,108.37975414450644,109.73178331734627,34.922001750498715,1.7967643160864812,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.25687888149537097,-0.2089960533531059,10.157852838691264,0.10232023393801029,0.1072896930887326,-0.9889486799039657,0.8983821580432406,1.678292930153223,-1.4676995130935877,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,52,1.812
53,1.848,-9.3,2.5,-3.3,-19.8,1.7,-4.2,1,0.1,0,0.22583341587360198,0.18988315912411868,0.5046771949139988,0.515602561366542,0.5114674910585946,109.20839593846904,329.9856392745869,234.49560429187457,107.85090400106237,109.20839593846904,44.76471237396749,1.7898528939932936,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.17108127855809208,-0.08103212965191453,10.163860109668178,0.09517043369323706,0.11795335339716523,-0.9884480739892231,0.8949264469966468,1.689024920980267,-1.4748095235372116,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,53,1.848
54,1.88,-9.3,2.5,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.20519549756687003,0.15128925627754708,0.4899719267777307,0.5285272771351519,0.5258681800820462,109.33772952512122,338.25745736649725,227.58327356061787,107.83492350247012,109.33772952512122,34.18934915242332,1.79143285538109,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.30758418474566696,-0.19507172920276017,10.164728108786852,0.10654567587553498,0.10845005343459477,-0.9883757407293338,0.895716427690545,1.6794601009837025,-1.4634122438619617,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,54,1.88
55,1.944,-9.3,2.5,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.2924335764383434,0.16863317911716535,0.5068818978740972,0.5229984493991874,0.5147082740709121,109.59808310055459,334.71900761547994,232.94002844596216,108.09654980285987,109.59808310055459,40.489158140339434,1.796837118748749,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.24933723940478247,-0.10668586577753802,10.168620341096968,0.10169176376379459,0.11581554205336327,-0.9880513880368239,0.8984185593743745,1.686872354484737,-1.4682359116845798,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,55,1.944
56,1.98,-9.3,2.3,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.11620488823419038,0.15974403265288328,0.444889728569549,0.5242629619862865,0.5443389746713576,110.17564773342939,335.52829567122336,218.71729215774832,108.95966799489743,110.17564773342939,26.970403514011792,1.8010601940213262,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.26217752200496325,-0.3405645529564769,10.144864979485973,0.10276178731380964,0.09632565145511834,-0.9900310015044066,0.9005300970106631,1.667271565377304,-1.4673701590643349,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,56,1.98
57,2.044,-9.3,2.4,-3.1,-19.8,1.7,-4.2,1,0.1,0,0.19544018419215897,0.15561567950604893,0.45230970199275244,0.5259454185142242,0.5418849632823901,109.75918727342014,336.6050678491035,219.89521762445273,108.48231669111455,109.75918727342014,27.780308479901237,1.7949703197184559,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.2799488186613638,-0.321344556138889,10.14860902803715,0.10424272870184302,0.09792731785658401,-0.9897189974584752,0.8974851598592279,1.6688808405351108,-1.4658576491819277,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,57,2.044
58,2.076,-9.3,2.3,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.285556418372956,0.18366397548475144,0.43914822689081645,0.5155308619499561,0.5418709073259355,109.7372968993074,329.9397516479719,219.90196448355098,108.74287219361308,109.7372968993074,30.49012739405483,1.7930213109844328,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.16996804371486662,-0.3208797059109332,10.13758558406841,0.09507766412296828,0.09796605537558035,-0.9906376177892039,0.8965106554922164,1.6689197652170888,-1.4751131714260404,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,58,2.076
59,2.112,-9.3,2.3,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.2566817560403293,0.18040537513221933,0.4408624561984458,0.5167423449488039,0.5417739576539617,109.64065076079804,330.7151007672345,219.94850032609838,108.61494912873243,109.64065076079804,30.190377493261586,1.7916334759341057,1.0,40,-0.9709639257607526,-1.4964723704178973,22.025236997538855,12.0,0.1827362357041019,-0.32016966548113013,10.13888819381471,0.09614168012207121,0.09802522541139726,-0.990529066977012,0.8958167379670529,1.6689792214249184,-1.474038475728703,292.66782491198916,197.87501084493337,675.5886441386634,675.5886441386634,59,2.112
60,2.144,-9.3,2.4,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.9221104473211816,0.17641919266844008,0.46573140878463515,0.5189227798685869,0.531456839251371,119.66348971786056,332.11057911589563,224.90071715934192,114.63003318554668,119.66348971786056,18.474875945806858,3.5874644645499694,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.4049416710439453,-0.4340233714261963,18.60181322637269,0.2516775219641341,0.11234551625119836,-0.9612683859964628,1.7937322322749847,1.6833795239248888,-1.314725986966077,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,60,2.144
61,2.176,-9.3,2.4,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.9081398926096683,0.17882044725639357,0.46577647835279734,0.5180794184433031,0.5309454290188287,120.07707183272677,331.570827803714,225.14619407096222,115.08915451378293,120.07707183272677,18.78825781827014,3.5992818769511343,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.388767154725993,-0.4263448399785523,18.598490224939248,0.25032964560430476,0.11298539387183536,-0.9615453027825831,1.7996409384755672,1.6840235017780814,-1.3161089063031264,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,61,2.176
62,2.208,-9.3,2.4,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.9046297722648353,0.1788705625838377,0.46809040483695696,0.5181365629343059,0.5299019445780465,120.61853832593819,331.6074002779558,225.64706660253768,115.58025095225949,120.61853832593819,19.16679100262924,3.6159938390001987,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.39030005802364576,-0.4109911873397485,18.60070394695437,0.25045738754577584,0.114264864925069,-0.9613608259479896,1.8079969195000993,1.6853113131843054,-1.3159376859768426,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,62,2.208
63,2.244,-9.3,2.5,-3.1,-19.8,1.7,-4.2,1,0.1,0,0.020464502678661612,0.1110012923549375,0.5068448178927487,0.5433522988366646,0.5272359693351183,64.16905384391696,347.7454712554653,226.9267347191432,60.23378190975536,64.16905384391696,16.754064775574903,1.9375960064210127,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.8518786855774314,-0.3893854895817219,18.733543296035066,0.288922273175258,0.11606533973823789,-0.950290880191265,0.9687980032105064,1.6871238482018138,-1.275641256909244,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,63,2.244
64,2.308,-9.3,2.3,-3.1,-19.8,1.7,-4.2,1,0.1,0,0.15897849999051675,0.1233944962006599,0.41441794696455303,0.5371747167479926,0.5666552327086228,65.77343218805306,343.79181871871526,208.00548829986104,62.345701656393366,65.77343218805306,4.575084304414972,1.9745379690114155,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.7291580901063166,-0.95834006176214,18.641963166351452,0.2786955568859984,0.06865245872320304,-0.9579225576648992,0.9872689845057078,1.6395028285558895,-1.2876743850599743,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,64,2.308
65,2.34,-9.3,1.9,-3.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.2065679626756165,0.29576208066151355,0.5032848765643374,0.6020336579427495,124.26317734077352,322.10232100117594,191.02384418748022,120.42410376141167,124.26317734077352,-10.553243849159557,3.686845616801591,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.10315510486890878,-1.4520334204228635,18.453643183191126,0.22652864144954776,0.02751134550147608,-0.9736158895949267,1.8434228084007955,1.5983111439165347,-1.3421960707657914,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,65,2.34
66,2.376,-9.3,1.9,-3.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.2016698634809273,0.2940157278969988,0.5051239881161682,0.6039092352597213,124.06191837498793,323.27935239434765,190.12356707533377,120.0622213799222,124.06191837498793,-11.010538245763513,3.6821208994918546,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.1385896340652888,-1.4798384564097584,18.461191217275974,0.22948151888257942,0.02519425916923484,-0.9729868867545225,1.8410604497459273,1.5959932520713294,-1.3391765095788657,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,66,2.376
67,2.408,-9.3,1.9,-3.3,-19.8,1.7,-4.2,1,0.1,0,1.0,0.19751384331255173,0.29431985462180554,0.5067331258714245,0.6046940175892095,124.64448018113049,324.3092005577117,189.74687155717947,120.48934543449353,124.64448018113049,-11.061276107494137,3.7007587433547613,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.17013439632948435,-1.4917437102252467,18.46837375231136,0.2321102490712624,0.024202154684610826,-0.9723883421682402,1.8503793716773806,1.5950008448148243,-1.33647978571932,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,67,2.408
68,2.44,-9.3,1.9,-3.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.19446118885191466,0.29299265031921373,0.5078901480846681,0.6059921468393556,124.67296856201311,325.0496947741876,189.12376951710928,120.40547088943863,124.67296856201311,-11.382494505515112,3.7024101523815602,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.19256433415176355,-1.5109729681713717,18.473287637333257,0.23397941055645233,0.022599716522433727,-0.971978851749749,1.8512050761907801,1.5933979675498946,-1.3345661376403732,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,68,2.44
69,2.472,-9.3,1.9,-3.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.1942140274893983,0.29288389475491283,0.5079841196957242,0.6060982130754394,124.60358306618728,325.10983660526347,189.07285772378907,120.32949680282691,124.60358306618728,-11.408909542132434,3.7004144514720037,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.1943373571791347,-1.5125493801510488,18.473678042224805,0.2341271624753999,0.022468348857460657,-0.9719463180087865,1.8502072257360018,1.5932665665190102,-1.3344148368451711,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,69,2.472
70,2.508,-9.3,1.9,-3.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.19475482475861627,0.2913453221482114,0.5077446974989798,0.6066852053433065,124.57238795931126,324.95660639934704,188.79110143521285,120.30775300085685,124.57238795931126,-11.671124824743686,3.699122316852669,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.1896723872263566,-1.5209635504143986,18.472363854362868,0.2337384149793351,0.021767168002181498,-0.972055833663948,1.8495611584263345,1.5925652140792166,-1.3348185166710693,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,70,2.508
71,2.54,-9.3,1.9,-3.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.19613502861101373,0.29067007046612625,0.5071953812568435,0.6066846261397475,124.84939778015556,324.60504400437986,188.7913794529212,120.61709679142982,124.84939778015556,-11.75661480024256,3.7068238814780274,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.17921796194769568,-1.520729853639093,18.469860195232286,0.23286721287278,0.021786642733456974,-0.9722644719248298,1.8534119407390137,1.5925846934299215,-1.3357145655938971,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,71,2.54
72,2.572,-9.3,1.8,-3.2,-19.8,1.7,-4.2,1,0.1,0,0.028915942424116135,0.18384715829252263,0.23719835263031963,0.5113637645472342,0.6344798251421722,78.65329669087457,327.2728093102299,175.4496839317574,75.4435338367341,78.65329669087457,-20.927540263819765,2.3345017088274718,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.23374035676681926,-1.924534904756004,18.48099096409167,0.23741074577437363,-0.011863778192952293,-0.9713369078532145,1.1672508544137359,1.558932270281369,-1.3310796078689142,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,72,2.572
73,2.604,-9.3,2.1,-3.1,-19.8,1.7,-4.2,1,0.1,0,0.08004000971713016,0.15040552655985617,0.3403399343816038,0.5258499683375637,0.594444789357786,77.2649587545759,336.5439797360408,194.6665011082627,73.83721788591387,77.2649587545759,-5.289112110319252,2.307035851306678,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.5131477656229735,-1.3542423386803524,18.559884385423423,0.2606946965123866,0.035660602313352024,-0.9647624560755688,1.153517925653339,1.6064644915739272,-1.3068827502041651,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,73,2.604
74,2.64,-9.3,2.1,-3,-19.8,1.7,-4.2,1,0.1,0,0.021311361918381257,0.11483344234724191,0.34884698228893596,0.5402753911871986,0.5996608466269189,76.82346071811733,345.7762503598071,192.16279361907894,72.50693253182901,76.82346071811733,-5.9687053794772,2.303020254803325,1.0,40,-2.6151885925256644,-1.7821695664405766,30.137033858330245,12.0,0.7939434027412227,-1.4355306007014867,18.636700799401954,0.28409433293890723,0.028886580478257484,-0.9583610882440242,1.1515101274016626,1.5996869261091011,-1.2826109160569745,266.19852321937344,203.33596941267206,493.7446754033156,493.7446754033156,74,2.64
