index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
524,28.3,-10.8,1.7,-8.3,-17,1.7,-6.8,1,-0.1,-0.2,1.0,0.5763358317008964,0.6496005319939226,0.5206448137986589,0.2905596265593665,96.34667568083727,333.2126808311417,340.53137925150406,95.24836827099594,96.34667568083727,-74.94053761941652,5.421265693246002e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,7.37478300649741e-09,5.672809366696896e-08,3.49193818749427e-07,-0.03173080608089652,0.05165167688958493,-0.9981609390373631,2.710632846623001e-08,1.6224709981826395,-1.6025748934710955,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,524,28.3
525,28.4,-10.7,1.6,-8.3,-16.9,1.7,-6.8,1,-0.1,-0.2,1.0,0.5935330886879895,0.6482444791356476,0.5144256770334058,0.28846982849922,95.48409096013125,329.23243330137973,341.5344823203744,94.3865892000805,95.48409096013125,-73.96897408202298,5.3748092175042994e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,5.1357590402645314e-09,5.7307753320579025e-08,3.492949929295719e-07,-0.03173080626748185,0.05165167693788989,-0.998160939028932,2.6874046087521497e-08,1.622470998231009,-1.6025748936581041,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,525,28.4
526,28.4,-10.6,1.6,-8.3,-16.9,1.7,-6.8,1,-0.1,-0.2,1.0,0.5935330886879895,0.6482444791356476,0.5144256770334058,0.28846982849922,95.48409096013125,329.23243330137973,341.5344823203744,94.3865892000805,95.48409096013125,-73.96897408202298,5.3748092175042994e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,5.1357590402645314e-09,5.7307753320579025e-08,3.492949929295719e-07,-0.03173080626748185,0.05165167693788989,-0.998160939028932,2.6874046087521497e-08,1.622470998231009,-1.6025748936581041,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,526,28.4
527,28.4,-10.4,1.6,-8.3,-16.9,1.7,-6.8,1,-0.1,-0.2,1.0,0.5935330886879895,0.6482444791356476,0.5144256770334058,0.28846982849922,95.48409096013125,329.23243330137973,341.5344823203744,94.3865892000805,95.48409096013125,-73.96897408202298,5.3748092175042994e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,5.1357590402645314e-09,5.7307753320579025e-08,3.492949929295719e-07,-0.03173080626748185,0.05165167693788989,-0.998160939028932,2.6874046087521497e-08,1.622470998231009,-1.6025748936581041,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,527,28.4
528,28.4,-10.5,1.6,-8.3,-16.9,1.7,-6.8,1,-0.1,-0.2,1.0,0.5935330886879895,0.6482444791356476,0.5144256770334058,0.28846982849922,95.48409096013125,329.23243330137973,341.5344823203744,94.3865892000805,95.48409096013125,-73.96897408202298,5.3748092175042994e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,5.1357590402645314e-09,5.7307753320579025e-08,3.492949929295719e-07,-0.03173080626748185,0.05165167693788989,-0.998160939028932,2.6874046087521497e-08,1.622470998231009,-1.6025748936581041,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,528,28.4
529,28.5,-10.3,1.6,-8.3,-16.9,1.7,-6.8,1,-0.1,-0.2,1.0,0.6153913201906209,0.6501096604747505,0.5066803113192312,0.28437656759009,96.68970449869367,324.27539924430795,343.4992475567568,95.5584108927612,96.68970449869367,-72.78964516262292,5.445550728028373e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,2.342439686664477e-09,5.844200334781391e-08,3.494424838379473e-07,-0.03173080650025847,0.051651677032410734,-0.998160939016641,2.7227753640141866e-08,1.6224709983256562,-1.6025748938914652,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,529,28.5
530,28.5,-9.9,1.6,-8.4,-16.9,1.7,-6.8,1,-0.1,-0.2,1.0,0.6153913201906209,0.6501096604747505,0.5066803113192312,0.28437656759009,96.68970449869367,324.27539924430795,343.4992475567568,95.5584108927612,96.68970449869367,-72.78964516262292,5.445550728028373e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,2.342439686664477e-09,5.844200334781391e-08,3.494424838379473e-07,-0.03173080650025847,0.051651677032410734,-0.998160939016641,2.7227753640141866e-08,1.6224709983256562,-1.6025748938914652,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,530,28.5
531,28.5,-9.7,1.5,-8.4,-16.9,1.7,-6.8,1,-0.1,-0.2,1.0,0.6153913201906209,0.6501096604747505,0.5066803113192312,0.28437656759009,96.68970449869367,324.27539924430795,343.4992475567568,95.5584108927612,96.68970449869367,-72.78964516262292,5.445550728028373e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,2.342439686664477e-09,5.844200334781391e-08,3.494424838379473e-07,-0.03173080650025847,0.051651677032410734,-0.998160939016641,2.7227753640141866e-08,1.6224709983256562,-1.6025748938914652,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,531,28.5
532,28.5,-9.4,1.5,-8.4,-16.9,1.7,-6.8,1,-0.1,-0.2,1.0,0.6153913201906209,0.6501096604747505,0.5066803113192312,0.28437656759009,96.68970449869367,324.27539924430795,343.4992475567568,95.5584108927612,96.68970449869367,-72.78964516262292,5.445550728028373e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,2.342439686664477e-09,5.844200334781391e-08,3.494424838379473e-07,-0.03173080650025847,0.051651677032410734,-0.998160939016641,2.7227753640141866e-08,1.6224709983256562,-1.6025748938914652,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,532,28.5
533,28.6,-15.9,0,-7,-16.9,1.7,-6.8,1,-0.1,-0.2,0.9273972960071346,0.48177476399997066,0.5771591218141063,0.5488606651532563,0.32706854569443233,99.17617546164384,351.270825698084,323.0070980666725,98.19417423415327,99.17617546164384,-80.20006426638133,5.564604789891489e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,1.749916000992613e-08,4.675218634453415e-08,3.4835575135616637e-07,-0.031730805237198435,0.051651676058259315,-0.9981609391072022,2.7823023949457446e-08,1.6224709973502027,-1.6025748926244743,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,533,28.6
534,28.6,-9,1.2,-8,-16.9,1.7,-6.8,1,-0.1,-0.2,0.9273972960071346,0.48177476399997066,0.5771591218141063,0.5488606651532563,0.32706854569443233,99.17617546164384,351.270825698084,323.0070980666725,98.19417423415327,99.17617546164384,-80.20006426638133,5.564604789891489e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,1.749916000992613e-08,4.675218634453415e-08,3.4835575135616637e-07,-0.031730805237198435,0.051651676058259315,-0.9981609391072022,2.7823023949457446e-08,1.6224709973502027,-1.6025748926244743,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,534,28.6
535,28.6,-9,1.2,-7.9,-16.9,1.7,-6.8,1,-0.1,-0.1,0.9273972960071346,0.48177476399997066,0.5771591218141063,0.5488606651532563,0.32706854569443233,99.17617546164384,351.270825698084,323.0070980666725,98.19417423415327,99.17617546164384,-80.20006426638133,5.564604789891489e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,1.749916000992613e-08,4.675218634453415e-08,3.4835575135616637e-07,-0.031730805237198435,0.051651676058259315,-0.9981609391072022,2.7823023949457446e-08,1.6224709973502027,-1.6025748926244743,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,535,28.6
536,28.7,-15.8,0,-7,-16.9,1.7,-6.8,1,-0.1,-0.1,0.99,0.5251137335398494,0.5835718310627036,0.5343806752932383,0.3195089900444211,96.98528591403213,342.0036321876725,326.63568477867784,96.00520402096932,96.98528591403213,-77.48546697234221,5.447503381056105e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,1.2305039764903825e-08,4.882415727269773e-08,3.4862808639957166e-07,-0.031730805670041794,0.05165167623092356,-0.9981609390845075,2.7237516905280524e-08,1.6224709975230978,-1.6025748930583994,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,536,28.7
537,28.7,-9,1.3,-7.9,-16.8,1.7,-6.8,1,-0.1,-0.1,0.99,0.5251137335398494,0.5835718310627036,0.5343806752932383,0.3195089900444211,96.98528591403213,342.0036321876725,326.63568477867784,96.00520402096932,96.98528591403213,-77.48546697234221,5.447503381056105e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,1.2305039764903825e-08,4.882415727269773e-08,3.4862808639957166e-07,-0.031730805670041794,0.05165167623092356,-0.9981609390845075,2.7237516905280524e-08,1.6224709975230978,-1.6025748930583994,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,537,28.7
538,28.7,-9,1.3,-7.9,-16.7,1.7,-6.8,1,-0.1,-0.1,0.99,0.5251137335398494,0.5835718310627036,0.5343806752932383,0.3195089900444211,96.98528591403213,342.0036321876725,326.63568477867784,96.00520402096932,96.98528591403213,-77.48546697234221,5.447503381056105e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,1.2305039764903825e-08,4.882415727269773e-08,3.4862808639957166e-07,-0.031730805670041794,0.05165167623092356,-0.9981609390845075,2.7237516905280524e-08,1.6224709975230978,-1.6025748930583994,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,538,28.7
539,28.8,-9,1.3,-7.9,-16.7,1.7,-6.8,1,-0.1,-0.1,1.0,0.5490772251363655,0.5821992227686268,0.5259485171446302,0.3166675401038377,99.68287694052727,336.60705097256334,327.9995807501579,98.66686189261586,99.68287694052727,-75.97384368717636,5.6020834291960533e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,9.270411438500048e-09,4.961678290449356e-08,3.487655710898707e-07,-0.031730805922927485,0.051651676296975695,-0.9981609390730505,2.8010417145980267e-08,1.6224709975892382,-1.6025748933118598,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,539,28.8
540,28.8,-9,1.3,-7.9,-16.6,1.7,-6.8,1,-0.1,-0.1,1.0,0.5490772251363655,0.5821992227686268,0.5259485171446302,0.3166675401038377,99.68287694052727,336.60705097256334,327.9995807501579,98.66686189261586,99.68287694052727,-75.97384368717636,5.6020834291960533e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,9.270411438500048e-09,4.961678290449356e-08,3.487655710898707e-07,-0.031730805922927485,0.051651676296975695,-0.9981609390730505,2.8010417145980267e-08,1.6224709975892382,-1.6025748933118598,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,540,28.8
541,28.8,-9,1.3,-7.9,-16.5,1.7,-6.9,1,-0.1,-0.1,1.0,0.5490772251363655,0.5821992227686268,0.5259485171446302,0.3166675401038377,99.68287694052727,336.60705097256334,327.9995807501579,98.66686189261586,99.68287694052727,-75.97384368717636,5.6020834291960533e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,9.270411438500048e-09,4.961678290449356e-08,3.487655710898707e-07,-0.031730805922927485,0.051651676296975695,-0.9981609390730505,2.8010417145980267e-08,1.6224709975892382,-1.6025748933118598,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,541,28.8
542,28.9,-9,1.3,-7.8,-16.4,1.7,-6.9,1,-0.1,-0.1,1.0,0.5682761446637646,0.577718600048954,0.5189218986047224,0.3152940046177116,102.67917761599537,332.1100151070223,328.65887778349844,101.6277486411223,102.67917761599537,-74.7390602341475,5.7728297091089954e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,6.738346991497224e-09,5.000912828290183e-08,3.488663669060088e-07,-0.03173080613393286,0.05165167632967114,-0.9981609390646509,2.8864148545544977e-08,1.6224709976219773,-1.6025748935233077,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,542,28.9
543,28.9,-9,1.3,-7.9,-16.3,1.7,-6.9,1,-0.1,-0.1,1.0,0.5682761446637646,0.577718600048954,0.5189218986047224,0.3152940046177116,102.67917761599537,332.1100151070223,328.65887778349844,101.6277486411223,102.67917761599537,-74.7390602341475,5.7728297091089954e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,6.738346991497224e-09,5.000912828290183e-08,3.488663669060088e-07,-0.03173080613393286,0.05165167632967114,-0.9981609390646509,2.8864148545544977e-08,1.6224709976219773,-1.6025748935233077,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,543,28.9
544,28.9,-9,1.3,-7.9,-16.2,1.7,-6.9,1,-0.1,-0.1,1.0,0.5682761446637646,0.577718600048954,0.5189218986047224,0.3152940046177116,102.67917761599537,332.1100151070223,328.65887778349844,101.6277486411223,102.67917761599537,-74.7390602341475,5.7728297091089954e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,6.738346991497224e-09,5.000912828290183e-08,3.488663669060088e-07,-0.03173080613393286,0.05165167632967114,-0.9981609390646509,2.8864148545544977e-08,1.6224709976219773,-1.6025748935233077,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,544,28.9
545,28.9,-9,1.3,-7.9,-16.1,1.7,-6.9,1,-0.1,-0.1,1.0,0.5682761446637646,0.577718600048954,0.5189218986047224,0.3152940046177116,102.67917761599537,332.1100151070223,328.65887778349844,101.6277486411223,102.67917761599537,-74.7390602341475,5.7728297091089954e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,6.738346991497224e-09,5.000912828290183e-08,3.488663669060088e-07,-0.03173080613393286,0.05165167632967114,-0.9981609390646509,2.8864148545544977e-08,1.6224709976219773,-1.6025748935233077,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,545,28.9
546,29.0,-9,1.3,-7.9,-16.1,1.7,-6.9,1,-0.1,-0.1,1.0,0.5873976369493283,0.5699646459454231,0.511666925702208,0.3147726621822111,102.8177543374698,327.46683244941306,328.90912215253866,101.7622111489241,102.8177543374698,-73.47687310380402,5.782805980032227e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,4.126604835619219e-09,5.0163374565315166e-08,3.489573749959618e-07,-0.03173080635157804,0.051651676342524995,-0.9981609390570668,2.8914029900161136e-08,1.6224709976348484,-1.602574893741375,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,546,29.0
547,29.1,-14.9,0,-7.1,-16.1,1.7,-6.9,1,-0.1,-0.1,0.99,0.7521748313087375,0.5315958343914158,0.4485942268976186,0.29276507182596856,99.96157270482068,287.1003052144759,339.4727655235351,98.75688300334247,99.96157270482068,-64.02439926114948,5.64222297295759e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,-1.8643836974252537e-08,5.6269426229604846e-08,3.4999719744632785e-07,-0.03173080824911485,0.051651676851362634,-0.9981609389704149,2.821111486478795e-08,1.6224709981443661,-1.6025748956432457,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,547,29.1
548,29.1,-9.1,1.3,-8.4,-16.1,1.7,-6.9,1,-0.1,-0.1,0.99,0.7521748313087375,0.5315958343914158,0.4485942268976186,0.29276507182596856,99.96157270482068,287.1003052144759,339.4727655235351,98.75688300334247,99.96157270482068,-64.02439926114948,5.64222297295759e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,-1.8643836974252537e-08,5.6269426229604846e-08,3.4999719744632785e-07,-0.03173080824911485,0.051651676851362634,-0.9981609389704149,2.821111486478795e-08,1.6224709981443661,-1.6025748956432457,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,548,29.1
549,29.1,-9.2,1.3,-8.4,-16.1,1.7,-6.9,1,-0.1,-0.1,0.99,0.7521748313087375,0.5315958343914158,0.4485942268976186,0.29276507182596856,99.96157270482068,287.1003052144759,339.4727655235351,98.75688300334247,99.96157270482068,-64.02439926114948,5.64222297295759e-08,1.0,19,0.38076968034554126,-0.6198200659469254,11.977931617642177,12.0,-1.8643836974252537e-08,5.6269426229604846e-08,3.4999719744632785e-07,-0.03173080824911485,0.051651676851362634,-0.9981609389704149,2.821111486478795e-08,1.6224709981443661,-1.6025748956432457,339.70934626697317,207.91696152939468,1242.2846009642763,1242.2846009642763,549,29.1
550,29.2,-9.2,1.3,-8.4,-16.1,1.7,-6.9,1,-0.1,-0.1,0.26826718504816144,0.2982994288779167,-0.014254237203663589,0.5672332465600617,0.5306259694697717,9.506248728740312,363.02927779843947,225.29953465450959,9.478389426549699,9.506248728740312,71.20637348611669,0.01026678438402916,1.0,19,0.7932238375785898,-0.5561581234743224,12.635960239324483,12.0,0.046594143965966506,-0.015917431551185968,0.6714007365510373,-0.062219141134385265,0.04502005766026136,-0.9970466252311203,0.00513339219201458,1.6158316061598295,-1.6331189538106055,358.92057033926034,212.7113705628031,1177.5915496862535,1177.5915496862535,550,29.2
551,29.2,-9.2,1.3,-8.4,-16,1.7,-6.9,1,-0.1,-0.1,0.26826718504816144,0.2982994288779167,-0.014254237203663589,0.5672332465600617,0.5306259694697717,9.506248728740312,363.02927779843947,225.29953465450959,9.478389426549699,9.506248728740312,71.20637348611669,0.01026678438402916,1.0,19,0.7932238375785898,-0.5561581234743224,12.635960239324483,12.0,0.046594143965966506,-0.015917431551185968,0.6714007365510373,-0.062219141134385265,0.04502005766026136,-0.9970466252311203,0.00513339219201458,1.6158316061598295,-1.6331189538106055,358.92057033926034,212.7113705628031,1177.5915496862535,1177.5915496862535,551,29.2
552,29.2,-11.4,0,-7.1,-16,1.7,-6.9,1,-0.1,-0.1,0.26826718504816144,0.2982994288779167,-0.014254237203663589,0.5672332465600617,0.5306259694697717,9.506248728740312,363.02927779843947,225.29953465450959,9.478389426549699,9.506248728740312,71.20637348611669,0.01026678438402916,1.0,19,0.7932238375785898,-0.5561581234743224,12.635960239324483,12.0,0.046594143965966506,-0.015917431551185968,0.6714007365510373,-0.062219141134385265,0.04502005766026136,-0.9970466252311203,0.00513339219201458,1.6158316061598295,-1.6331189538106055,358.92057033926034,212.7113705628031,1177.5915496862535,1177.5915496862535,552,29.2
553,29.2,-14,0.9,-8.1,-16,1.7,-6.9,1,-0.1,-0.1,0.26826718504816144,0.2982994288779167,-0.014254237203663589,0.5672332465600617,0.5306259694697717,9.506248728740312,363.02927779843947,225.29953465450959,9.478389426549699,9.506248728740312,71.20637348611669,0.01026678438402916,1.0,19,0.7932238375785898,-0.5561581234743224,12.635960239324483,12.0,0.046594143965966506,-0.015917431551185968,0.6714007365510373,-0.062219141134385265,0.04502005766026136,-0.9970466252311203,0.00513339219201458,1.6158316061598295,-1.6331189538106055,358.92057033926034,212.7113705628031,1177.5915496862535,1177.5915496862535,553,29.2
554,29.4,-14,1,-8,-16,1.7,-6.9,1,-0.1,-0.1,0.35218259680687747,-0.17547239065493359,0.5260783472692689,0.7360217530338586,0.5574460033244435,9.105303483282153,471.0539219416695,212.42591840426715,8.970858538757849,9.105303483282153,67.2477401892847,0.009621991027521513,1.0,19,0.7932238375785898,-0.5561581234743224,12.635960239324483,12.0,0.16181112497902572,-0.029536559358698367,0.6641605536224162,-0.05261772604996367,0.04388513034296866,-0.9976499738085054,0.004810995513760756,1.6146955557895264,-1.6234891750604208,358.92057033926034,212.7113705628031,1177.5915496862535,1177.5915496862535,554,29.4
555,29.4,-9.3,1.3,-6.4,-16,1.7,-6.9,1,-0.1,-0.1,0.35218259680687747,-0.17547239065493359,0.5260783472692689,0.7360217530338586,0.5574460033244435,9.105303483282153,471.0539219416695,212.42591840426715,8.970858538757849,9.105303483282153,67.2477401892847,0.009621991027521513,1.0,19,0.7932238375785898,-0.5561581234743224,12.635960239324483,12.0,0.16181112497902572,-0.029536559358698367,0.6641605536224162,-0.05261772604996367,0.04388513034296866,-0.9976499738085054,0.004810995513760756,1.6146955557895264,-1.6234891750604208,358.92057033926034,212.7113705628031,1177.5915496862535,1177.5915496862535,555,29.4
556,29.4,-9.3,0.9,-6.7,-16,1.7,-6.9,1,-0.1,-0.1,0.35218259680687747,-0.17547239065493359,0.5260783472692689,0.7360217530338586,0.5574460033244435,9.105303483282153,471.0539219416695,212.42591840426715,8.970858538757849,9.105303483282153,67.2477401892847,0.009621991027521513,1.0,19,0.7932238375785898,-0.5561581234743224,12.635960239324483,12.0,0.16181112497902572,-0.029536559358698367,0.6641605536224162,-0.05261772604996367,0.04388513034296866,-0.9976499738085054,0.004810995513760756,1.6146955557895264,-1.6234891750604208,358.92057033926034,212.7113705628031,1177.5915496862535,1177.5915496862535,556,29.4
557,29.4,-9.3,0.9,-6.6,-16,1.7,-6.9,1,-0.1,-0.1,0.2811407796652108,-0.04066549787031892,0.3618497373891283,0.6896515691459733,0.5485652899787372,9.111433070673973,441.37700425342285,216.6886608102061,9.003737501275292,9.111433070673973,68.11784825867619,0.009682125479690943,1.0,19,0.7932238375785898,-0.5561581234743224,12.635960239324483,12.0,0.13039170217574092,-0.025041496611732827,0.6660576211346676,-0.05523601128357075,0.0442597189052158,-0.9974918848491514,0.0048410627398454715,1.6150705086812207,-1.6261147284586286,358.92057033926034,212.7113705628031,1177.5915496862535,1177.5915496862535,557,29.4
