index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
595,20.6,-12.4,0,-2.1,-18.4,1.7,-3.5,1,-0.2,0.1,0.1575492639542277,0.040003599468753315,0.37189467551899646,0.49498466548884235,0.6117155968935591,119.8782789219396,316.7901859128591,186.3765134910916,110.34674169122943,119.8782789219396,10.627989848917835,4.130927010701451,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-0.04205644272241926,-1.8250419203587263,21.455871444315243,0.37951041589510803,0.15315472827381796,-0.9124228588952028,2.0654635053507255,1.7245562070362885,-1.1766271059862956,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,595,20.6
596,20.6,-12.9,0,-2.2,-18.4,1.7,-3.5,1,-0.2,0.1,0.1575492639542277,0.040003599468753315,0.37189467551899646,0.49498466548884235,0.6117155968935591,119.8782789219396,316.7901859128591,186.3765134910916,110.34674169122943,119.8782789219396,10.627989848917835,4.130927010701451,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-0.04205644272241926,-1.8250419203587263,21.455871444315243,0.37951041589510803,0.15315472827381796,-0.9124228588952028,2.0654635053507255,1.7245562070362885,-1.1766271059862956,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,596,20.6
597,20.6,-12.2,0,-2.3,-18.4,1.7,-3.5,1,-0.2,0.1,0.18852398178801402,0.0639615623931542,0.33025777436716375,0.48607928069831347,0.6263862315246442,120.60493966028245,311.0907396469206,179.33460886817073,112.32506269185546,120.60493966028245,6.118224179609527,4.129461635709123,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-0.23932388227315204,-2.060462630730895,21.339233345077062,0.3630714625992136,0.13353633574280388,-0.9221427004983843,2.0647308178545614,1.7047327503255547,-1.1957103324648652,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,597,20.6
598,20.7,-10.6,0,-2.7,-18.4,1.7,-3.5,1,-0.2,0.1,0.23581074418773595,0.3881107958609058,0.4926149047723447,0.40905648552584023,0.5588741742180394,121.60732221022414,261.79615073653775,211.7403963753411,118.65749213849072,121.60732221022414,59.670029229101914,4.117407375598647,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-1.9301036510818248,-0.9139722152539203,21.03237204667485,0.22217314853182416,0.22907720369921838,-0.9477144753652351,2.0587036877993237,1.8019258983251774,-1.3405241599141136,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,598,20.7
599,20.8,-16.2,1.1,-3.3,-18.4,1.7,-3.5,1,-0.2,0.1,0.07044153607401601,0.45755974585275805,0.4602581442570095,0.3862095971756072,0.5677523035548656,123.119353717624,247.17414219238862,207.4788942936645,120.8897357163747,123.119353717624,80.75249717007127,4.128168659694582,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.41712620716459,-1.0527170161164827,20.89674562642795,0.18158793552492714,0.2175151369606716,-0.9590166770524772,2.064084329847291,1.7900642542737684,-1.3836636922719718,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,599,20.8
600,20.8,-16.1,1.1,-3.2,-18.4,1.7,-3.5,1,-0.2,0.1,0.07044153607401601,0.45755974585275805,0.4602581442570095,0.3862095971756072,0.5677523035548656,123.119353717624,247.17414219238862,207.4788942936645,120.8897357163747,123.119353717624,80.75249717007127,4.128168659694582,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.41712620716459,-1.0527170161164827,20.89674562642795,0.18158793552492714,0.2175151369606716,-0.9590166770524772,2.064084329847291,1.7900642542737684,-1.3836636922719718,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,600,20.8
601,20.8,-16,1.1,-3.2,-18.4,1.7,-3.5,1,-0.2,0.1,0.20931919888432807,0.4354241871627931,0.4724933342099513,0.39362205586124754,0.5640709601319647,122.84343248900886,251.91811575119843,209.24593913665697,120.46134615521483,122.84343248900886,73.23401941261523,4.133278168152579,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.2596340565127884,-0.9945374813372343,20.941072279260887,0.19471228141257726,0.22236343152560897,-0.9553227893163991,2.0666390840762894,1.7950342521298188,-1.3697320204011003,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,601,20.8
602,20.9,-15.6,1.1,-3.3,-18.4,1.7,-3.5,1,-0.2,0.1,0.21816198980554222,0.4872184418822636,0.5075520369676045,0.37821634667215154,0.5446777696828659,122.95896676782925,242.05846187017698,218.5546705522244,119.22945829695543,122.95896676782925,84.22004423766215,4.125339111066159,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.599828746561517,-0.6759821324195259,20.955364727767414,0.16636272390851647,0.24890971060208458,-0.9541317519408549,2.0626695555330796,1.8223506992988836,-1.3981713931820876,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,602,20.9
603,20.9,-15.5,1.1,-3.3,-18.4,1.7,-3.5,1,-0.2,0.1,0.19904471382241298,0.49856040118241207,0.5099429064569412,0.3745498080682429,0.5426976546322522,123.4971472241126,239.71187716367544,219.50512577651898,119.5634889256995,123.4971472241126,86.33786157521993,4.139408317675004,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.6794937009570785,-0.6428232262913256,20.950450890396425,0.15972397770888636,0.25167295277943463,-0.9545412383884373,2.069704158837502,1.8252047865783325,-1.405001709885673,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,603,20.9
604,21.0,-15.4,1.1,-3.3,-18.4,1.7,-3.5,1,-0.2,0.1,0.19163292971249365,0.5135021379454487,0.5233021419029553,0.37003161328546436,0.5358162062583294,123.47827512936954,236.8202325026972,222.80822099600186,119.01295045832507,123.47827512936954,88.29336941749347,4.137772111850594,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.780644069612139,-0.5299769266020893,20.964289061204198,0.15129478032096472,0.26107681108687103,-0.9533880574877899,2.068886055925297,1.8349338604979009,-1.413416958937503,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,604,21.0
605,21.0,-15.3,1.1,-3.2,-18.4,1.7,-3.4,1,-0.2,0.1,0.19163292971249365,0.5135021379454487,0.5233021419029553,0.37003161328546436,0.5358162062583294,123.47827512936954,236.8202325026972,222.80822099600186,119.01295045832507,123.47827512936954,88.29336941749347,4.137772111850594,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.780644069612139,-0.5299769266020893,20.964289061204198,0.15129478032096472,0.26107681108687103,-0.9533880574877899,2.068886055925297,1.8349338604979009,-1.413416958937503,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,605,21.0
606,21.0,-10.2,0,-2.8,-18.4,1.7,-3.3,1,-0.2,0.1,0.2351037210543939,0.5131471086457533,0.5314852728960586,0.3704502526774089,0.5324514758741528,122.81587111922916,237.0881617135417,224.4232915804067,118.15806025133172,122.81587111922916,87.75889384143592,4.118949135868876,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.7739272087893134,-0.4755083955627071,20.98041368864511,0.1518545187228668,0.2656158553401528,-0.9520443385343801,2.059474567934438,1.8396389947261207,-1.4126250915785257,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,606,21.0
607,21.1,-10.3,0,-2.7,-18.5,1.7,-3.2,1,-0.2,0.1,0.16957904100179239,0.5091834519154759,0.5317752008701593,0.371792989183591,0.5326617099585083,122.42316967188829,237.94751307749823,224.322379219916,117.81833186829056,122.42316967188829,87.04010289747373,4.107462287964383,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.745060804514474,-0.4793810105864367,20.98397522333044,0.15426005241243676,0.26529313742150873,-0.9517475439772696,2.0537311439821915,1.8393042679432436,-1.410112814370819,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,607,21.1
608,21.1,-10.4,0,-2.7,-18.5,1.7,-3.2,1,-0.2,0.1,0.16957904100179239,0.5091834519154759,0.5317752008701593,0.371792989183591,0.5326617099585083,122.42316967188829,237.94751307749823,224.322379219916,117.81833186829056,122.42316967188829,87.04010289747373,4.107462287964383,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.745060804514474,-0.4793810105864367,20.98397522333044,0.15426005241243676,0.26529313742150873,-0.9517475439772696,2.0537311439821915,1.8393042679432436,-1.410112814370819,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,608,21.1
609,21.1,-10.4,0,-2.6,-18.5,1.7,-3.1,1,-0.2,0.1,0.16957904100179239,0.5091834519154759,0.5317752008701593,0.371792989183591,0.5326617099585083,122.42316967188829,237.94751307749823,224.322379219916,117.81833186829056,122.42316967188829,87.04010289747373,4.107462287964383,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.745060804514474,-0.4793810105864367,20.98397522333044,0.15426005241243676,0.26529313742150873,-0.9517475439772696,2.0537311439821915,1.8393042679432436,-1.410112814370819,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,609,21.1
610,21.1,-10.3,0,-2.6,-18.5,1.7,-3.1,1,-0.2,0.1,0.16957904100179239,0.5091834519154759,0.5317752008701593,0.371792989183591,0.5326617099585083,122.42316967188829,237.94751307749823,224.322379219916,117.81833186829056,122.42316967188829,87.04010289747373,4.107462287964383,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.745060804514474,-0.4793810105864367,20.98397522333044,0.15426005241243676,0.26529313742150873,-0.9517475439772696,2.0537311439821915,1.8393042679432436,-1.410112814370819,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,610,21.1
611,21.1,-10.3,0,-2.5,-18.5,1.7,-3,1,-0.2,0.1,0.2162089754540359,0.5071077712633469,0.525098259846831,0.37224253814294495,0.5356064659053585,122.9219002107186,238.23522441148475,222.9088963654279,118.50402291616733,122.9219002107186,87.03326289215292,4.1224139256455175,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.733418448105946,-0.5271914508004301,20.972647016298154,0.1552302487798141,0.26130893407034256,-0.9526915612299599,2.0612069628227587,1.8351743310237372,-1.4092771157700166,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,611,21.1
612,21.2,-10.4,0,-2.5,-18.5,1.7,-3,1,-0.2,0.1,0.17689243911875469,0.500099115915376,0.5251508641007447,0.3745859165924732,0.5361737731801156,122.72096414147703,239.73498661918285,222.6365888735445,118.38645038726882,122.72096414147703,85.73139632380568,4.118567333395113,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.682720799366859,-0.5368388483993334,20.978379405112833,0.15945505284140465,0.26050498427043395,-0.95221386216207,2.0592836666975565,1.834341536483327,-1.40487859518063,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,612,21.2
613,21.2,-10.4,0,-2.4,-18.5,1.7,-2.9,1,-0.2,0.1,0.2634191230661282,0.5118471908307751,0.5303177658639067,0.37084422919038595,0.533042554421612,123.13859244224113,237.340306681847,224.13957387762625,118.5149000636506,123.13859244224113,87.58914308956214,4.129839510080431,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.7649309553046595,-0.48494170151450655,20.979224274559346,0.15260420651325465,0.26482974651083624,-0.9521434563748606,2.0649197550402154,1.8388236873932595,-1.4118735403883529,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,613,21.2
614,21.3,-10,0,-2.4,-18.5,1.7,-2.9,1,-0.2,0.1,0.18552102907095808,0.5214435374064261,0.5596657961650973,0.3687330807091186,0.5203078417758091,122.86401886651103,235.9891716538359,230.2522359476116,117.31052254690553,122.86401886651103,87.74353836485461,4.128847928476503,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.818467216963012,-0.27611776058868154,21.030876676788708,0.1481428513750586,0.2822317415879883,-0.9478390895224137,2.0644239642382516,1.8569159575938352,-1.4157553065610757,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,614,21.3
615,21.3,-10.1,0,-2.4,-18.5,1.7,-2.9,1,-0.2,0.1,0.17990767443127892,0.5314209654298407,0.5639822534674037,0.3655132325668514,0.5178077953856823,123.19947596568448,233.92846884278492,231.45225821487247,117.38967245902462,123.19947596568448,89.15509565501118,4.138216163467857,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.8895158645141295,-0.23456888341908355,21.03244173561728,0.14222213074579879,0.2856941480187881,-0.9477086679533661,2.0691080817339285,1.860527014643948,-1.4218384455421338,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,615,21.3
616,21.4,-10,0,-2.4,-18.5,1.7,-2.8,1,-0.2,0.1,0.08494666049344902,0.5214586828972236,0.5656958337442308,0.3689708800267529,0.5178945910343468,122.75538503707098,236.14136321712184,231.41059630351356,117.02954414683211,122.75538503707098,87.4755181414256,4.12770570386501,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.814946189591436,-0.23651927676484208,21.04329422803673,0.14843627032268994,0.28553161523997495,-0.9468042935850788,2.063852851932505,1.860357417300171,-1.4152860789842312,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,616,21.4
617,21.4,-10.2,0,-2.5,-18.5,1.7,-2.8,1,-0.2,0.1,0.19815900885759768,0.5127128951348934,0.5402495685200694,0.3709255824589306,0.5288814396964038,122.91321478759696,237.39237277371558,226.1369089457262,118.01221197707349,122.91321478759696,87.20826851483268,4.125912692545902,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.7657719197671358,-0.41696759622018265,20.99821385521363,0.15253412614138165,0.27049425528536325,-0.9505609913203371,2.062956346272951,1.8447027150524935,-1.411685287387984,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,617,21.4
618,21.5,-10.1,0,-2.5,-18.5,1.7,-2.8,1,-0.2,0,0.1056431846527454,0.5152982264108017,0.5534494241330821,0.37056544150759924,0.5232991025790694,123.1675545387306,237.1618825648635,228.81643076204665,117.84837499586283,123.1675545387306,87.00200967444881,4.138838310921249,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.7768528617938295,-0.3251016362651922,21.022979551010096,0.15161071430582382,0.2781497519482791,-0.9484971833372984,2.0694191554606247,1.8526636345058705,-1.4122940682349439,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,618,21.5
619,21.5,-10.4,0,-2.5,-18.5,1.7,-2.8,1,-0.2,0,0.1056431846527454,0.5152982264108017,0.5534494241330821,0.37056544150759924,0.5232991025790694,123.1675545387306,237.1618825648635,228.81643076204665,117.84837499586283,123.1675545387306,87.00200967444881,4.138838310921249,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.7768528617938295,-0.3251016362651922,21.022979551010096,0.15161071430582382,0.2781497519482791,-0.9484971833372984,2.0694191554606247,1.8526636345058705,-1.4122940682349439,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,619,21.5
620,21.5,-10.2,0,-2.6,-18.5,1.7,-2.8,1,-0.2,0,0.11809623004701139,0.5052477169916321,0.5270635989603623,0.37293723784602906,0.5349447086036677,123.51713296235303,238.6798322214586,223.2265398702395,119.04313587883759,123.51713296235303,86.57141213059569,4.143941782433935,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.718536431310312,-0.5159228094066663,20.978179268631074,0.1564704168461169,0.26224798751982287,-0.9522305402022165,2.0719708912169676,1.836147314404423,-1.407931865748703,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,620,21.5
621,21.6,-10.1,0,-2.7,-18.5,1.7,-2.8,1,-0.2,0,0.254181708976093,0.54174528868363,0.534022675943925,0.36082921346038166,0.5290490377885195,124.02973341531349,230.93069661464426,226.05646186151066,118.8878301049874,124.02973341531349,-87.57988043921344,4.149672326091428,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.9828503890298164,-0.41814587197402675,20.965158065616556,0.1344442537028249,0.27039606563920954,-0.9533156404534265,2.074836163045714,1.8446007247776242,-1.4306922322803608,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,621,21.6
622,21.7,-10.3,0,-2.7,-18.5,1.7,-2.8,1,-0.2,0,0.18580456548224264,0.5325081987019984,0.5152709668346525,0.3633188287057517,0.5375527901669936,123.88099401662271,232.52405037168108,221.97466071984306,119.36441856788764,123.88099401662271,-87.8721997296415,4.1404612828397385,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.9239577325100092,-0.5574924187773784,20.934979754022116,0.13935197507947553,0.25878385340559695,-0.9558304997529633,2.0702306414198692,1.8325592816462972,-1.42602477788967,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,622,21.7
623,21.7,-10.2,0,-2.7,-18.5,1.7,-2.8,1,-0.2,0,0.18580456548224264,0.5325081987019984,0.5152709668346525,0.3633188287057517,0.5375527901669936,123.88099401662271,232.52405037168108,221.97466071984306,119.36441856788764,123.88099401662271,-87.8721997296415,4.1404612828397385,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.9239577325100092,-0.5574924187773784,20.934979754022116,0.13935197507947553,0.25878385340559695,-0.9558304997529633,2.0702306414198692,1.8325592816462972,-1.42602477788967,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,623,21.7
624,21.7,-10.3,0,-2.6,-18.5,1.7,-2.8,1,-0.2,0,0.18580456548224264,0.5325081987019984,0.5152709668346525,0.3633188287057517,0.5375527901669936,123.88099401662271,232.52405037168108,221.97466071984306,119.36441856788764,123.88099401662271,-87.8721997296415,4.1404612828397385,1.0,29,-4.596181433463715,-3.6628986596445414,32.404945751057674,12.0,-2.9239577325100092,-0.5574924187773784,20.934979754022116,0.13935197507947553,0.25878385340559695,-0.9558304997529633,2.0702306414198692,1.8325592816462972,-1.42602477788967,232.0618034469478,169.9181925368447,459.1891655771196,459.1891655771196,624,21.7
