index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
894,48.8,-17.4,0.4,-0.3,-18.1,1.7,-4.1,0.4,0,0.9,0.8002213587638969,0.4340488389029544,0.5757254486713936,0.5391071259283933,0.504262902623768,72.07528383247065,345.02856059417167,237.95380674059135,70.36876418463758,72.07528383247065,30.310686580004706,1.0742642496293693,0.46963934273609453,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.37771690522369683,-0.02713452693209195,9.243910955247408,0.1498749193688258,0.10987961108908662,-0.9825802662434754,0.5371321248146846,1.680898253653179,-1.4194310338053644,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,894,48.8
895,48.8,-16.8,1.8,-0.3,-18.1,1.7,-4.1,0.4,0,0.9,0.8002213587638969,0.4340488389029544,0.5757254486713936,0.5391071259283933,0.504262902623768,72.07528383247065,345.02856059417167,237.95380674059135,70.36876418463758,72.07528383247065,30.310686580004706,1.0742642496293693,0.46963934273609453,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.37771690522369683,-0.02713452693209195,9.243910955247408,0.1498749193688258,0.10987961108908662,-0.9825802662434754,0.5371321248146846,1.680898253653179,-1.4194310338053644,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,895,48.8
896,48.8,-17.3,2.4,-0.4,-18.1,1.7,-4.1,0.4,0,0.9,0.8002213587638969,0.4340488389029544,0.5757254486713936,0.5391071259283933,0.504262902623768,72.07528383247065,345.02856059417167,237.95380674059135,70.36876418463758,72.07528383247065,30.310686580004706,1.0742642496293693,0.46963934273609453,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.37771690522369683,-0.02713452693209195,9.243910955247408,0.1498749193688258,0.10987961108908662,-0.9825802662434754,0.5371321248146846,1.680898253653179,-1.4194310338053644,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,896,48.8
897,48.8,-16.9,2.1,-0.4,-18.1,1.7,-4.1,0.4,0,0.9,0.06636071046341982,0.2441999663716694,0.7864186030331388,0.6077862148718983,0.4509252145574856,168.29507353256173,388.98317751801494,263.55589701240694,157.79337270123,168.29507353256173,31.006615122464375,2.5566243333896357,0.5238974317099743,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,1.08259210542847,0.38187126880450384,9.426745532788939,0.2086145193858902,0.14396342740046958,-0.9673440514483477,1.2783121666948178,1.715261735050685,-1.3583922763937057,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,897,48.8
898,48.9,-16.9,2,-0.4,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.41504894482278143,0.6544240674653077,0.5479946002596797,0.4783006493742724,90.51000860647694,350.71654416619504,250.41568830034925,87.73163644731389,90.51000860647694,35.310575582001256,1.3545329033774027,0.5922965131917035,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.4673067508595392,0.16195873611907663,9.280635931587856,0.15734073983847932,0.12563738301001734,-0.979519851548438,0.6772664516887014,1.6967666056965705,-1.4115263866213985,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,898,48.9
899,49.0,-16.9,2,-0.4,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.42523690395432556,0.6494584279518887,0.5445530566908713,0.47896896825440693,91.16059062416399,348.5139562821576,250.09489523788469,88.47905180821508,91.16059062416399,35.89817198165481,1.363422544019017,0.6037634936027936,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.43404587839760866,0.1571293290157576,9.27472331972628,0.15456900046665178,0.12523493241807407,-0.9800125692035693,0.6817112720095085,1.6963609511175561,-1.4143635290350003,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,899,49.0
900,49.1,-16.9,2,-0.4,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.4400604209091741,0.6453394049925936,0.5396557275752049,0.4788480021500643,91.67663130981491,345.3796656481311,250.15295896796914,89.12539879509114,91.67663130981491,37.04994967815026,1.370106754483418,0.6017313177682726,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.3867636148375908,0.15795211158944,9.267468352300792,0.1506288118366503,0.1253034976325476,-0.9806171498223601,0.685053377241709,1.6964300607231526,-1.4183814745989483,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,900,49.1
901,49.1,-16.8,2,-0.4,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.4507664762896866,0.6433001911699083,0.536154539757838,0.47843312607220423,92.66367281496207,343.13890544501635,250.352099485342,90.18075260066986,92.66367281496207,38.00214956166303,1.3841762878990376,0.5949930887459876,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.35311940717274837,0.16099627195389798,9.262738819392606,0.1478251278645801,0.1255571776629191,-0.981011277564709,0.6920881439495188,1.6966857601585952,-1.4212350811722363,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,901,49.1
902,49.2,-16.9,2,-0.4,-18.1,1.7,-4.1,0.4,0,0.9,0.99,0.4361256573457082,0.6337554511117864,0.5405254475797301,0.48337484053207924,94.03536860508724,345.9362864510273,247.98007654460196,91.4633571635831,94.03536860508724,35.71905262546987,1.4048928045593805,0.5908236377278775,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.39538978569157823,0.12562594705689079,9.264710626295841,0.15134765940781592,0.12260965058816851,-0.9808469603227727,0.7024464022796902,1.693715275421133,-1.4177007150715704,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,902,49.2
903,49.2,-16.8,2,-0.3,-18.1,1.7,-4.1,0.4,0,0.9,0.99,0.4361256573457082,0.6337554511117864,0.5405254475797301,0.48337484053207924,94.03536860508724,345.9362864510273,247.98007654460196,91.4633571635831,94.03536860508724,35.71905262546987,1.4048928045593805,0.5908236377278775,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.39538978569157823,0.12562594705689079,9.264710626295841,0.15134765940781592,0.12260965058816851,-0.9808469603227727,0.7024464022796902,1.693715275421133,-1.4177007150715704,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,903,49.2
904,49.3,-16.8,2,-0.3,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.44735098552690156,0.6294777765241903,0.5367805939520378,0.4837003911722181,95.09449708399218,343.53958012930417,247.82381223733535,92.61251296396561,95.09449708399218,36.51859428436398,1.4198568800739002,0.5836910295867859,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.3593821490625255,0.12335284688255399,9.258927110764482,0.1483470230220615,0.12242022557364043,-0.981328919950386,0.7099284400369501,1.6935244125733804,-1.4207627898193134,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,904,49.3
905,49.3,-16.8,2,-0.4,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.4491079586673026,0.630929963192898,0.536267452965225,0.48299821220952366,95.15242254004968,343.211169897744,248.16085813942863,92.67306727661803,95.15242254004968,36.82372619098286,1.4207139306633112,0.5794852468752332,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.3544624493425026,0.12841423718282186,9.258816923570983,0.14793704804539295,0.12284200809866276,-0.9813381022165109,0.7103569653316556,1.6939494027915258,-1.4211726357353645,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,905,49.3
906,49.4,-16.8,2,-0.3,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.4627000398890937,0.6295149510373399,0.5318676529746582,0.4820604566552029,94.8952893055914,340.3952979037812,248.6109808055026,92.53663828443128,94.8952893055914,38.17567785486721,1.4160753596350106,0.5646266208426232,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.31201057193335857,0.1350528329583005,9.253327963905202,0.14439939159463094,0.12339522441328599,-0.9817955155219926,0.7080376798175053,1.6945068602713076,-1.424766424424134,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,906,49.4
907,49.5,-16.9,2,-0.4,-18.1,1.7,-4.1,0.4,0,0.9,0.99,0.43068768630709986,0.6333333664698055,0.5422554332346202,0.4841035568530122,95.37849112495955,347.0434772701569,247.63029271055416,92.7262107817755,95.37849112495955,35.14367845984404,1.4252390713731646,0.553546669851801,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.41231807191864034,0.1205856102588787,9.266706072456385,0.15275834992673776,0.1221896225216675,-0.9806806731427273,0.7126195356865823,1.6932920651896197,-1.4162704480533528,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,907,49.5
908,49.5,-16.8,2,-0.3,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.437382479518837,0.6327080896043547,0.5400864952506705,0.4836128270719908,96.72436168257745,345.6553569604291,247.8658430054444,94.09474188256235,96.72436168257745,35.761170918030125,1.4449419849828116,0.5486111033871421,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.39159796045324,0.12427349866989723,9.263957187500715,0.15103167397128772,0.12249694655591904,-0.9809097468890332,0.7224709924914058,1.6936017153655445,-1.4180250218980857,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,908,49.5
909,49.6,-16.8,2,-0.3,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.4372761781583798,0.6316229194372709,0.5400833494415338,0.48400931587456764,97.58226164774585,345.65334364258166,247.6755283802075,94.93529311125278,97.58226164774585,35.66156131083662,1.4577004660296533,0.5364437768816899,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.39170204402543973,0.12153370793669072,9.263631389494392,0.15104034760230436,0.12226863066148518,-0.9809368967228933,0.7288502330148267,1.6933716702151347,-1.4180205473154042,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,909,49.6
910,49.6,-16.9,2,-0.3,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.4381245283866009,0.6324434711917282,0.5398394729756603,0.4836278175961636,97.7511980102105,345.49726270442255,247.85864755384148,95.10107417751239,97.7511980102105,35.81499990297855,1.4602273084969115,0.5297287358898561,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.389388422508677,0.12430581014134012,9.263621229994397,0.1508475458092408,0.12249963917853929,-0.980937743347893,0.7301136542484558,1.6936044284209335,-1.4182126793156824,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,910,49.6
911,49.7,-16.8,2,-0.3,-18.1,1.7,-4.1,0.4,0,0.9,1.0,0.4414327496797492,0.6341519261762518,0.53883719936225,0.4826696680572987,97.8023868753537,344.85580759184006,248.31855933249662,95.1667984910012,97.8023868753537,36.29233292149281,1.4609115663928698,0.5194834677446747,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.3797455570107655,0.13120748882125222,9.263006232144205,0.15004397368441486,0.12307477906853195,-0.9809889931687423,0.7304557831964349,1.6941839535739767,-1.4190208491406204,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,911,49.7
912,49.7,-16.8,2,-0.3,-18.1,1.7,-4,0.4,0,0.9,1.0,0.44383025458747927,0.633947093551706,0.5380616501815693,0.48248755288702716,98.34703964909475,344.35945611620434,248.40597461422695,95.71785076828843,98.34703964909475,36.52267773164762,1.468902140695806,0.5156085628621132,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.3723528895493786,0.13258417464582695,9.26205067021377,0.14942791806263261,0.12318950288724652,-0.981068623329612,0.734451070347903,1.6942995571027761,-1.4196466287657705,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,912,49.7
913,49.8,-16.7,1.8,-0.3,-18.1,1.7,-4,0.4,0,0.9,0.99,0.4891846626451337,0.5511235233067344,0.5206022353026399,0.5072786918885563,96.88667931159559,333.18543059368955,236.506227893493,95.16564469747995,96.88667931159559,33.74309216054538,1.4399362356092371,0.5068934677257775,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.2034683917289386,-0.04592740284373242,9.216565142247717,0.13535420991092928,0.10831353809644992,-0.9848590839934497,0.7199681178046186,1.6793227767153187,-1.4342168574084855,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,913,49.8
914,49.8,-16.6,1.7,-0.3,-18.1,1.7,-4,0.4,0,0.9,0.15368218179006732,0.5649570415468688,0.5349759441838753,0.49593935653088445,0.505149003969505,127.11094285157672,317.40118817976605,237.5284780946376,125.57578587897447,127.11094285157672,43.437337169257106,1.8837175409327682,0.492083462610271,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,-0.02744317790453432,-0.026143054054859505,9.18930946125339,0.11611157910813986,0.10996223382885599,-0.9871303907429768,0.9418587704663841,1.6809813801114095,-1.4537089733547992,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,914,49.8
915,49.9,-16.7,1.6,-0.3,-18.1,1.7,-4,0.4,0,0.9,1.0,0.49786859639493874,0.4820532536516895,0.515138713831171,0.5313754357998095,98.74101183305639,329.68877685194946,224.93979081609143,97.38502208526884,98.74101183305639,25.833893591982005,1.4631749631240367,0.4582893125718579,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.15114577110938665,-0.21783848914546677,9.191859585972686,0.1309939915259666,0.09398761423797204,-0.9869178803497023,0.7315874815620184,1.6649228699617515,-1.4388372564134417,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,915,49.9
916,50.0,-16.7,1.6,-0.3,-18.1,1.7,-4,0.4,0,0.9,1.0,0.4943226583452258,0.4796075474586021,0.5161623749610011,0.5326372387281146,100.10380152456081,330.34391997504076,224.33412541050495,98.70953943268171,100.10380152456081,25.080536194727472,1.4833886815489994,0.4444645176085227,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.1611221717919764,-0.2267214196709293,9.192345348499737,0.13182535824951577,0.09324737002751683,-0.9868774001391146,0.7416943407744997,1.664179360417425,-1.4380041614125874,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,916,50.0
917,50.1,-16.7,1.6,-0.3,-18.1,1.7,-4,0.4,0,0.9,1.0,0.49144497108348606,0.47602606719116114,0.516927075313705,0.5342436589473288,101.2559827263901,330.8333282007712,223.56304370528215,99.83521023217443,101.2559827263901,24.242780007661835,1.5003852181625452,0.44120108778499256,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.16859243842073024,-0.2380792829071965,9.192277842785309,0.13244788046857858,0.09230088142449457,-0.986883025615317,0.7501926090812726,1.6632287720619303,-1.4373852224724961,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,917,50.1
918,50.2,-16.7,1.6,-0.3,-18.1,1.7,-4,0.4,0,0.9,1.0,0.4941332605636499,0.47426568851518525,0.5160034573223683,0.534606145300971,102.45287535830819,330.2422126863157,223.38905025553396,101.04403287568837,102.45287535830819,24.264679764047145,1.5178963620524772,0.4418528325772386,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.15995224340046255,-0.24050085598439264,9.190895253067183,0.13172786421688962,0.09209908366806156,-0.9869982414251608,0.7589481810262386,1.6630261110726823,-1.4381172775322535,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,918,50.2
919,50.2,-16.7,1.6,-0.3,-18.1,1.7,-3.9,0.4,0,0.9,1.0,0.4941332605636499,0.47426568851518525,0.5160034573223683,0.534606145300971,102.45287535830819,330.2422126863157,223.38905025553396,101.04403287568837,102.45287535830819,24.264679764047145,1.5178963620524772,0.4418528325772386,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.15995224340046255,-0.24050085598439264,9.190895253067183,0.13172786421688962,0.09209908366806156,-0.9869982414251608,0.7589481810262386,1.6630261110726823,-1.4381172775322535,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,919,50.2
920,50.3,-16.7,1.6,-0.3,-18.1,1.7,-3.9,0.4,0,0.9,1.0,0.49372720066690245,0.47429471633542697,0.5161332260854994,0.5346378510143119,102.43697921393732,330.3252646947196,223.37383151313028,101.02485964922028,102.43697921393732,24.226029610632665,1.5176809860631035,0.48917614672340237,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.16118940194112596,-0.2407332126106374,9.191038754134286,0.1318309607619449,0.0920797206158745,-0.9869862830029023,0.7588404930315518,1.6630066653907933,-1.4380130623736926,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,920,50.3
921,50.4,-16.7,1.6,-0.3,-18.1,1.7,-3.9,0.4,0,0.9,1.0,0.491545579065078,0.4738470168306508,0.5168055816973843,0.5350284921341473,101.53623096215257,330.75557228632596,223.18632377560928,100.1204525904182,101.53623096215257,23.927885676273377,1.5044055624089618,0.4664506591629203,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.16746643746363965,-0.2436429496661725,9.191607746669696,0.1323540470554877,0.09183724252791324,-0.9869388669582848,0.7522027812044809,1.6627631555124078,-1.4374860760551031,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,921,50.4
922,50.5,-16.7,1.6,-0.3,-18.1,1.7,-3.9,0.4,0,0.9,1.0,0.4886948861600571,0.47513934029520977,0.5177614557504121,0.5348535358879807,100.83290939658103,331.36733168026376,223.27030277376926,99.39872305685442,100.83290939658103,23.82516706855955,1.4941877314146654,0.4775822374877059,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.17649284918491603,-0.24250526851369703,9.192927671362844,0.13310624803226073,0.09193204929061953,-0.9868288732338558,0.7470938657073327,1.6628583650440287,-1.4367226964330917,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,922,50.5
923,50.6,-16.7,1.6,-0.3,-18.1,1.7,-3.9,0.4,0,0.9,0.18326774609909424,0.5265701245723777,0.4640884945031143,0.505319101486021,0.5349395600168686,113.51346885684627,323.40422495105344,223.22901119190308,112.27625944613774,113.51346885684627,26.460593218821543,1.6795873523988771,0.47346829123425804,41,-1.4207821272022128,-1.3456898600011313,21.034874150169113,12.0,0.05975057493765723,-0.24122416801551405,9.177885558915381,0.1233777251783225,0.09203880766546811,-0.9880823826044777,0.8397936761994386,1.6629655779638453,-1.4465734419033345,278.12264373075465,200.33597789820894,707.3966734372104,707.3966734372104,923,50.6
