index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2740,94.87,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.568259973559097,0.7346245655124237,0.3612399436226255,0.4355831646710937,130.3954029971812,231.19356391848032,270.92008095787503,120.6903919294498,130.3954029971812,-86.78998076420422,4.00382584645284,0.771819183144351,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.7328702190682965,1.0191165308660524,19.227817807650062,0.09185719086791275,0.31087255375083217,-0.9460023846747384,2.00191292322642,1.886907262793777,-1.4739994019229146,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2740,94.87
2741,94.9,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5686513517818819,0.7352803775158883,0.3611180148164608,0.4353303021802909,130.36539517920136,231.1155294825349,271.04145495346035,120.63723383878947,130.36539517920136,-86.75703270119777,4.00307552774364,0.771758564494518,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.7354810620837213,1.0229571581548513,19.228827384384473,0.09163962061662735,0.3111926060248988,-0.9459182532802043,2.00153776387182,1.8872440184005306,-1.4742187121868298,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2741,94.9
2742,94.95,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.567799862534339,0.7336221362899868,0.3613793228070503,0.4359608144828083,130.3495369143832,231.2827665965122,270.738809048252,120.6854768859665,130.3495369143832,-86.82372832753924,4.0021283747821625,0.7714298153853383,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.729846915001871,1.0132906828792696,19.226198911323642,0.09210913287344823,0.3103870664186003,-0.9461372927019402,2.0010641873910813,1.886396508956654,-1.4737493264332524,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2742,94.95
2743,94.97,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5672536674757094,0.7331888998153326,0.36155782846309575,0.4361470599539271,130.15830267523577,231.3970102163813,270.64941122211496,120.52950054947391,130.15830267523577,-86.87804191879604,3.996189306743845,0.7704273494169467,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.7262221417463093,1.0102688631186458,19.225561462413467,0.09241119731141167,0.310135248105215,-0.9461904134444548,1.9980946533719226,1.8861316186676236,-1.4734385045688594,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2743,94.97
2744,95.01,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5609196166321047,0.7294497930867512,0.3636497266214705,0.4378696488765429,130.4484080219204,232.7358250377411,269.8225685392594,120.98919047179689,130.4484080219204,-87.55523552032787,4.004904239515287,0.7683214255303494,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.6833723388325588,0.9843332948605013,19.22135674425324,0.09598201422089088,0.3079739507503696,-0.9465408066244739,2.0024521197576437,1.8838590663013184,-1.469738825304321,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2744,95.01
2745,95.04,-15.5,2.6,-4.5,-18.2,1.7,-4.2,1,0.1,-0.1,0.8827106414333488,0.5115394880961492,0.7573071648661425,0.3807747803368464,0.4319411134236031,130.3649663045741,243.6958594155817,272.6682655566705,120.50448338250196,130.3649663045741,86.14518422185384,4.022610023617105,0.7658394155665271,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.3467769700748806,1.0774893082738974,19.2913836467754,0.12403162828403072,0.3157369518681526,-0.9407052314142937,2.0113050118085525,1.8920295622323873,-1.4397028727850425,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2745,95.04
2746,95.07,-15.5,2.6,-4.5,-18.2,1.7,-4.2,1,0.1,-0.1,0.9726677886316674,0.5212860626755194,0.7559983211168841,0.3774802582917963,0.4316093075039862,134.89106357365193,241.58736530674963,272.82753239808665,124.61998826819203,134.89106357365193,87.30114490892845,4.159798120119115,0.7632873721834077,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.410864804458398,1.0866139059780897,19.286183065158276,0.11869097541873763,0.31649733501016863,-0.9411386132157206,2.0798990600595575,1.8928310453220665,-1.445344391049397,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2746,95.07
2747,95.1,-15.5,2.6,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,0.9332408006696027,0.5288736084062924,0.751170086751102,0.37485126568567173,0.43267919399224686,136.7899515024504,239.9048100388299,272.3139868837215,126.45705200549322,136.7899515024504,88.24911815315673,4.214902415901671,0.7594961474597373,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.4618470867552364,1.0716759292499511,19.274860580313696,0.11444245189400107,0.3152525036161571,-0.9420821536194358,2.1074512079508354,1.8915190402525526,-1.4499104325210015,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2747,95.1
2748,95.14,-15.5,2.6,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,0.9326988752598024,0.53519118289273,0.7448656107494163,0.37262110574959073,0.4343724728311964,135.1170318711888,238.47750767973807,271.5012130410257,125.06962906811452,135.1170318711888,89.09441051245102,4.159529911665794,0.7699697150970075,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.505769261691229,1.043614940126321,19.260264410841998,0.11078227064933503,0.31291408785585456,-0.9432985010754105,2.079764955832897,1.8890559816886443,-1.453890465380671,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2748,95.14
2749,95.17,-15.5,2.6,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,0.9853007454756936,0.5388920686788152,0.7409521837660074,0.3713084382247495,0.4354483532425075,134.03618246808642,237.6374004638397,270.9847904435964,124.1669757920134,134.03618246808642,89.59890537252844,4.123960728390241,0.7703635307075074,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.5315681584365426,1.0258282182077698,19.25138114261667,0.10863236258722556,0.31143186102930864,-0.9440387734275213,2.0619803641951204,1.8874957842332263,-1.4562283105793283,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2749,95.17
2750,95.2,-15.5,2.6,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5404416677708919,0.738512024589077,0.37074535500639305,0.43617807721132196,133.28153997176116,237.27702720409155,270.63452293856545,123.53597938855566,133.28153997176116,89.8251147764131,4.099477908931409,0.7674647135286428,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.542549225437092,1.0138021924873164,19.24616313452465,0.10771727367051312,0.31042969221927086,-0.9444736074351896,2.0497389544657043,1.8864413497441612,-1.4572369396987834,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2750,95.2
2751,95.24,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5415097581018649,0.7355743781312731,0.37033681586799577,0.4371171978559315,132.85456727015855,237.0155621555173,270.1837450291529,123.2272699451048,132.85456727015855,-89.9997639401899,4.085014817851575,0.7646034590990003,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.55020248212508,0.9989095559010694,19.240409195810074,0.10707950227984746,0.30918863917041695,-0.9449531023280711,2.0425074089257875,1.8851360754652828,-1.457960385825128,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2751,95.24
2752,95.29,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5434685296271136,0.7324008506143609,0.36962245912798436,0.4380748722933735,131.6589179102177,236.55837384191,269.72406129918073,122.20575787411293,131.6589179102177,-89.70665089838641,4.046638367529228,0.763326691683508,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.5641734976319537,0.9829750805202688,19.233634104869882,0.10591525098760797,0.3078607662220169,-0.9455176932397535,2.023319183764614,1.8837401016501096,-1.4592431045949816,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2752,95.29
2753,95.3,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5447967824733895,0.7290125939821288,0.369117636597786,0.43915565789982847,131.12235327572606,236.23528742258304,269.20528420808233,121.80439190660755,131.12235327572606,-89.48810224342799,4.028619677257457,0.7612252127802255,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.573672700403037,0.965828967512341,19.227006110265485,0.10512365075668438,0.3064319234713562,-0.9460700261234534,2.0143098386287286,1.882238683620829,-1.460134136721973,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2753,95.3
2754,95.34,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5452726278269124,0.7274553219811746,0.3689311165435406,0.43966297025912104,130.88564657793316,236.11591458786597,268.9617742756219,121.62998230998265,130.88564657793316,-89.40328330786693,4.020675561909449,0.7587285660859533,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.577123303063047,0.9578069168990093,19.224028100974234,0.10483610053501688,0.3057634192535786,-0.946318193564391,2.0103377809547247,1.881536473372654,-1.4604630891396222,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2754,95.34
2755,95.37,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5443435905451,0.7275792354179695,0.3692481253194844,0.43968734312206814,131.22580084554036,236.31880020447002,268.9500753014073,121.95049980103092,131.22580084554036,-89.52045345486565,4.031371196262818,0.7572564921818903,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.570700274212477,0.9577887994051579,19.224735648900328,0.10537135293923101,0.3057619094624243,-0.9462592312372166,2.015685598131409,1.8815348876370763,-1.4598975124196492,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2755,95.37
2756,95.4,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5442245126656307,0.7276634835685853,0.36928985529218294,0.4396666885955064,131.05947107541678,236.34550738699707,268.95998947415694,121.79528897013728,131.05947107541678,-89.53526748294937,4.026310036187832,0.7532659096248673,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.56993920760266,0.9579527912353161,19.224873415713915,0.10543477515671575,0.30577557544827083,-0.9462477506694174,2.013155018093916,1.8815492410688932,-1.4598299744031848,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2756,95.4
2757,95.43,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5438382434633802,0.7280353307306999,0.36942679687026336,0.4395654229121505,131.350137381649,236.43314999696855,269.00859700216773,122.0563259476355,131.350137381649,-89.59014524178284,4.035464847551699,0.749168391464694,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.567189879361068,0.9597951416648418,19.225775622203045,0.10566388584351513,0.3059291046507313,-0.9461725667953232,2.0177324237758496,1.8817104978649444,-1.4595820606809622,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2757,95.43
2758,95.46,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5448721811998887,0.7277379709978424,0.36907147205012797,0.43959365678832363,132.5868785317658,236.2057421120819,268.99504474160466,123.1981370348593,132.5868785317658,-89.4673970508087,4.073186318489355,0.7479522300076424,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.573824097372763,0.9605005486086031,19.22526479861507,0.10511103434254054,0.3059878885627114,-0.9462151354276548,2.0365931592446773,1.8817722427627077,-1.4601641404385128,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2758,95.46
2759,95.5,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5460676466888654,0.7263559844192904,0.36864368043115026,0.4399881565324808,132.62314139923606,235.93195547593615,268.8056848644092,123.26311522723101,132.62314139923606,-89.29936164759698,4.073547791296744,0.7464266722490565,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.582054675055374,0.9544396020531818,19.2223954675313,0.1044251528689896,0.305482809683093,-0.9464542463513022,2.036773895648372,1.8812417626494184,-1.4609077758382099,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2759,95.5
2760,95.53,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5467464153519055,0.7265276526435569,0.36841620645811185,0.4398793496114404,132.56455447581388,235.78637213319158,268.8579121865086,123.19603178814549,132.56455447581388,-89.21934428803635,4.071670699379325,0.7448792286750106,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.586664571046675,0.956027614734396,19.2224004461361,0.10404099486971452,0.3056151440731942,-0.9464538314675687,2.0358353496896626,1.8813807436151726,-1.461308756082108,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2760,95.53
2761,95.56,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5482497896703116,0.7265207175467263,0.36790598754099124,0.4397736535656833,133.19532830773014,235.45983202623438,268.908646288472,123.76289144291191,133.19532830773014,-89.04075230923428,4.090759200031897,0.7594192143283385,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.5966669739876647,0.9581979838889927,19.22200635310453,0.10320746129129875,0.30579600816941055,-0.946486672553533,2.0453796000159485,1.8815707017494232,-1.462182754354295,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2761,95.56
2762,95.6,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5484508355663893,0.7261996173318686,0.36783252325021404,0.43987106269201837,133.32304330939888,235.41281488013698,268.8618899078312,123.88908882437379,133.32304330939888,-89.01168499544204,4.09452649842411,0.7719832577452346,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.5980213695801266,0.9568190647959409,19.221413337492333,0.1030945949919269,0.30568109824498957,-0.946536090521216,2.047263249212055,1.8814500126904088,-1.4623062224143428,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2762,95.6
2763,95.63,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5473924977575182,0.7267349752622647,0.36820037787715854,0.4397606195680893,133.647211828998,235.64824184138146,268.9149026073171,124.18315792758119,133.647211828998,-89.15131477467213,4.104910155204302,0.7814705533572441,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.59067731878538,0.958863966105453,19.222876282581172,0.10370659922482243,0.3058515066874489,-0.9464141784304795,2.052455077602151,1.881628993115131,-1.4616533287907034,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2763,95.63
2764,95.66,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5468650743653813,0.7259292941952471,0.3683662343798503,0.4400791911446521,133.18023796761258,235.7543900031042,268.761988250567,123.78326183208915,133.18023796761258,-89.19876956792402,4.090359057137729,0.7870844552645306,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.58732553972201,0.9535472646267777,19.221527192681563,0.10398591414676996,0.30540844823089264,-0.9465266025887802,2.0451795285688643,1.881163669067329,-1.461374604773565,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2764,95.66
2765,95.7,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5460646540667566,0.7263809647366171,0.3686451003892247,0.4399796730724661,132.81481660674285,235.93286424910383,268.8097569252163,123.4395837866245,132.81481660674285,-89.30136964180264,4.079452265246969,0.7897089976856342,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.5819691814876737,0.9547530391870582,19.222506072183684,0.10443227733296465,0.30550892944424934,-0.9464450292969367,2.0397261326234846,1.8812691938006099,-1.460899277208971,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2765,95.7
2766,95.73,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5468635931514427,0.7257910654446249,0.36836449252285836,0.4401274498510578,133.0134414075222,235.75327521462935,268.7388240714923,123.6334909710378,133.0134414075222,-89.19554200528103,4.08517911718555,0.7909631116468918,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.5873831821840327,0.9526472997367965,19.22123051498583,0.10398111060826805,0.30533345115672755,-0.9465513257300913,2.042589558592775,1.8810849099431404,-1.461382454287283,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2766,95.73
2767,95.77,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5485244735573822,0.7270777588081319,0.3678218515824313,0.439560034120292,133.37680524185842,235.40598501275605,269.01118362225986,123.9096075964094,133.37680524185842,-89.01813975540648,4.096490567404394,0.7914683590005689,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.598420624867857,0.9616396563524243,19.22292777855097,0.10306132371794938,0.30608281420802985,-0.9464098870996629,2.048245283702197,1.8818719524647456,-1.4623266116831861,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2767,95.77
2768,95.8,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5479028713130667,0.7256878746110615,0.36801015554782596,0.44008861422447854,133.1925158983905,235.5264995506086,268.7574651722503,123.79096612145985,133.1925158983905,-89.06860317389328,4.0904350642220955,0.7915419217453645,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.5943910670883534,0.9533767012094772,19.2206981648343,0.10339712019957466,0.30539423461278425,-0.9465956882427188,2.0452175321110477,1.8811487423040596,-1.4619971639620604,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2768,95.8
2769,95.83,-15.5,2.5,-4.6,-18.2,1.7,-4.2,1,0.1,-0.1,1.0,0.5471900757613786,0.7256492372502117,0.36825141153734264,0.4401533329051096,133.50906828347834,235.6809033838993,268.7264002055474,124.09278411021461,133.50906828347834,-89.15661811321544,4.100300483611753,0.7919433495915063,21,-3.8351565094832494,-2.711354114143934,30.579846423746925,12.0,-2.589451020532002,0.9527138687115211,19.221025021338562,0.1038087907459373,0.30533899857128793,-0.9465684502006969,2.0501502418058766,1.8810907355624455,-1.461564297814029,242.24300269758305,185.02786157016735,486.5949878821126,486.5949878821126,2769,95.83
