index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,3.0,-15.5,1.7,-3.8,-19.8,1.7,-4.2,1,0,0,0.23977497343673623,0.34949501875769773,0.4732702057073208,0.5714009467493237,0.5390190419211105,124.88020373476454,365.69660591956716,221.27085987786694,122.03326803261706,124.88020373476454,70.58952947529073,3.921618180412967,0.19675888779785433,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.4377520368547958,-0.5484628617623493,19.535332129525912,-0.007339041626882222,0.21536297533526202,-0.9765064911831063,1.9608090902064834,1.7878598389764273,-1.5783117949637224,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,45,3.0
46,3.1,-9.3,1.7,-3.8,-19.8,1.7,-4.2,1,0,0,0.26962927445512763,0.32829021397421254,0.453406367830544,0.5806274082925161,0.5520306140704752,125.27761468464708,371.6015413072103,215.0253052461719,122.63007378869521,125.27761468464708,61.569033056453044,3.9215586111207705,0.1710745824289206,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.623329636854192,-0.7464808703746764,19.493482967028253,0.008125758373067468,0.1988614746175681,-0.9799939213912445,1.9607793055603853,1.7709923824979397,-1.5625048752006454,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,46,3.1
47,3.2,-9.3,1.7,-3.8,-19.8,1.7,-4.2,1,0,0,0.3064052445070525,0.33334069700810076,0.4485121423817118,0.5785303687440039,0.553701663803259,125.91790373232833,370.2594359961625,214.22320137443563,123.40036589784093,125.91790373232833,62.17084815383751,3.9409795696336976,0.10029587040966126,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.5800374319549675,-0.7714693656729881,19.488160749553007,0.0045180746314654185,0.19677910000937546,-0.9804374395141817,1.9704897848168488,1.7688680265758205,-1.5661881361360552,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,47,3.2
48,3.2,-9.3,1.7,-3.8,-19.7,1.7,-4.2,1,0,0,0.23363583482811298,0.34359890368893264,0.4432454036603364,0.57413024303314,0.5547442524681605,125.12668059043155,367.4433555412096,213.72275881528293,122.82823986577287,125.12668059043155,64.3358509533237,3.9168701223833753,0.10029587040966126,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.48985526967427,-0.7877745581700921,19.484830028586217,-0.0029971055585927085,0.19542033396795008,-0.9807149995947474,1.9584350611916876,1.767482356179669,-1.5738523585977198,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,48,3.2
49,3.3,-15.5,1.7,-3.8,-19.5,1.7,-4.2,1,0,0,0.39621210861635625,0.347120776571332,0.44987115457371996,0.5723694700911434,0.5507995067530707,124.90791640216219,366.31646085833177,215.61623675852607,122.5281809418824,124.90791640216219,66.69411795650834,3.913489408922984,0.06688002197043907,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.4547800862652354,-0.7279260501257125,19.497073636796713,-0.005920037509345593,0.2004077096383151,-0.9796946989105396,1.956744704461492,1.7725703821782417,-1.5768389903526683,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,49,3.3
50,3.4,-9.3,1.7,-3.8,-19.3,1.7,-4.2,1,0,0,0.33786085325030785,0.35271100133350863,0.4581653255434457,0.5699314612155517,0.5457968290655815,125.61614000648783,364.75613517795307,218.0175220485209,123.10063256928132,125.61614000648783,69.7251988383637,3.940244467619382,4.444896768429629e-05,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.4060625379723588,-0.6513157680633883,19.513401425484624,-0.009979833200418637,0.2067918998101754,-0.9783340498532135,1.970122233809691,1.7790911682323016,-1.580996817175069,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,50,3.4
51,3.5,-9.3,1.7,-3.9,-18.8,1.7,-4.2,1,0,0,0.5486410103504076,0.3479885005435497,0.4559017381145143,0.5719021159463118,0.5476475929624263,125.4050525064868,366.01735420563955,217.12915537803536,122.90518445764623,125.4050525064868,67.9504405052046,3.9315392113397554,1.0,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.4459419409801626,-0.6796409884184174,19.507111066864447,-0.006656549616434989,0.2044314647805897,-0.9788582464048953,1.9657696056698777,1.7766791975640073,-1.5775965422851836,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,51,3.5
52,3.5,-9.3,1.6,-3.9,-18.4,1.7,-4.2,1,0,0,0.5125529421382933,0.3468394018583565,0.4554089104657226,0.5723916855654415,0.5480720815482636,125.45272096684243,366.33067876188255,216.92540085683348,122.95230981225193,125.45272096684243,67.52292316024175,3.932547816431003,1.0,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.455853313523172,-0.6860743184526177,19.505706112921317,-0.005830601904517544,0.20389535394440628,-0.9789753259001558,1.9662739082155014,1.7761315515551104,-1.5767520774773418,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,52,3.5
53,3.6,-9.3,1.6,-3.9,-18.1,1.7,-4.2,1,0,0,0.6388058843997201,0.34360186029023154,0.4539126905636568,0.5737956063172144,0.5493274122619951,125.3189832955531,367.2291880430172,216.32284211424232,122.8226140225605,125.3189832955531,66.28894782499289,3.926943059627998,1.0,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.484268379220958,-0.705272240162393,19.501589217771908,-0.0034626797630353816,0.2022955271352584,-0.9793184004959401,1.963471529813999,1.7744976727898851,-1.5743321179444736,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,53,3.6
54,3.6,-9.3,1.6,-3.9,-17.7,1.7,-4.2,1,0,0,1.0,0.3474898986349384,0.4457892805144894,0.5723215889678656,0.5528122726598533,124.35595410925384,366.28581693943397,214.6501091232704,122.06574491750753,124.35595410925384,66.07038017633216,3.894759698513965,1.0,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.4533555760524872,-0.758877201187198,19.490793340902385,-0.006038746693741273,0.19782844704985794,-0.9802180569017337,1.9473798492569825,1.7699384149389281,-1.5769568645001608,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,54,3.6
55,3.7,-9.3,1.6,-3.9,-17.6,1.7,-4.2,1,0,0,0.43512712404943427,0.34461712700225355,0.446362599010107,0.5735577810443588,0.5529801333529731,125.53335477661075,367.0769798683896,214.5695359905729,123.18233729928313,125.53335477661075,65.27324315873398,3.9310851202295782,1.0,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.4785564947449283,-0.7607034863288207,19.490296653522982,-0.003938670136037843,0.1976762566213894,-0.9802594475166838,1.9655425601147891,1.7697831585081816,-1.57481429260041,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,55,3.7
56,3.7,-9.3,1.6,-3.9,-17.5,1.7,-4.2,1,0,0,0.39124157915958946,0.34346078618036024,0.44528718381593,0.5741074376644659,0.553716459063397,125.64920611422083,367.42876010525816,214.2160996495695,123.30353463065985,125.64920611422083,64.70078498105741,3.933987043818805,1.0,12,1.5258205363773825,-3.1328185657854934,31.253410023723188,12.0,1.4896192227282559,-0.7718293321514933,19.488019282079524,-0.003016776137427216,0.1967491028028333,-0.9804492284703051,1.9669935219094026,1.7688374312571007,-1.5738732496272307,350.2689764680366,177.85166132871103,476.10804672850736,476.10804672850736,56,3.7
57,3.8,-9.3,1.6,-3.9,-17.5,1.7,-4.2,1,0,0,1.0,0.3468645407981832,0.44502749454769575,0.5726191742559358,0.5533019856556227,123.5963612116459,366.4762715237989,214.4150468853011,121.36582609121893,123.5963612116459,67.814410419549,3.7942074271401984,1.0,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,1.4290945053196644,-0.7513562069384627,19.104459523106193,-0.013261504489205215,0.19880380722805038,-0.9799495796878097,1.8971037135700992,1.7709335402318995,-1.5843283444535987,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,57,3.8
58,3.8,-9.3,1.6,-3.9,-17.4,1.7,-4.2,1,0,0,1.0,0.3468645407981832,0.44502749454769575,0.5726191742559358,0.5533019856556227,123.5963612116459,366.4762715237989,214.4150468853011,121.36582609121893,123.5963612116459,67.814410419549,3.7942074271401984,1.0,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,1.4290945053196644,-0.7513562069384627,19.104459523106193,-0.013261504489205215,0.19880380722805038,-0.9799495796878097,1.8971037135700992,1.7709335402318995,-1.5843283444535987,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,58,3.8
59,3.8,-9.3,1.6,-3.8,-17.4,1.7,-4.2,1,0,0,1.0,0.34769296076314316,0.443445907668524,0.5723128579568706,0.5539801810788912,122.62700481884917,366.2802290923972,214.0895130821322,120.44999779571644,122.62700481884917,67.77783762473524,3.7640900759977773,0.03986659543248061,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,1.422858197405787,-0.762035732875805,19.102384033215735,-0.013781196815361673,0.19791384673327186,-0.9801225371786811,1.8820450379988887,1.7700255372002913,-1.5848560879023061,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,59,3.8
60,3.9,-9.3,1.6,-3.9,-17.4,1.7,-4.2,1,0,0,0.33564912263721774,0.35054814403903034,0.45692927214937296,0.5708262905533312,0.5467403479509447,127.3811760655558,365.32882595413196,217.56463298354652,124.87133564319288,127.3811760655558,70.95031151815286,3.9159378551878925,0.11790452502606907,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,1.3945050388570934,-0.6511562668153452,19.125752368401425,-0.016143960027752795,0.2071538022383102,-0.978175175913207,1.9579689275939463,1.779461080488844,-1.587298988957537,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,60,3.9
61,3.9,-9.3,1.6,-3.8,-17.4,1.7,-4.2,1,0,0,0.33564912263721774,0.35054814403903034,0.45692927214937296,0.5708262905533312,0.5467403479509447,127.3811760655558,365.32882595413196,217.56463298354652,124.87133564319288,127.3811760655558,70.95031151815286,3.9159378551878925,0.11790452502606907,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,1.3945050388570934,-0.6511562668153452,19.125752368401425,-0.016143960027752795,0.2071538022383102,-0.978175175913207,1.9579689275939463,1.779461080488844,-1.587298988957537,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,61,3.9
62,4.0,-9.3,1.6,-3.8,-17.4,1.7,-4.2,1,0,0,0.3173964871607589,0.33771226119167785,0.44251958171615335,0.5768327219178574,0.556077378681477,127.53630634076546,369.17294202742875,213.08285823289106,125.18341908697839,127.53630634076546,64.40003075747272,3.9115552278892247,0.10534583870873693,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,1.512665091636797,-0.7902909089135908,19.09579443907088,-0.006297288962777498,0.19555924873012304,-0.9806716700240856,1.9557776139446124,1.7676240039310198,-1.577217642513873,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,62,4.0
63,4.1,-9.3,1.6,-3.8,-17.4,1.7,-4.2,1,0,0,0.33066893277791887,0.33649105109620603,0.4391098056885774,0.5776098970304189,0.5580579862489665,127.25405622127035,369.6703340994681,212.13216660049608,124.94818923541786,127.25405622127035,63.273587257722895,3.9011816398397188,0.20600789642045703,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,1.5277709676005575,-0.8199581462373158,19.089829990324645,-0.005038465965797452,0.19308697895314597,-0.9811687074196053,1.9505908199198594,1.7651036901316797,-1.5759314494709138,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,63,4.1
64,4.2,-15.3,1.3,-4,-17.4,1.7,-4.2,1,0,0,0.17989970595230995,0.4388149647441182,0.339667911242131,0.5429911612150439,0.600373603888658,127.53004316572253,347.51434317762806,191.82067013344417,127.25976025669084,127.53004316572253,43.71498776396939,3.9018437404266755,0.20600789642045703,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,0.8308090335107369,-1.448832047722144,19.007362916761693,-0.06311862713994919,0.14068082049607697,-0.9880409635498514,1.9509218702133377,1.7119453672320506,-1.6345922391117518,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,64,4.2
65,4.3,-9.3,1.4,-4,-17.4,1.7,-4.2,1,0,0,0.25236468376114135,0.4139146287211659,0.38955354563245415,0.5473032346995828,0.5725677746525032,127.8473953381733,350.27407020773296,205.16746816679847,126.93623947932427,127.8473953381733,83.03184213491286,3.926341850311216,0.19814116073028076,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,0.9196780311130216,-1.0361088963016996,19.068122901514677,-0.05571287733975877,0.17507441644778063,-0.9829776314871025,1.963170925155608,1.7467776782753253,-1.6274134193025827,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,65,4.3
66,4.4,-15.3,1.3,-3.9,-17.4,1.7,-4.2,1,0,0,1.0,0.4166994775528705,0.3620278417228988,0.5490894702100293,0.5891889422780014,113.7750515341694,351.4172609344188,197.18930770655933,113.30219512334936,113.7750515341694,64.93917670651282,3.4836373761050807,0.20707957279719746,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,0.9554864185314933,-1.2890668250706647,19.023889601721812,-0.052728845054886134,0.1539945890503669,-0.9866637398031745,1.7418186880525404,1.7254061506812197,-1.624187092985752,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,66,4.4
67,4.4,-15.3,1.4,-4,-17.5,1.7,-4.2,1,0,0,1.0,0.4166994775528705,0.3620278417228988,0.5490894702100293,0.5891889422780014,113.7750515341694,351.4172609344188,197.18930770655933,113.30219512334936,113.7750515341694,64.93917670651282,3.4836373761050807,0.20707957279719746,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,0.9554864185314933,-1.2890668250706647,19.023889601721812,-0.052728845054886134,0.1539945890503669,-0.9866637398031745,1.7418186880525404,1.7254061506812197,-1.624187092985752,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,67,4.4
68,4.4,-15.3,1.4,-4,-17.6,1.7,-4.2,1,0,0,1.0,0.4166994775528705,0.3620278417228988,0.5490894702100293,0.5891889422780014,113.7750515341694,351.4172609344188,197.18930770655933,113.30219512334936,113.7750515341694,64.93917670651282,3.4836373761050807,0.20707957279719746,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,0.9554864185314933,-1.2890668250706647,19.023889601721812,-0.052728845054886134,0.1539945890503669,-0.9866637398031745,1.7418186880525404,1.7254061506812197,-1.624187092985752,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,68,4.4
69,4.5,-15.3,1.4,-4,-17.7,1.7,-4.2,1,0,0,1.0,0.4159603054013843,0.3620728859492548,0.5494181600824622,0.5892975124508373,112.4057580532448,351.6276224527758,197.1371940235981,111.93011821421588,112.4057580532448,64.4130902877726,3.4413787489372276,0.23601976956856285,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,0.9621954671581838,-1.2912355560781166,19.023194692574624,-0.05216975766932859,0.15381386146641257,-0.9867216488987737,1.7206893744686138,1.7252232439036312,-1.6236189509175123,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,69,4.5
70,4.5,-15.3,1.4,-4,-17.9,1.7,-4.2,1,0,0,1.0,0.4159603054013843,0.3620728859492548,0.5494181600824622,0.5892975124508373,112.4057580532448,351.6276224527758,197.1371940235981,111.93011821421588,112.4057580532448,64.4130902877726,3.4413787489372276,0.23601976956856285,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,0.9621954671581838,-1.2912355560781166,19.023194692574624,-0.05216975766932859,0.15381386146641257,-0.9867216488987737,1.7206893744686138,1.7252232439036312,-1.6236189509175123,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,70,4.5
71,4.6,-15.3,1.4,-4,-18,1.7,-4.2,1,0,0,1.0,0.4155464713711199,0.3664680715883861,0.5489490527713523,0.5865005633010242,111.66568664847776,351.32739377366545,198.4797296155084,111.16786221754589,111.66568664847776,68.58788897335072,3.4207167089213804,0.25207079291594825,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,0.9533207191116411,-1.2502953376327466,19.030121960551014,-0.052909320006540486,0.15722554633686006,-0.9861443765674078,1.7103583544606902,1.72867695259347,-1.624397645500799,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,71,4.6
72,4.7,-9.3,1.4,-4,-18,1.7,-4.2,1,0,0,1.0,0.4071947196136545,0.3759895421736168,0.5513983115969034,0.5819681319387324,110.46915543033975,352.8949194220182,200.65529666940844,109.8291580311243,110.46915543033975,70.48444854502652,3.38490135472389,0.2632359171983789,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,1.0026405587471712,-1.1837512479612926,19.03837800168528,-0.048799333370246306,0.16277088714281457,-0.9854563731395524,1.692450677361945,1.7342946726491402,-1.6202754361470086,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,72,4.7
73,4.7,-9.3,1.4,-4,-18.1,1.7,-4.2,1,0,0,1.0,0.4071947196136545,0.3759895421736168,0.5513983115969034,0.5819681319387324,110.46915543033975,352.8949194220182,200.65529666940844,109.8291580311243,110.46915543033975,70.48444854502652,3.38490135472389,0.2632359171983789,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,1.0026405587471712,-1.1837512479612926,19.03837800168528,-0.048799333370246306,0.16277088714281457,-0.9854563731395524,1.692450677361945,1.7342946726491402,-1.6202754361470086,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,73,4.7
74,4.8,-9.3,1.4,-4,-18.1,1.7,-4.2,1,0,0,1.0,0.407214463598609,0.3794524359440059,0.5509874683838771,0.5798159006939483,110.01955801636674,352.63197976568136,201.68836766690484,109.34947568010296,110.01955801636674,72.83552449577029,3.372572103449013,0.38426996413728487,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,0.9948223049311181,-1.1521854900543198,19.044025034141242,-0.04945085452158407,0.16540136696839564,-0.9849857871015556,1.6862860517245064,1.736961296697908,-1.6209588477519183,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,74,4.8
75,4.9,-9.3,1.4,-4,-18.1,1.7,-4.2,1,0,0,1.0,0.4019515758760237,0.3863845404154507,0.5525415150814317,0.5765291535902821,110.45886010518336,353.6265696521163,203.2660062766646,109.67252496980075,110.45886010518336,73.50947496102248,3.386851120427344,0.410107756063538,12,1.588232559190127,-3.1370018936750674,30.863854479359908,12.0,1.0260524988728172,-1.1033405452724638,19.050803429787873,-0.0468483383597758,0.1694717790335503,-0.9844209207976696,1.693425560213672,1.741089997391054,-1.6183501914437837,351.90477026634494,176.98320553645644,482.1173586711584,482.1173586711584,75,4.9
