index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1830,65.23,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,0.18657726697766708,0.20000000297330933,0.49999999789880956,0.4911317553758662,0.2615617398156246,97.44364558171719,314.32432344055434,354.4503648885002,90.15081624499385,97.44364558171719,58.69001286581285,1.5020212509667592,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,-0.07753446235629236,1.7822589668346902,9.602372219675312,0.18210511204907784,0.18348366746784395,-0.9660080082163618,0.7510106254833796,1.755325446120895,-1.384469916030319,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1830,65.23
1831,65.26,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,0.180851929947488,0.2000000029646001,0.4999999978298954,0.5043513514381716,0.266899468563471,96.96828053643677,322.7848649204298,351.8882550895339,89.52356216964735,96.96828053643677,55.653122741662614,1.4982641233930813,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.0540583031533699,1.7456777985661898,9.621050625997931,0.19307117584154967,0.18043523677880224,-0.9644514743561435,0.7491320616965407,1.752225259680647,-1.3732204388103355,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1831,65.26
1832,65.3,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,0.12971636384191362,0.2000000029762693,0.499999997819332,0.5076951168725211,0.3659096883056977,97.87702852520735,324.9248747984135,304.3633496132651,93.5015001256727,97.87702852520735,43.566230486676226,1.497992714202397,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.08677436118715853,0.993894445751853,9.511929688449674,0.19579751401103207,0.11778662404427419,-0.9735448858184982,0.7489963571011985,1.6888570212038256,-1.3723258862193635,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1832,65.3
1833,65.33,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,0.14262715839601234,0.20000000298179377,0.4999999978779222,0.497638433711802,0.35194283879878685,98.18626175032226,318.4885975755533,311.0674373765823,93.71928333152727,98.18626175032226,47.92002190547515,1.5008107413381364,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,-0.012341790595300939,1.0964851081834588,9.50528060903942,0.18753783469582713,0.1263358459135747,-0.9740989757693529,0.7504053706690682,1.6974706787102063,-1.3805990543994324,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1833,65.33
1834,65.36,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,0.10224648197013435,0.200000002929972,0.49999999743531603,0.570868860864522,0.39668187526601095,96.45753459836268,365.3560709532941,289.59269987231477,90.28112449235677,96.45753459836268,27.32443199949126,1.4972666944806297,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.7182699008021394,0.7757183090807729,9.632262959180656,0.24842214231228046,0.09960527932168417,-0.9635171132575832,0.7486333472403148,1.6705670466461162,-1.3184633720880146,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1834,65.36
1835,65.4,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,0.10246513001710762,0.20000000289353181,0.4999999972981879,0.5962160382030255,0.22395784906725325,93.3412683592774,381.5782644499363,372.5002324477184,80.38203884264661,93.3412683592774,45.162748284751096,1.490774663283456,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,1.000064056287663,2.132322547770918,9.932065496795119,0.27190498860274076,0.2126556325458629,-0.9385335684563777,0.745387331641728,1.7850882827331638,-1.2888040413881872,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1835,65.4
1836,65.46,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,0.13856926874878475,0.2000000029639837,0.49999999779067394,0.5133944406829586,0.3141655028031952,97.18778966038312,328.5724420370935,329.2005586544663,91.12707418370707,97.18778966038312,49.15183045948869,1.4964233577835295,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.14372317476240637,1.3859492495144587,9.577719343142034,0.20054324847563604,0.15045785769115796,-0.9680624145941348,0.7482116788917648,1.721827713031898,-1.3665262824228184,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1836,65.46
1837,65.49,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,0.15176851563309648,0.20000000299740564,0.4999999979755231,0.47979747874690615,0.3628769407866699,98.31950674553335,307.07038639801993,305.81906842239846,94.61784070292101,98.31950674553335,51.02388764186495,1.4955388422356746,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,-0.18728020427120162,1.011119489022779,9.46222923186961,0.17295963355616872,0.11922204431685135,-0.9776865905335036,0.7477694211178373,1.6903026280245161,-1.3957008962535358,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1837,65.49
1838,65.53,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,0.12240873999032131,0.200000002984147,0.49999999789328436,0.4948559206500982,0.3531803212692538,98.38261373848665,316.70778921606285,310.47344579075815,94.02118014967742,98.38261373848665,48.423456587901846,1.5026966347842101,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,-0.03969190204685047,1.0866278100039748,9.498774565203224,0.18525865874153133,0.12551440439861766,-0.9746411460890357,0.7513483173921051,1.6966426458207016,-1.3829582880663935,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1838,65.53
1839,65.56,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,0.12422112807632228,0.20000000296519566,0.4999999977613684,0.5184136508697419,0.34934100022622194,97.37522430453797,331.7847365566348,312.31631989141346,92.21057682251057,97.37522430453797,43.66636596215238,1.496146819854335,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.1930935467145729,1.1207931264915914,9.549900236678106,0.2046574461383166,0.12836151410591903,-0.970380673466129,0.7480734099271675,1.6995129756313636,-1.3629381959043545,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1839,65.56
1840,65.59,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,1.0,0.20000000297925727,0.4999999977709596,0.5135769666543415,0.4094570737111842,159.42310641393564,328.68925865877856,283.4606046186316,153.54546723814536,159.42310641393564,34.38420258599827,2.437312529647977,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.16379084933838994,0.6789176847800864,9.493824881446958,0.20221555469030134,0.0915385606299603,-0.9750536197353912,1.2186562648239885,1.6624632101814867,-1.366306002738974,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1840,65.59
1841,65.62,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,1.0,0.2000000029792222,0.49999999776997,0.5137141354819603,0.40986275345129675,159.24064426908163,328.7770467084546,283.26587834337755,153.37608618658055,159.24064426908163,34.27147324572102,2.434547345573862,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.16508053476800333,0.6758680155683945,9.493806512162127,0.20232302847610245,0.09128442152898597,-0.9750551505091272,1.217273672786931,1.6622080025778925,-1.3662006391549348,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1841,65.62
1842,65.66,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,1.0,0.20000000297954168,0.49999999777185844,0.5133715648048469,0.41009300074738386,158.01248276549302,328.55780147510205,283.15535964125576,152.22313818068966,158.01248276549302,34.302309913537364,2.415531991050204,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.1611924163527534,0.6738796002065817,9.492814433310622,0.20199901860816497,0.0911187202488349,-0.9751378237467526,1.207765995525102,1.662041607839571,-1.3665360834881033,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1842,65.66
1843,65.69,-9.3,0.7,-5.4,-14.1,1.7,-6.2,1,-0.2,0,1.0,0.20000000297954168,0.49999999777185844,0.5133715648048469,0.41009300074738386,158.01248276549302,328.55780147510205,283.15535964125576,152.22313818068966,158.01248276549302,34.302309913537364,2.415531991050204,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.1611924163527534,0.6738796002065817,9.492814433310622,0.20199901860816497,0.0911187202488349,-0.9751378237467526,1.207765995525102,1.662041607839571,-1.3665360834881033,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1843,65.69
1844,65.69,-9.3,0.7,-5.3,-14.1,1.7,-6.2,1,-0.2,0,1.0,0.20000000297949722,0.49999999777224596,0.5133364563755227,0.40970304161456284,157.92259592721612,328.5353320803345,283.34254002500984,152.12560943000142,157.92259592721612,34.390355286804436,2.4141860800651456,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.16081178255907824,0.6767773762525864,9.493006725563463,0.2019672991253587,0.09136020158600197,-0.9751217993923492,1.2070930400325728,1.6622841006191686,-1.3665640099296423,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1844,65.69
1845,65.72,-9.3,0.7,-5.3,-14.1,1.7,-6.2,1,-0.2,0,1.0,0.20000000297983528,0.4999999977745415,0.5129359607970764,0.40978307306392614,156.56912265985252,328.27901491012886,283.30412492931544,150.8499287538232,156.56912265985252,34.465526684844264,2.3932440262343846,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.1563072184763974,0.675884964697991,9.491991074067588,0.20159191878513533,0.09128583395645234,-0.9752064370170054,1.1966220131171923,1.662209420927256,-1.36695036770774,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1845,65.72
1846,65.76,-9.3,0.7,-5.3,-14.1,1.7,-6.2,1,-0.2,0,1.0,0.2000000029797047,0.4999999977731477,0.5131552815928775,0.4100312925119135,155.9972155001395,328.4193802194416,283.1849795942815,150.2961920087623,155.9972155001395,34.36761565201096,2.384586926481543,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.15826661524253094,0.6739603654781108,9.492216284155237,0.20175520184897977,0.091125450688129,-0.9751876695097014,1.1922934632407716,1.6620483663962937,-1.3667859821974024,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1846,65.76
1847,65.76,-9.3,0.7,-5.3,-14.1,1.7,-6.1,1,-0.2,0,1.0,0.2000000029797047,0.4999999977731477,0.5131552815928775,0.4100312925119135,155.9972155001395,328.4193802194416,283.1849795942815,150.2961920087623,155.9972155001395,34.36761565201096,2.384586926481543,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.15826661524253094,0.6739603654781108,9.492216284155237,0.20175520184897977,0.091125450688129,-0.9751876695097014,1.1922934632407716,1.6620483663962937,-1.3667859821974024,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1847,65.76
1848,65.79,-9.3,0.7,-5.3,-14.1,1.7,-6.1,1,-0.2,0,1.0,0.2000000029802508,0.4999999977780375,0.512357379078811,0.40950947141803795,155.16735934198886,327.90872261043904,283.4354537193418,149.52529933170442,155.16735934198886,34.6533532106295,2.3715130945700333,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.1500246694233578,0.6776064585134436,9.490855374738906,0.20106837303071534,0.09142929177440673,-0.9753010786277289,1.1857565472850167,1.6623534811831517,-1.3674844696331845,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1848,65.79
1849,65.82,-9.3,0.7,-5.3,-14.1,1.7,-6.1,1,-0.2,0,1.0,0.20000000298132356,0.49999999778402715,0.5112507945985889,0.41047467700111306,154.11066638640682,327.2005085430969,282.97215503946575,148.6012369676472,154.11066638640682,34.704736128622784,2.3546243494912162,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.13862729481698288,0.6700507254012908,9.48780576448266,0.20011859181351743,0.09079964734839399,-0.9755552128157494,1.1773121747456081,1.6617212067539142,-1.3684700732137616,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1849,65.82
1850,65.86,-9.3,0.7,-5.3,-14.1,1.7,-6.1,1,-0.2,0,1.0,0.20000000298192747,0.49999999778897325,0.5104258528927541,0.41015059707537016,153.26693511704295,326.67254585136266,283.1277134038223,147.82309786917097,153.26693511704295,34.96028820785514,2.3413128018680838,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.13012546198650865,0.6722136075076608,9.486266455892553,0.19941010574431126,0.09097988752392483,-0.9756834885315917,1.1706564009340419,1.6619021960517748,-1.3691928820029284,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1850,65.86
1851,65.89,-9.3,0.7,-5.3,-14.1,1.7,-6.1,1,-0.2,0,1.0,0.2000000029823589,0.4999999977918912,0.5099150696521899,0.41025750951444406,152.9068377767316,326.3456445774015,283.07639543306686,147.5071852250343,152.9068377767316,35.05550672320213,2.335517772035451,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.12492259198908995,0.6712818603974098,9.485117460316452,0.19897653324452635,0.09090224193140392,-0.9757792381629333,1.1677588860177255,1.661824227378583,-1.369638691963465,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1851,65.89
1852,65.89,-9.3,0.7,-5.2,-14.1,1.7,-6.1,1,-0.2,0,1.0,0.2000000029823589,0.4999999977918912,0.5099150696521899,0.41025750951444406,152.9068377767316,326.3456445774015,283.07639543306686,147.5071852250343,152.9068377767316,35.05550672320213,2.335517772035451,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.12492259198908995,0.6712818603974098,9.485117460316452,0.19897653324452635,0.09090224193140392,-0.9757792381629333,1.1677588860177255,1.661824227378583,-1.369638691963465,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1852,65.89
1853,65.92,-9.3,0.7,-5.2,-14.1,1.7,-6.1,1,-0.2,0,1.0,0.20000000298298773,0.4999999977966229,0.5091085859065829,0.4101490415868092,152.24588258466923,325.8294949802131,283.1284600383316,146.90981903923907,152.24588258466923,35.26475387325719,2.3249927352084194,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.11667965083927934,0.6718677468165632,9.483494205564057,0.19828962148204216,0.0909510657996667,-0.9759145093922997,1.1624963676042097,1.6618732543365118,-1.3703416942391184,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1853,65.92
1854,65.96,-9.3,0.7,-5.2,-14.1,1.7,-6,1,-0.2,0,1.0,0.20000000298384044,0.4999999978026484,0.5080643825669813,0.41021626253093735,151.80849076676068,325.161204842868,283.0961939851501,146.54512005914492,151.80849076676068,35.49428571186052,2.3177402981904645,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.10616587819544243,0.6711462658475662,9.481295690686034,0.19741347376172239,0.09089094238558361,-0.9760977189654683,1.1588701490952322,1.6618128808620005,-1.3712404982689517,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1854,65.96
1855,65.99,-9.3,0.7,-5.2,-14.1,1.7,-6,1,-0.2,0,1.0,0.20000000298424617,0.4999999978058365,0.50752562954028,0.4100706652593903,151.84168330811005,324.8164029057792,283.16608067549265,146.60017597279452,151.84168330811005,35.65042423732066,2.3179761784901673,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.10083854742686116,0.6721639965028388,9.480314314999312,0.19696952953100727,0.090975753273523,-0.9761795002726952,1.1589880892450837,1.6618980445849034,-1.3716937236313667,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1855,65.99
1856,66.02,-9.3,0.7,-5.2,-14.1,1.7,-6,1,-0.2,0,0.06128448879101592,0.2000000029833227,0.4999999980114998,0.45798497971889784,0.17513829692787763,115.12593803116252,293.1103870200946,395.93361747461876,102.84793075702272,115.12593803116252,70.08293331312815,1.7878720524749092,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,-0.4078584186720331,2.454951976386722,9.692447879566501,0.15457811568943278,0.2395414182638466,-0.9585017032254294,0.8939360262374546,1.812689817115987,-1.4109024557923773,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1856,66.02
1857,66.06,-9.3,0.7,-5.2,-14.1,1.7,-6,1,-0.2,0,0.09296009838370742,0.20000000300038853,0.4999999979164778,0.48803087141961,0.41299659468726113,118.0436543722405,312.3397577085504,281.76163455011465,114.78757516824245,118.0436543722405,40.282459358847326,1.793657552152592,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,-0.10153863020526632,0.642921210795399,9.438613059039993,0.18010476472832998,0.08853885446456966,-0.9796546049359716,0.896828776076296,1.6594512691533592,-1.3889814073197935,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1857,66.06
1858,66.09,-9.3,0.7,-5.2,-14.1,1.7,-6,1,-0.2,0,1.0,0.20000000299133816,0.4999999977888559,0.5071831964876347,0.4446482706212238,152.98090410928808,324.59724575208617,266.5688301018126,148.7133900957961,152.98090410928808,27.58501817338942,2.331710471133963,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.09773371491266536,0.4148307790570169,9.458552616274979,0.19671079348815765,0.06953131848637117,-0.9779929751663895,1.1658552355669816,1.6403837935899124,-1.372307520506588,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1858,66.09
1859,66.12,-9.3,0.7,-5.2,-14.1,1.7,-6,1,-0.2,0,1.0,0.20000000299220771,0.4999999977942701,0.5062194452095706,0.4450703458318712,151.80106872907749,323.9804449341252,266.3662340007018,147.63018954077285,151.80106872907749,27.687148813832138,2.313187325955462,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.0877760944244943,0.4114639145350191,9.456315318359177,0.19588099178081003,0.06925074644287137,-0.978179416659373,1.156593662977731,1.6401025436028265,-1.3731598399372171,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1859,66.12
1860,66.15,-9.3,0.7,-5.2,-14.1,1.7,-6,1,-0.2,0,1.0,0.20000000299305676,0.49999999779878507,0.5053694235321767,0.4458409035076528,151.81300305184385,323.4364310605931,265.99636631632666,147.70547591819746,151.81300305184385,27.668635102471924,2.3128721721672165,1.0,50,-2.2627958069452263,-0.4195450427794372,21.194468318271653,12.0,0.07937936612049423,0.40567527749259186,9.454228674989892,0.19518126442214337,0.06876836002266909,-0.9783533036068135,1.1564360860836083,1.6396190044199865,-1.3738817982848301,253.80662448151259,227.72708413265528,702.0699824383903,702.0699824383903,1860,66.15
