index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
47,3.0,-9.3,0.9,-6.5,-19.8,1.7,-4.2,1,0,0,0.7240552121068448,1.5374453699459334,0.04791251130374663,0.19368834012794958,0.8197602742027205,41.952010421387016,123.96053768188773,86.51506838269418,12.818583930456844,41.952010421387016,-5.275980061740512,1.3608568690923444,0.3192121476421339,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,-6.58349067540357,-5.144725086408343,20.80480896129194,-0.8219019856052694,0.14672901792031254,-0.5504068689235775,0.6804284345461722,1.71805700995974,-2.5515105368180264,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,47,3.0
48,3.0,-9.3,1.8,-4.1,-19.8,1.7,-4.2,1,0,0,0.7240552121068448,1.5374453699459334,0.04791251130374663,0.19368834012794958,0.8197602742027205,41.952010421387016,123.96053768188773,86.51506838269418,12.818583930456844,41.952010421387016,-5.275980061740512,1.3608568690923444,0.3192121476421339,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,-6.58349067540357,-5.144725086408343,20.80480896129194,-0.8219019856052694,0.14672901792031254,-0.5504068689235775,0.6804284345461722,1.71805700995974,-2.5515105368180264,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,48,3.0
49,3.1,-9.3,1.8,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.47195807691008973,0.3820155703516228,0.6405318255437829,0.7434047334220276,106.33591537319228,409.940368348021,123.16572795742675,102.66180179594421,106.33591537319228,46.963837601811576,2.6931320104276053,0.32928660168811685,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.3258529688901834,-2.9977320406338586,16.10392145531931,-0.07945668191412326,0.3256451050681862,-0.942147494421297,1.3465660052138027,1.9024902703719135,-1.6549329437721603,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,49,3.1
50,3.2,-9.3,1.8,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.4741377254906354,0.38411676110440496,0.6397741296254116,0.7422616276742307,105.7684932162362,409.45544296026344,123.71441871636932,102.15203972754043,105.7684932162362,47.35244064859987,2.6807878239560448,0.33648194892803573,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.314044353206988,-2.984757378513536,16.109416870169053,-0.08044073322105626,0.3267263269115464,-0.9416895431838181,1.3403939119780224,1.9036340505437135,-1.6560111736647196,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,50,3.2
51,3.3,-9.3,1.8,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.47414206529057523,0.38592878306179523,0.6398088569443534,0.741429710693905,105.24773945077374,409.47766844438615,124.11373886692559,101.64404018524547,105.24773945077374,47.6246132884065,2.6685038288375895,0.39530494415693784,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.315184272904367,-2.9752486935752636,16.112623119534113,-0.0803457399129413,0.32751871732306914,-0.9414223557367296,1.3342519144187948,1.9044725749795792,-1.655935068220607,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,51,3.3
52,3.4,-9.3,1.8,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.4710119536476558,0.3889768410915879,0.6410206614254178,0.7402891653679222,106.2228823037697,410.2532233122674,124.6612006233973,102.51273055117032,106.2228823037697,47.98117345672614,2.6934545294846295,0.4211411377712082,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.3357883200836076,-2.9608387910857115,16.115906295233806,-0.07862873598133795,0.3287195425305318,-0.9411487577617552,1.3467272647423147,1.9057437787773943,-1.6541482504515805,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,52,3.4
53,3.5,-9.3,1.8,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.4656168920943635,0.3913122242063336,0.6430523764533878,0.7396632402738247,107.15437274316723,411.55352093016813,124.96164466856415,103.29271116020438,107.15437274316723,48.116152906362636,2.715927477222561,0.5073004131822434,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.3697196337184243,-2.9523693835657117,16.11608378663812,-0.07580112651176987,0.3294253264905318,-0.9411339668113956,1.3579637386112804,1.9064911900692247,-1.6511651745895883,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,53,3.5
54,3.6,-9.3,1.8,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.4649679639003441,0.39254120061259945,0.6433171669835158,0.7391560374207986,107.64051394169032,411.72298686945015,125.20510203801668,103.74304417846379,107.64051394169032,48.273893228297815,2.7286177827623828,0.49642884032333745,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.3743419877118193,-2.945982953331435,16.11794984085645,-0.07541593034565362,0.3299575290100549,-0.9409784622932017,1.3643088913811914,1.9070549109384363,-1.6507716680036821,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,54,3.6
55,3.6,-9.3,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.46449221487711334,0.39220819443234234,0.6434849767563591,0.7393467010350326,107.45205174302475,411.8303851240698,125.11358350318434,103.55300714961378,107.45205174302475,48.20211944176456,2.7234512640633,0.4901423527669979,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.377041916787668,-2.948331443360509,16.11691055980781,-0.07519093625599958,0.32976182150763206,-0.9410650690472551,1.36172563203165,1.9068476002512957,-1.6505267757908755,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,55,3.6
56,3.7,-9.3,1.8,-4.1,-19.8,1.7,-4.2,1,0,0,1.0,0.4608750431280413,0.39211457624002444,0.6448128507481549,0.7396853011835984,108.13588163247965,412.6802244788191,124.95105543187272,104.1378947275932,108.13588163247965,48.04024170122946,2.7391734757666586,0.4739078565124788,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.3987730395234044,-2.9516038393393007,16.11404930104162,-0.07338000936135489,0.3294891218427327,-0.9413035072777708,1.3695867378833293,1.906558757687638,-1.648594722999468,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,56,3.7
57,3.8,-9.3,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.4649893371460063,0.3940581598428645,0.6433418127908573,0.7384635496090417,108.31483999930269,411.7387601861487,125.53749618765998,104.38696921759232,108.31483999930269,48.504987480189975,2.7465369290675996,0.4627745939602912,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.3750618985815173,-2.9373221884372365,16.120932809825426,-0.07535593777317882,0.3306792594179047,-0.9407298815457872,1.3732684645337998,1.9078195615401272,-1.6507293453966712,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,57,3.8
58,3.9,-9.3,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.4608941602905947,0.39222845694052255,0.6448083016108173,0.7396318516248394,108.19818142989124,412.6773130309231,124.9767112200771,104.19779992335292,108.19818142989124,48.05806768174617,2.740821321353362,0.5123423199592136,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.398720423198369,-2.950930060129661,16.114289271821836,-0.0733843940551078,0.3295452701102027,-0.9412835097127529,1.370410660676681,1.9066182273617702,-1.6486009992318322,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,58,3.9
59,3.9,-9.3,1.9,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.45860264667982165,0.39219749380216484,0.6456500521689743,0.7398335153202448,108.34856369974011,413.21603338814356,124.87991264628252,104.295591720472,108.34856369974011,47.95589597718273,2.7436228562819878,0.5112068058783947,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.412547318704142,-2.9530442915767887,16.112479907600644,-0.07223215276296004,0.32936908415627536,-0.941434290064519,1.3718114281409939,1.9064316234054068,-1.6473719441571593,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,59,3.9
60,4.0,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,0.24614035014873384,0.5086813837466764,0.448035530935031,0.6283777762423156,0.7108291661176573,102.47289126674376,402.161776795082,138.80200026352446,99.25422087176032,102.47289126674376,60.687903596513664,2.6443266746382057,0.5080496945395585,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.1433913738528743,-2.615938187732916,16.260273251756754,-0.09466181483389906,0.35746125947659807,-0.9291181780515098,1.3221633373191028,1.9363444540004626,-1.6723294840405711,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,60,4.0
61,4.0,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,0.99,0.5469601785844098,0.49387212251760104,0.6154332714624061,0.6881356294322294,105.46381772173608,393.87729373593993,149.6948978725299,102.11161614737209,105.46381772173608,74.4345594808892,2.761036264883346,0.5085005521678232,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,1.9390714989054683,-2.344252115870108,16.391571766687214,-0.11168847107951622,0.3801017654651654,-0.9181766351406382,1.380518132441673,1.9607026440821511,-1.691843229538956,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,61,4.0
62,4.1,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5417122911130239,0.4929557642874438,0.6173262792558398,0.6889335190957334,105.54038375456473,395.0888187237375,149.31191083404795,102.1244776275596,105.54038375456473,73.23386241889925,2.7600354797466147,0.535575816544509,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,1.9704451075859852,-2.3533489793695272,16.384040557523125,-0.10907400368947313,0.37934369350688046,-0.9188042359043121,1.3800177398733073,1.959883195690267,-1.6889563261910492,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,62,4.1
63,4.2,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5386852271389113,0.4920186798992945,0.6184090734356655,0.6895668871801168,105.8433311406862,395.7818069988259,149.0078941535439,102.38803160198113,105.8433311406862,72.51360160601575,2.7660630008713576,0.5611051419030733,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,1.9882213229580896,-2.3604905782846606,16.378999556427974,-0.10759265240846444,0.3787485602639527,-0.919224319328908,1.3830315004356788,1.9592400710422446,-1.6873133817159165,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,63,4.2
64,4.3,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5388154742781381,0.49379042017235886,0.6184084859816903,0.6888110815030285,105.05370765357814,395.7814310282818,149.37068087854632,101.59272448644587,105.05370765357814,72.75084818919603,2.746158474956258,0.5677430888295643,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,1.9888335378092663,-2.351978500069664,16.38243897265866,-0.10754163450419972,0.3794579001152024,-0.9189377013096841,1.373079237478129,1.9600066312786353,-1.6872946274595253,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,64,4.3
65,4.4,-15.5,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5372968036803005,0.4936220577769608,0.6189600638949684,0.6890019672114721,104.51239289637812,396.13444089277976,149.27905573849338,101.04957428761863,104.51239289637812,72.42022247520126,2.7311586015632563,0.5718828429308709,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,1.9981165639154956,-2.354562880855302,16.38028984529556,-0.10676804899534728,0.3792425350497326,-0.919116795256609,1.3655793007816281,1.9597738678845518,-1.6864417566907628,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,65,4.4
66,4.4,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5372968036803005,0.4936220577769608,0.6189600638949684,0.6890019672114721,104.51239289637812,396.13444089277976,149.27905573849338,101.04957428761863,104.51239289637812,72.42022247520126,2.7311586015632563,0.5718828429308709,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,1.9981165639154956,-2.354562880855302,16.38028984529556,-0.10676804899534728,0.3792425350497326,-0.919116795256609,1.3655793007816281,1.9597738678845518,-1.6864417566907628,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,66,4.4
67,4.4,-9.3,1.9,-4.3,-19.8,1.7,-4.2,1,0,0,0.41021623760005116,0.5323573267021757,0.4574574601291421,0.6198667211178226,0.7048219615446221,103.09115501877017,396.7147015154065,141.68545845858142,100.1991176412263,103.09115501877017,65.88999614016214,2.6766924233384897,0.5625874603074621,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.004426830816368,-2.5456936788050593,16.302624470663627,-0.10624219342027456,0.3633149685539195,-0.9255889098092703,1.3383462116692448,1.9426198695456536,-1.685079523578549,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,67,4.4
68,4.5,-9.3,1.8,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5077878050441722,0.3770036493818334,0.6272967189495394,0.7428149026040877,106.92203724151686,401.4699001277052,123.44884675003793,103.97085752723376,106.92203724151686,47.126974281415805,2.722207860973082,0.5550119835129985,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.106692515862089,-2.9937300767202326,16.125934084951,-0.09772005299979783,0.3259786020609884,-0.9403131086186561,1.361103930486541,1.9028430150093774,-1.6743474983880111,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,68,4.5
69,4.6,-9.3,1.8,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5028190079673891,0.38177531864483516,0.6292017477691036,0.7410112944928561,106.94238267946022,402.68911857222633,124.31457864342909,103.88295340227998,106.94238267946022,47.916157070170236,2.7228952715220966,0.5573476885741946,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.139232432842465,-2.9718230584702305,16.130215952150667,-0.09500839325143316,0.3278041869151552,-0.939956286352017,1.3614476357610483,1.9047747246868467,-1.671531656447917,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,69,4.6
70,4.6,-9.3,1.9,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5017549269066102,0.38377903002133307,0.6296277674713996,0.7401743512040401,107.48039244308616,402.9617711816957,124.71631142206077,104.38046293719835,107.48039244308616,48.26926382768296,2.7371946348071803,0.5562285117829746,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.1466440963525555,-2.9614288685556893,16.133099304998204,-0.09439075462559228,0.3286703694080337,-0.9397160069480555,1.3685973174035901,1.905691712660555,-1.6709065866812114,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,70,4.6
71,4.7,-9.3,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5001956222949246,0.38417179867655804,0.6302074094658321,0.7401199384848761,107.40123119024638,403.3327420581325,124.74242952725947,104.2699698145206,107.40123119024638,48.2892593984959,2.7346134695701103,0.5558545859628894,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.1563053406166874,-2.9606827540135843,16.13239401391433,-0.09358565093691462,0.32873254561987575,-0.939774781205045,1.3673067347850552,1.9057575470331236,-1.6700521530347645,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,71,4.7
72,4.7,-9.3,1.9,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5023091599709666,0.3857301919567768,0.6294589763236313,0.7392321434000069,107.75739344756342,402.85374484712406,125.16857116799673,104.65798394551426,107.75739344756342,48.66104937573921,2.7456174125252164,0.5570590662255404,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.1442972372364117,-2.9501174289823915,16.13729796928969,-0.09458632621860424,0.32961298937247513,-0.9393661182570981,1.3728087062626082,1.9066899541461158,-1.6711497361821492,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,72,4.7
73,4.8,-9.3,1.9,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5024011881875268,0.38862078916461895,0.6294772359025813,0.7378981573182601,107.82100679218587,402.865430977652,125.80888448723513,104.71572324010182,107.82100679218587,49.21359470049116,2.748876380846427,0.5561457160862204,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.1453094130448678,-2.9342497143163464,16.142776398867706,-0.09450197823456628,0.3309352989279789,-0.9389095824589303,1.3744381904232135,1.9080908765378832,-1.6711092705316704,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,73,4.8
74,4.9,-9.3,1.9,-4.2,-19.7,1.7,-4.2,1,0,0,1.0,0.5049553635516553,0.39244796412922023,0.628607986613773,0.7359397065790956,107.77515569619547,402.30911143281475,126.74894084203414,104.71633033968605,107.77515569619547,50.05861729899534,2.751100102247052,0.5565132882670021,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.1319461317597432,-2.9112744825133197,16.15225478758096,-0.09561558500832663,0.33284990157823113,-0.9381197167328257,1.375550051123526,1.9101205258877725,-1.672368162565661,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,74,4.9
75,5.0,-9.3,1.9,-4.2,-19.5,1.7,-4.2,1,0,0,1.0,0.5004262508511985,0.3928319659912298,0.6302807692503889,0.7361319875390149,107.60301553444165,403.37969232024886,126.65664598127287,104.45043333253484,107.60301553444165,49.91783241419105,2.7445995056563537,0.5593086758550969,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.159657875254224,-2.9132343512642875,16.1487697813499,-0.09330627305045326,0.33268657918231714,-0.9384101339187477,1.3722997528281768,1.9099473329932604,-1.669900752963255,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,75,5.0
76,5.0,-9.3,1.8,-4.2,-19.3,1.7,-4.2,1,0,0,1.0,0.5004262508511985,0.3928319659912298,0.6302807692503889,0.7361319875390149,107.60301553444165,403.37969232024886,126.65664598127287,104.45043333253484,107.60301553444165,49.91783241419105,2.7445995056563537,0.5593086758550969,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.159657875254224,-2.9132343512642875,16.1487697813499,-0.09330627305045326,0.33268657918231714,-0.9384101339187477,1.3722997528281768,1.9099473329932604,-1.669900752963255,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,76,5.0
77,5.0,-9.3,1.8,-4.2,-19.2,1.7,-4.2,1,0,0,1.0,0.5004262508511985,0.3928319659912298,0.6302807692503889,0.7361319875390149,107.60301553444165,403.37969232024886,126.65664598127287,104.45043333253484,107.60301553444165,49.91783241419105,2.7445995056563537,0.5593086758550969,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.159657875254224,-2.9132343512642875,16.1487697813499,-0.09330627305045326,0.33268657918231714,-0.9384101339187477,1.3722997528281768,1.9099473329932604,-1.669900752963255,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,77,5.0
78,5.1,-9.3,1.8,-4.2,-19.2,1.7,-4.2,1,0,0,1.0,0.5030148459347092,0.39381150071928994,0.6293468354464652,0.7354746649431455,107.79851345890619,402.78197468573774,126.97216082729017,104.69304671049949,107.79851345890619,50.22952047411955,2.751443662404086,0.5651462763363257,10,3.279333151859663,-6.905473301452093,27.40969138837487,12.0,2.144467715851258,-2.905543309920955,16.15302045487934,-0.09457211966736707,0.33332749929426153,-0.9380559111246276,1.375721831202043,1.9106270483229033,-1.671273969018234,394.17765217945197,83.80001269492064,542.8736788445191,542.8736788445191,78,5.1
