index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,3.3,-15.3,1.2,-4.5,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.550696538723638,0.818083202054138,0.39967247011090046,0.5016492152771452,88.50397429059628,255.7903808709763,239.20837666697028,76.14983210691796,88.50397429059628,-86.63607276053952,3.3098622348922127,0.47829252199934613,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.4065690616201114,0.021056408823899808,23.3247758477046,0.05859836159066764,0.5010650574491168,-0.8634234420157948,1.6549311174461063,2.0956253620343936,-1.5030327722261587,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,45,3.3
46,3.4,-15.8,1.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.02983011264565504,0.566172693909613,0.465590748843296,0.39186569764671353,0.6372656462422348,86.66896433556879,250.79404649389664,174.11248980372733,84.05312897326789,86.66896433556879,-65.75204128641602,3.0825793256143026,0.47829252199934613,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.4798096137421153,-2.3350644595239993,22.27393291371336,0.0524949822471673,0.3047216517534585,-0.9509936865150649,1.5412896628071513,1.8804424953103187,-1.515652152981379,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,46,3.4
47,3.4,-16.2,0.6,-4,-19.8,1.7,-4.2,1,-0.1,0,0.02907242416218904,0.5031941595947249,0.38646673165732937,0.4107729077026482,0.6762385718197441,88.132189392639,262.89466092969485,155.40548552652285,87.04788402123232,88.132189392639,-49.8472450992694,3.1143358947617017,0.47829252199934613,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.026921552912725,-2.9903280990517658,22.117836369857415,0.09023565398294982,0.250116348459478,-0.9640017318363938,1.5571679473808508,1.8235967479736885,-1.4774630046842456,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,47,3.4
48,3.5,-15.3,1.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.15041954810171163,0.5254941141509375,0.5232289467091666,0.40781092200467095,0.6153061303175918,86.11184678042095,260.9989900829894,184.6530574475559,83.16711221539288,86.11184678042095,-81.28826598752698,3.097321069093288,0.4704808125146287,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.124473482092783,-1.96696523834715,22.4239502966463,0.08210632655127834,0.3353965868515294,-0.9384922379373202,1.548660534546644,1.9128224960942337,-1.4835310327516056,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,48,3.5
49,3.5,-15.4,1.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.99,0.5365761106754929,0.5011558609232876,0.40328741504434873,0.6238571298619779,91.55484985532854,258.1039456283832,180.5485776662506,88.70255992138621,91.55484985532854,-76.43162854625012,3.280749643589161,0.46541508076605176,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.223223051640846,-2.1067290755611747,22.366807576532132,0.0738771957556064,0.3237496004170273,-0.9432541312801672,1.6403748217945806,1.900486179580564,-1.492634264399153,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,49,3.5
50,3.6,-15.4,1.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5361051241407548,0.4932990520403644,0.40324668251047796,0.6271939837939946,93.23476051724016,258.0778768067059,178.94688777888257,90.48367738382184,93.23476051724016,-75.47524618645164,3.337675427941244,0.4518220614477042,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.2219619147684018,-2.1617890198728427,22.34815768159983,0.07398229049497676,0.3191612717243883,-0.9448082891911925,1.668837713970622,1.8956406678999895,-1.4926517579668714,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,50,3.6
51,3.7,-15.4,1.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5367531170951148,0.4888696402610573,0.4028956975172638,0.6290280539393515,94.98114031017616,257.8532464110488,178.0665341091113,92.24725557894061,94.98114031017616,-74.72046496947658,3.398047066815544,0.432275986392483,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.2287160628557423,-2.1913049727494855,22.337703410321375,0.07341944482103172,0.31670160898466804,-0.945679478464397,1.699023533407772,1.8930463971422073,-1.4933150376519566,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,51,3.7
52,3.8,-15.4,1.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5367856872870516,0.49163813568320736,0.40295993204139025,0.6278549788469902,94.11868289817946,257.89435650648977,178.62961015344473,91.35983525345104,94.11868289817946,-75.10954004085434,3.368397329581301,0.40813442390152943,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.2280518618914193,-2.1721960538320384,22.344172375141135,0.07347479490139198,0.3182940188944553,-0.9451403980627506,1.6841986647906504,1.8947256958924152,-1.493212810121437,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,52,3.8
53,3.9,-15.4,1.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5365695817132596,0.48779814517495224,0.40293114691523757,0.6294928805147804,89.63320910299383,257.87593402575203,177.84341735290542,87.08202166521035,89.63320910299383,-74.51297036028544,3.2061580530530445,0.5658238185237696,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.2286307051508003,-2.203429640705704,22.333656767565607,0.07342655796311022,0.3156912199883165,-0.9460166986940445,1.6030790265265222,1.891981365289552,-1.4933350725170256,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,53,3.9
54,4.0,-15.4,1.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5368127881663081,0.486258755761944,0.4028021376618144,0.630130868171491,87.8179328066215,257.7933681035612,177.5371832776843,85.34254307023713,87.8179328066215,-74.19988446634869,3.140459687537587,0.5677456563609296,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.2315768426400586,-2.215562216891303,22.329387056520137,0.07318104650567203,0.3146801719728499,-0.9463725079478336,1.5702298437687936,1.890916016397725,-1.4936219559809711,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,54,4.0
55,4.0,-15.3,1,-4.4,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5382494065563226,0.4911933248351841,0.40242820344067926,0.6279558989738782,87.75731820185965,257.5540502020347,178.5811684925385,85.1789895231405,87.75731820185965,-74.65345436207295,3.1399547145934568,0.5670113842884961,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.241431950943272,-2.178845961928409,22.340903042965316,0.07235978748040423,0.31773985988642445,-0.9454128424107354,1.5699773572967284,1.8941411923928513,-1.4944074905771234,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,55,4.0
56,4.1,-15.3,1.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.9526029400377423,0.5230110494346845,0.5219532825271971,0.408670114917954,0.6159873122753426,88.18781851656135,261.5488735474906,184.32609010783554,85.22753563423413,88.18781851656135,-81.73505107908815,3.1722051104656663,0.558550420527415,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.1037884323830904,-1.9770054935060015,22.422195420865545,0.08383008069375272,0.334559898921625,-0.9386384775857162,1.5861025552328332,1.9119345052199364,-1.481722356465581,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,56,4.1
57,4.2,-15.3,1.2,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.917221230287939,0.5118794995843727,0.5363642353643319,0.41303377570583893,0.6107175952521533,88.95337438312761,264.3416164517369,186.85555427896642,85.78488814714501,88.95337438312761,-85.58343488881613,3.2085162012182975,0.5573876862215443,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-2.005451190205217,-1.8876413036354442,22.46369032098519,0.09202485087524216,0.3420069147441715,-0.9351805692424124,1.6042581006091488,1.9198480996674365,-1.4727088174614897,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,57,4.2
58,4.2,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.40117608955572126,0.4826465618636264,0.5525333609101177,0.42399121222992625,0.6060224113508804,87.29686471448237,271.3543758271528,189.1092425515774,84.07139044549902,87.29686471448237,86.3572924676478,3.1621803372675137,0.5547341266266881,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-1.754064009060875,-1.811241961044999,22.519582719700978,0.11297378263727065,0.3483735266267085,-0.9305228693494301,1.5810901686337568,1.9266316978792357,-1.4499787071733976,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,58,4.2
59,4.3,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.6863766335232051,0.48717544664507595,0.5444464023670674,0.4221385357040964,0.6090286675187351,87.79105987662118,270.1686628506217,187.66623959100713,84.71167260110359,87.79105987662118,87.8635947664076,3.1759492144657613,0.5309834834644311,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-1.7954421590199765,-1.8616532663094931,22.495901392747975,0.1095256034740122,0.3441725845213341,-0.9324963132621805,1.5879746072328806,1.922153714906119,-1.453877817713881,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,59,4.3
60,4.3,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49437055764444104,0.5410211878504803,0.41945694513733967,0.6099461367112331,90.23011551863435,268.4524448878974,187.22585437860815,87.0828299004601,90.23011551863435,89.84842651597145,3.2610757035028155,0.5272712139212987,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-1.8565636070080829,-1.8746725764577938,22.484097886842413,0.10443214947500334,0.3430876420089757,-0.9334799387543106,1.6305378517514078,1.9209984207609352,-1.4593855678255991,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,60,4.3
61,4.4,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.5474924415955675,0.504004792216098,0.5573970078185897,0.4163929980799749,0.6025962726530172,88.40085354293014,266.4915187711839,190.75378912655174,84.83680704842531,88.40085354293014,-88.7837836057918,3.19883631068324,0.49221165358930286,16,-3.109749400708123,-5.991724280565502,33.68585715189414,12.0,-1.932079490813509,-1.7503748782154256,22.522342972635286,0.09813915915788449,0.353445783529173,-0.930292848271571,1.59941815534162,1.932048416411771,-1.4656923086574019,262.7639730304258,129.72021589951657,441.7284064616211,441.7284064616211,61,4.4
62,4.5,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5007962545828231,0.5496792127258199,0.4173659275983025,0.6059594490441061,92.11237192387796,267.1141936629136,189.13946445882905,88.45836968768329,92.11237192387796,-89.7212663036224,3.436607788385301,0.5071414270468755,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.966865684579311,-1.86122196234958,23.2173664921781,0.10228974475288878,0.3549587062643694,-0.9292691348395867,1.7183038941926505,1.9336662236969193,-1.4611622244188127,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,62,4.5
63,4.6,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5002743290758302,0.5458309134502466,0.41745678625320515,0.6075724909488224,94.77764638005858,267.1723432020513,188.36520434456526,91.11993426401509,94.77764638005858,-89.65899117000956,3.5346064957549417,0.521559251688053,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.9630608911016187,-1.8871282256049717,23.207924469166336,0.10260681087602981,0.35279985099308675,-0.9300559700905674,1.7673032478774708,1.931358005497715,-1.4609174113969323,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,63,4.6
64,4.6,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5002743290758302,0.5458309134502466,0.41745678625320515,0.6075724909488224,94.77764638005858,267.1723432020513,188.36520434456526,91.11993426401509,94.77764638005858,-89.65899117000956,3.5346064957549417,0.521559251688053,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.9630608911016187,-1.8871282256049717,23.207924469166336,0.10260681087602981,0.35279985099308675,-0.9300559700905674,1.7673032478774708,1.931358005497715,-1.4609174113969323,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,64,4.6
65,4.7,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.9567276115518196,0.49729540130384153,0.5495816826048663,0.418627962478854,0.606230776945955,97.57325979400441,267.92189598646655,189.00922706594164,93.72407216452669,97.57325979400441,89.39654621467109,3.6414992922468565,0.5295264143929557,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.9349293920279584,-1.861081227954072,23.22098197063795,0.10495110246550152,0.3549704341306617,-0.9289678449679328,1.8207496461234283,1.933678768482755,-1.4582973051651988,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,65,4.7
66,4.8,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49482913352709623,0.5492229233888253,0.4195089595756186,0.6065428340866188,98.32635382997947,268.4857341283959,188.859439638423,94.47878161322268,98.32635382997947,88.81292730076828,3.6701803546482634,0.5513192607506157,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.9133892293653083,-1.8660213846586782,23.221549715802915,0.10674611602072236,0.35455875440527784,-0.9289205328708524,1.8350901773241317,1.9332384484241834,-1.45638402757702,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,66,4.8
67,4.9,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49230145615744436,0.5454270635241025,0.42032011500913535,0.6082727497848737,98.95950694480983,269.0048736058466,188.02908010326067,95.21716314505596,98.95950694480983,88.37390742630446,3.692859281969986,0.5707791383060989,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.892785741639908,-1.8960261483075111,23.212527933941963,0.10846307333117237,0.35205835743454184,-0.9296723480259318,1.846429640984993,1.9305656747973199,-1.4546533209926449,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,67,4.9
68,5.0,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49136528773391874,0.5470829454287376,0.4207016497214832,0.6076559046176783,98.56095607447848,269.24905582174927,188.32516578351442,94.79613665369432,98.56095607447848,88.06590953059248,3.6789813543818757,0.5908087888536584,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.8840832674380645,-1.8856418078727186,23.217485017429127,0.10918827951465934,0.3529237191374412,-0.9292592577353347,1.8394906771909378,1.9314903891608435,-1.4538322996963677,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,68,5.0
69,5.1,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49121550280058757,0.548854223171483,0.42080278516487135,0.6069387288973072,97.82426840940074,269.3137825055177,188.66941012929254,94.04080901677966,97.82426840940074,87.953761477245,3.6522850221951457,0.6342052031342083,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.8822665600647985,-1.8737577862370358,23.222219403730424,0.10933967179576484,0.3539140542737481,-0.9288647255435599,1.8261425110975729,1.9325490445021507,-1.4536223099026564,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,69,5.1
70,5.2,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.49004447473965973,0.5518299469286014,0.42130389330307727,0.605798230783843,96.73216460814884,269.63449171396945,189.21684922375533,92.91995985841507,96.73216460814884,87.5453159526388,3.6131063708784996,0.6409628112168053,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.8711845679801566,-1.8548439292789265,23.230755242698535,0.11026317113615167,0.3554902090202572,-0.9281534056295508,1.8065531854392498,1.9342348090081891,-1.452552077645271,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,70,5.2
71,5.3,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.31461874169034276,0.4881887281190329,0.5683723873680582,0.42239838470039137,0.5991769184998426,92.06149788787538,270.3349662082505,192.39507912007554,88.00396074597438,92.06149788787538,86.53053977724942,3.4459385036167713,0.6451939223415915,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.8498961172790978,-1.742815021428104,23.276871481963077,0.11203720869457322,0.364825951341159,-0.9243103856908387,1.7229692518083857,1.9442421901531315,-1.4501730994319078,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,71,5.3
72,5.4,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.950809845760877,0.49169402256361994,0.5633142667136601,0.4210010533222521,0.6009960825353832,95.95750291148501,269.44067412624133,191.52188038301608,91.8365017948662,95.95750291148501,87.48563686073041,3.588732056826038,0.6454158546039035,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.881323829672847,-1.7708850002998116,23.262072751297193,0.10941823266176079,0.36248678643518345,-0.9255436132463292,1.794366028413019,1.9417310978175997,-1.453122003105487,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,72,5.4
73,5.5,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.7692959332568563,0.49054878413814196,0.5684004110588856,0.4215419858231927,0.5990058621364036,96.67276275077043,269.78687092684333,192.47718617452625,92.3783469910453,96.67276275077043,87.03446071053953,3.618085093385755,0.6483816845461843,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.8692164749158902,-1.7351588868519432,23.27757100191231,0.1104271788915072,0.36546396255583913,-0.9242520923617361,1.8090425466928775,1.9449275231676995,-1.4518826758922951,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,73,5.5
74,5.6,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.9722353177447712,0.493317053025603,0.5679086694339839,0.42052428599621566,0.5990200171910679,98.12969953858637,269.13554303757803,192.4703917482874,93.75791090243462,98.12969953858637,87.67124818736514,3.6716851003603557,0.6502606034755831,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.8932502254254573,-1.7337471850660489,23.27528408835899,0.10842436634904327,0.36558160437133036,-0.9244426684911794,1.8358425501801778,1.9450539106979567,-1.4540435309883721,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,74,5.6
75,5.7,-15.3,1.3,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.20497626512756975,0.5038055563611938,0.569309945921054,0.41674039779833744,0.5977682102676285,93.75645816157406,266.71385459093597,193.07125907153835,89.46186679588934,93.75645816157406,89.99675449268419,3.505735578327744,0.6515399890253959,16,-3.1943426216139765,-6.120726437522013,34.368596110253144,12.0,-1.9861948152947333,-1.7152322814571983,23.272110174653314,0.10067898385993691,0.3671245130054011,-0.9247071612999855,1.752867789163872,1.9467121039526643,-1.4623468914988775,262.3749396382872,129.58378226768667,432.95338431239753,432.95338431239753,75,5.7
