index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
5629,177.7,-9.3,3.3,-6.2,-17.9,1.7,-4.4,1,0.1,-0.1,0.99,0.8697534277186283,0.8275780819675542,0.2786161998356461,0.28683567813886746,97.81739911245553,178.31436789481353,342.3188744933436,93.31641917308227,97.81739911245553,-77.06655894985491,1.8769054549703872,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.7442305527082667,1.9939922022119498,12.021716073836108,0.03689273648868158,0.14219495698564427,-0.9891509087102066,0.9384527274851936,1.7134748798672803,-1.5335162279402474,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5629,177.7
5630,177.73,-9.3,3.3,-6.2,-17.9,1.7,-4.4,1,0.1,-0.1,0.385826013474865,0.8611306580605689,0.8373951498573751,0.28273902259063477,0.2834520109084955,94.61010174821125,180.95297445800625,343.9430347639222,90.1651539028065,94.61010174821125,-78.38491532870452,1.8160033058684684,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.6944587833412843,2.0261079551775616,12.028338861275298,0.04104038393593012,0.14487126973277856,-0.9885990097569407,0.9080016529342342,1.716179195274718,-1.5293064691857625,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5630,177.73
5631,177.73,-9.3,3.4,-6.3,-17.9,1.7,-4.4,1,0.1,-0.1,0.385826013474865,0.8611306580605689,0.8373951498573751,0.28273902259063477,0.2834520109084955,94.61010174821125,180.95297445800625,343.9430347639222,90.1651539028065,94.61010174821125,-78.38491532870452,1.8160033058684684,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.6944587833412843,2.0261079551775616,12.028338861275298,0.04104038393593012,0.14487126973277856,-0.9885990097569407,0.9080016529342342,1.716179195274718,-1.5293064691857625,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5631,177.73
5632,177.76,-9.3,3.3,-6.3,-17.9,1.7,-4.4,1,0.1,-0.1,0.385826013474865,0.8611306580605689,0.8373951498573751,0.28273902259063477,0.2834520109084955,94.61010174821125,180.95297445800625,343.9430347639222,90.1651539028065,94.61010174821125,-78.38491532870452,1.8160033058684684,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.6944587833412843,2.0261079551775616,12.028338861275298,0.04104038393593012,0.14487126973277856,-0.9885990097569407,0.9080016529342342,1.716179195274718,-1.5293064691857625,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5632,177.76
5633,177.76,-9.3,3.4,-6.4,-17.9,1.7,-4.4,1,0.1,-0.1,0.99,0.840323530261992,0.8235941565555219,0.2899682518590551,0.29091284268545337,98.04467587042285,185.57968118979528,340.36183551098236,93.7388661749927,98.04467587042285,-80.39481615287735,1.8805256987227068,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.6026604275437712,1.9559727114550651,12.022435950826845,0.0486902469190562,0.1390266660892372,-0.9890909189609786,0.9402628493613534,1.7102747945203145,-1.5216087624137173,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5633,177.76
5634,177.8,-9.8,3.4,-6.4,-17.9,1.7,-4.4,1,0.1,-0.1,1.0,0.8347534607706373,0.8211938372353065,0.29200011470407766,0.2923881283657487,100.03025766963341,186.8800734106097,339.65369838444064,95.69608367230217,100.03025766963341,-80.98884449773988,1.9183688480718986,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.5770004502438977,1.942464267342749,12.021835813590364,0.050828578360712334,0.13790096241321087,-0.989140930397352,0.9591844240359493,1.709138141967005,-1.5194548965221428,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5634,177.8
5635,177.83,-9.9,3.4,-6.4,-17.9,1.7,-4.4,1,0.1,-0.2,0.99,0.8167149468576553,0.8093513446818599,0.298314348283419,0.2989349871500159,100.77502054529495,190.92118290138816,336.5112061679924,96.65382968009769,100.77502054529495,-82.83689589151564,1.9315957853790797,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.4972424742529165,1.8806638817144052,12.017747964096388,0.05747507635996078,0.13275093027751556,-0.98948158452185,0.9657978926895399,1.7039402893625841,-1.5127754725357436,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5635,177.83
5636,177.86,-9.7,3.4,-6.4,-17.9,1.7,-4.4,1,0.1,-0.2,0.99,0.8167149468576553,0.8093513446818599,0.298314348283419,0.2989349871500159,100.77502054529495,190.92118290138816,336.5112061679924,96.65382968009769,100.77502054529495,-82.83689589151564,1.9315957853790797,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.4972424742529165,1.8806638817144052,12.017747964096388,0.05747507635996078,0.13275093027751556,-0.98948158452185,0.9657978926895399,1.7039402893625841,-1.5127754725357436,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5636,177.86
5637,177.86,-10.2,3.4,-6.4,-17.9,1.7,-4.4,1,0.1,-0.2,0.46771473787036977,0.7977695783735361,0.7891074529254012,0.3044681185453194,0.3092459712878366,95.0062892143777,194.8595958690044,331.56193378183843,91.45134498348631,95.0062892143777,-84.67800648598615,1.8195028823856907,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.4193905314002233,1.7818945160219193,12.009687724330236,0.06396273826435186,0.12452014980314169,-0.9901532711690292,0.9097514411928453,1.6956405291401473,-1.5062871342414572,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5637,177.86
5638,177.89,-15.5,2,-4.2,-17.9,1.7,-4.4,1,0.1,-0.2,0.0,0.22870974051830717,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5638,177.89
5639,177.92,-9.3,2.4,-6.5,-17.9,1.7,-4.4,1,0.1,-0.2,0.07304028252623437,0.7572322454466787,0.37020198506815705,0.29824588055811807,0.4986509582250086,96.41658327771071,190.87736355719557,240.64754005199586,95.3340907339471,96.41658327771071,81.10570210547834,1.8331420116703467,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.4773764225814148,0.010821527366867145,11.915723071746893,0.059130580665919245,-0.023069265918112626,-0.9979836588843077,0.9165710058351734,1.5477250141771919,-1.5116154659250503,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5639,177.92
5640,177.96,-10.5,3.4,-6.4,-17.9,1.7,-4.4,1,0.1,-0.2,0.07304028252623437,0.7572322454466787,0.37020198506815705,0.29824588055811807,0.4986509582250086,96.41658327771071,190.87736355719557,240.64754005199586,95.3340907339471,96.41658327771071,81.10570210547834,1.8331420116703467,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.4773764225814148,0.010821527366867145,11.915723071746893,0.059130580665919245,-0.023069265918112626,-0.9979836588843077,0.9165710058351734,1.5477250141771919,-1.5116154659250503,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5640,177.96
5641,177.96,-10.9,3.4,-6.4,-17.9,1.7,-4.4,1,0.1,-0.2,0.05789226196766101,0.7889311080020398,0.763104577557046,0.3063088154799775,0.3212125667000808,95.07086597013155,196.03764190718562,325.81796798396124,91.8580350555709,95.07086597013155,-85.25595896114234,1.8188582201541357,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.3940388445845135,1.668357402981686,11.997622785248478,0.0660753788323277,0.11505872371645563,-0.991158682759176,0.9094291100770678,1.6861104425863276,-1.5042300380220843,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5641,177.96
5642,177.99,-11.2,3.4,-6.3,-17.9,1.7,-4.4,1,0.1,-0.2,0.18664716646056312,0.7949882364175189,0.7605185600556104,0.30373467690819744,0.3217351014945621,95.3955804362094,194.39019322124636,325.5671512826102,92.18575378847363,95.3955804362094,-84.42296496352566,1.8248313367798563,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.4255300709078615,1.6631659252350257,11.994963895921023,0.06345110997204868,0.11462610057090057,-0.991380256869797,0.9124156683899282,1.685674938018195,-1.5068807077716944,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5642,177.99
5643,178.02,-11.2,3.4,-6.3,-17.9,1.7,-4.4,1,0.1,-0.2,0.18664716646056312,0.7949882364175189,0.7605185600556104,0.30373467690819744,0.3217351014945621,95.3955804362094,194.39019322124636,325.5671512826102,92.18575378847363,95.3955804362094,-84.42296496352566,1.8248313367798563,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.4255300709078615,1.6631659252350257,11.994963895921023,0.06345110997204868,0.11462610057090057,-0.991380256869797,0.9124156683899282,1.685674938018195,-1.5068807077716944,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5643,178.02
5644,178.02,-11.5,3.4,-6.3,-17.9,1.7,-4.4,1,0.2,-0.2,0.24422199102514097,0.7717116660640471,0.7369605430006948,0.31154023528402036,0.33419002189320934,95.27642290644093,199.38575058177304,319.5887894912595,92.39679055078611,95.27642290644093,-87.03033327065546,1.8211791953799508,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.327139123574134,1.5460287578042302,11.988702676292077,0.07165035558319265,0.1048646699516676,-0.9919020251722092,0.9105895976899754,1.6758541465314765,-1.4986862594236203,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5644,178.02
5645,178.06,-11.6,3.4,-6.2,-17.9,1.7,-4.4,1,0.2,-0.2,0.32505681810698966,0.7538434940328524,0.7447371276083986,0.3191127988195864,0.3326349132734375,95.46916249279944,204.23219124453527,320.33524162875,92.53419966841071,95.46916249279944,-89.48682854931315,1.8258282817166662,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.234493652202982,1.5616939701370405,11.997425146580282,0.07937081153078865,0.10617010431273513,-0.991175152648192,0.9129141408583331,1.6771669095439448,-1.4908893511998726,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5645,178.06
5646,178.06,-11.8,3.4,-6.2,-17.9,1.7,-4.4,1,0.2,-0.2,0.32505681810698966,0.7538434940328524,0.7447371276083986,0.3191127988195864,0.3326349132734375,95.46916249279944,204.23219124453527,320.33524162875,92.53419966841071,95.46916249279944,-89.48682854931315,1.8258282817166662,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.234493652202982,1.5616939701370405,11.997425146580282,0.07937081153078865,0.10617010431273513,-0.991175152648192,0.9129141408583331,1.6771669095439448,-1.4908893511998726,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5646,178.06
5647,178.09,-11.8,3.4,-6.2,-17.9,1.7,-4.4,1,0.2,-0.2,0.99,0.7455778589785336,0.7203020203384853,0.3209548800400618,0.3441509194878336,99.59591745391428,205.41112322563953,314.8075586458399,96.8205182068749,99.59591745391428,89.7345049775103,1.9032407163524308,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.2093734047348694,1.453620174977503,11.988381309546712,0.0814641654864647,0.09716395471610705,-0.991928805734323,0.9516203581762154,1.6681138194926772,-1.4888531992440015,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5647,178.09
5648,178.12,-11.8,3.4,-6.1,-17.9,1.7,-4.4,1,0.2,-0.2,0.99,0.7455778589785336,0.7203020203384853,0.3209548800400618,0.3441509194878336,99.59591745391428,205.41112322563953,314.8075586458399,96.8205182068749,99.59591745391428,89.7345049775103,1.9032407163524308,1.0,69,-3.186943390572446,0.2876527183842187,23.891526978358588,12.0,-2.2093734047348694,1.453620174977503,11.988381309546712,0.0814641654864647,0.09716395471610705,-0.991928805734323,0.9516203581762154,1.6681138194926772,-1.4888531992440015,237.29683481743425,247.46476713521758,622.8149424471109,622.8149424471109,5648,178.12
5649,178.12,-11.9,3.5,-6.1,-17.9,1.7,-4.4,1,0.2,-0.2,0.2505856167298758,0.7482157368516449,0.7219273342139463,0.3200002598305093,0.3431619866312249,95.332904117166,204.80016629152595,315.28224641701206,92.65664180715233,95.332904117166,-89.92679076718332,1.8217992469710085,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-2.2217564056504955,1.462230221726489,11.988217280094853,0.08043224874349587,0.09788145861185588,-0.9919424748553114,0.9108996234855042,1.6688347599110116,-1.4898877402350668,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5649,178.12
5650,178.16,-11.9,3.5,-6.1,-17.9,1.7,-4.4,1,0.2,-0.2,0.22032529996235745,0.7631800333114898,0.7092692031401515,0.31328239655299744,0.3470934586152693,85.12334696246535,200.50073379391836,313.39513986467074,82.4543452552483,85.12334696246535,85.10843538775362,1.8368835468286138,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-2.6114427035284185,1.6140556622078475,13.585197688522356,0.10942233132938388,0.09782505969525272,-0.9891698595802758,0.9184417734143069,1.6687780890225292,-1.4606238926821842,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5650,178.16
5651,178.19,-12,3.5,-6.1,-17.9,1.7,-4.4,1,0.2,-0.2,0.21886099020559271,0.7665747259759665,0.7083147858289112,0.3118663599444829,0.34714679146607963,84.21239022692133,199.59447036446906,313.36954009628175,81.57794301591727,84.21239022692133,85.55388054453617,1.8169539209349082,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-2.631111971339932,1.613101802524482,13.582944082663001,0.10778322567842444,0.09774557138830561,-0.9893576600685555,0.9084769604674541,1.6686982179359464,-1.4622816483169614,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5651,178.19
5652,178.23,-12.2,3.5,-6,-17.9,1.7,-4.4,1,0.2,-0.2,0.20613599477929168,0.7439816976209455,0.7131576351971073,0.3211750651337033,0.34744617247360177,84.71724773066558,205.55204168557012,313.22583721267114,82.04284376218918,84.71724773066558,82.62506318545276,1.8297496210439173,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-2.502538015649158,1.6117182464842539,13.597519816295293,0.11849772198598892,0.09763027505161992,-0.9881430155991978,0.9148748105219586,1.6685823674977567,-1.451446653408765,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5652,178.23
5653,178.26,-12.2,3.5,-6,-17.9,1.7,-4.4,1,0.2,-0.2,0.2608096019138962,0.7428402313643299,0.7131051115702612,0.32162655712112553,0.3475912955624193,84.31648928411073,205.84099655752033,313.1561781300387,81.6565602599689,84.31648928411073,82.48060531192807,1.8211792656266406,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-2.496349164381965,1.6101979538384856,13.598113500690907,0.11901345959158836,0.09750358399780591,-0.9880935418995634,0.9105896328133203,1.6684550690988331,-1.4509262141291865,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5653,178.26
5654,178.29,-12.2,3.5,-6.1,-17.9,1.7,-4.4,1,0.2,-0.2,0.19134431674422625,0.7608479194919244,0.7086108102999759,0.31417659201807197,0.3476287347742991,84.49204676353975,201.07301889156605,313.1382073083364,81.85198036839252,84.49204676353975,84.81523121221618,1.823358543808734,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-2.5990999011701876,1.6084064432242624,13.586012157435123,0.11045089819256977,0.09735429144662062,-0.9891019871708786,0.911679271904367,1.6683050628905782,-1.459589184042986,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5654,178.29
5655,178.32,-12,3.5,-6,-17.9,1.7,-4.4,1,0.2,-0.2,0.99,0.7170913381638342,0.6743019436808487,0.3297004484402047,0.3675251991384745,99.98649951402318,211.008287001731,303.58790441353227,97.28520740215262,99.98649951402318,79.38921823559126,2.159309171947109,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-2.3784796133530484,1.4008073389376516,13.594083659710185,0.1288359221773314,0.08005436608940306,-0.9884293619812902,1.0796545859735545,1.6509364478483852,-1.4411829696431206,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5655,178.32
5656,178.36,-16.5,3.5,-4.9,-17.9,1.7,-4.4,1,0.2,-0.2,0.08552504020599337,0.5918430420530336,1.0330939294066885,0.39670203436683094,0.21851650907969522,82.10005860577513,253.88930199477178,375.1120756417463,74.11485102678814,82.10005860577513,67.68193942179812,1.8282834083294714,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-1.4809924687181315,3.062889233681908,14.00314084106326,0.20362651756357444,0.2185611906514244,-0.9543412635352005,0.9141417041647357,1.7911360962796272,-1.360579950497318,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5656,178.36
5657,178.39,-15.7,3.5,-4.9,-17.9,1.7,-4.4,1,0.2,-0.2,0.10149187546209229,0.5190218571933611,0.9873087482112117,0.4212336163957067,0.24527160130848813,82.05233308460528,269.5895144932523,362.2696313719257,74.676323773788,82.05233308460528,60.30824951984592,1.8322833020748568,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-1.126348125361047,2.7752869565899827,14.022063005004124,0.23318021284333146,0.19459433422709727,-0.9527644165401283,0.9161416510374284,1.7666401882905323,-1.330773702768769,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5657,178.39
5658,178.42,-12.2,3.5,-5.9,-17.9,1.7,-4.4,1,0.2,-0.2,0.11746606873520826,0.7056182600798815,0.6847662285374152,0.33483300301722335,0.3641809083481232,85.18817277618581,214.29312193102294,305.19316399290085,82.81119514258691,85.18817277618581,77.87486743496177,1.8416269628829878,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-2.311202521500776,1.4356071150695697,13.60591907101146,0.13444234649835404,0.08295434743372956,-0.9874430777061837,0.9208134814414939,1.653846110727095,-1.4354763949107692,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5658,178.42
5659,178.45,-12.2,3.5,-5.9,-17.9,1.7,-4.4,1,0.2,-0.2,0.11746606873520826,0.7056182600798815,0.6847662285374152,0.33483300301722335,0.3641809083481232,85.18817277618581,214.29312193102294,305.19316399290085,82.81119514258691,85.18817277618581,77.87486743496177,1.8416269628829878,1.0,69,-3.924510679481025,0.4401549458648149,25.455236003485666,12.0,-2.311202521500776,1.4356071150695697,13.60591907101146,0.13444234649835404,0.08295434743372956,-0.9874430777061837,0.9208134814414939,1.653846110727095,-1.4354763949107692,224.41272589478055,250.72062605896943,584.5555703338376,584.5555703338376,5659,178.45
