index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1525,47.632,-13.2,1,-7.7,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6714308462556957,0.3320341609989077,0.5342665582287247,0.7608570204059841,98.10555829732256,341.9305972663838,114.78863020512759,96.4690436160801,98.10555829732256,-18.474403399483194,4.888594475827288,0.4094842576354396,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.0775676276870636,-6.236104834190002,31.206682366572334,-0.14253093431537872,0.34244179690886395,-0.9286649279977217,2.444297237913644,1.9203109282274506,-1.7230873597484189,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1525,47.632
1526,47.664,-13.2,1,-7.7,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6729400567737578,0.3339536852349294,0.5337730258468668,0.7599950228405496,98.26408618716628,341.6147365419948,115.20238903653618,96.60535588133298,98.26408618716628,-19.684863245010575,4.899282798869846,0.4058983552146844,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.061687782169686,-6.216673078002476,31.21631740569906,-0.1438542547751602,0.34406110992449107,-0.9278620080704946,2.449641399434923,1.9220349893641913,-1.724610140118566,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1526,47.664
1527,47.7,-13.2,1,-7.7,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6738238828208907,0.3350180622534298,0.5334828369533147,0.7595183541503789,98.54708700434506,341.4290156501214,115.43119000781813,96.86980830089756,98.54708700434506,-20.367135803237332,4.9149367391314165,0.40194034515818045,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.052237119637242,-6.205695576057515,31.2218639997625,-0.1446418099861972,0.3449759017532378,-0.927399791898541,2.4574683695657082,1.9230094374149482,-1.7255147450658594,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1527,47.7
1528,47.732,-13.2,1,-7.7,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6743341563882588,0.3370801680483808,0.5333784466656054,0.7585963589287845,97.77590574100844,341.36220586598745,115.87374771418342,96.12194274613705,97.77590574100844,-21.384497033417034,4.879378368920476,0.40218650838459435,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.0495115367423038,-6.185696733111085,31.22974939856392,-0.1448689418941087,0.3466424719987737,-0.9267426753317561,2.439689184460238,1.9247855878205602,-1.7258619547079712,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1528,47.732
1529,47.764,-13.2,1,-7.7,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6752051770369647,0.33827417918724256,0.5331014236381362,0.7580643593415445,97.22325985420306,341.1849111284072,116.12910751605867,95.56512234013537,97.22325985420306,-22.071012784125713,4.853375042519443,0.4037154041762747,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.0409467930779404,-6.174505799252138,31.235284451237202,-0.14558267053280566,0.34757504982035253,-0.926281420942316,2.4266875212597214,1.9257799929534676,-1.726689983923264,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1529,47.764
1530,47.796,-13.2,1,-7.7,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6764495818853042,0.33998496036872616,0.5327078356945336,0.7573040001573237,97.30209925952558,340.9330148445015,116.49407992448462,95.62114086529512,97.30209925952558,-23.086573123547893,4.859633303245137,0.3967127449417185,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.0283178110518607,-6.1574079659374945,31.24370859110462,-0.14663508570164563,0.3489998692632395,-0.9255794092866979,2.4298166516225685,1.9272999825148378,-1.7279157031736736,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1530,47.796
1531,47.832,-13.2,1.1,-7.8,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.3141726662584778,0.6623240957310585,0.39707545160228275,0.540832897431922,0.7332309003362922,80.61508676180163,346.1330543564301,128.0491678385797,79.46348377049667,80.61508676180163,-61.01214129144435,4.08138505151032,0.3109382507232805,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.3084848189082847,-5.621630135760618,31.41918613853855,-0.12328783504694364,0.39364802177797925,-0.9109562803338705,2.04069252575516,1.9753929913726243,-1.7053178890988887,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1531,47.832
1532,47.864,-13.1,1.3,-7.8,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.28583338223685145,0.6382613078990858,0.44337698711652473,0.5517471397101738,0.7156188884582568,80.10186183808902,353.1181694145112,136.50293354003674,78.0254185610786,80.10186183808902,-85.8586194306375,4.073718484847021,0.2990864339264321,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.6735365195146743,-5.213698848679414,31.560680728382557,-0.09286685999641116,0.42764229570141293,-0.8991650645135364,2.0368592424235104,2.012679259738555,-1.6737126401228923,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1532,47.864
1533,47.896,-13.1,1.3,-7.8,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.22431865667898793,0.6262295745248956,0.44381892969409265,0.5558179204441324,0.7157217937360955,80.52283581396325,355.7234690842447,136.4535390066742,78.39892279925625,80.52283581396325,88.7045001207455,4.090709244658774,0.2612354282206075,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.806527195374203,-5.213566439762193,31.547835490934034,-0.08178430367478377,0.427653329777848,-0.9002355009675801,2.045354622329387,2.0126914663121114,-1.6613953027662942,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1533,47.896
1534,47.928,-13.1,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.19626934337125287,0.6126451683374441,0.44863773889875747,0.5606175022993958,0.7142693095419135,80.63925580438952,358.79520147161327,137.1507314198815,78.28858436351277,80.63925580438952,83.19776436622712,4.092741882891065,0.2499013660572813,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.9644901213114634,-5.17832279352713,31.55144026940571,-0.0686207265133454,0.4305903002974365,-0.8999351027616069,2.0463709414455327,2.0159430396964972,-1.6468998117144331,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1534,47.928
1535,47.964,-13,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.2586145440718288,0.6076152547410096,0.4535772623045924,0.5625381360782604,0.712580695534119,81.2768370479326,360.0244070900867,137.9612661436229,78.72052379602005,81.2768370479326,81.60543472457184,4.125124194248968,0.23801446745610466,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,2.0284198961742224,-5.138265864597495,31.56600488077072,-0.06329324527478217,0.43392837770823955,-0.8987213851478564,2.062562097124484,2.0196448229966304,-1.6411061201375547,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1535,47.964
1536,47.996,-13,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.2399109279849204,0.6023867067027098,0.45827239947099807,0.5645024857811097,0.7110068066798414,80.96619270373611,361.2815908999102,138.71673279367613,78.23613582661726,80.96619270373611,80.08004150526452,4.109129393923726,0.22320013635945823,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,2.093971179095882,-5.102098571523417,31.57911881207405,-0.05783063836464387,0.43694231879774603,-0.8976285575392455,2.054564696961863,2.0229928306706246,-1.6351334334662977,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1536,47.996
1537,48.028,-13,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.2035702366468004,0.5970410144157228,0.46300736088185745,0.5664972165093719,0.7094402108585655,81.20423838652663,362.558218565998,139.46869878788857,78.2732342063922,81.20423838652663,78.67804653001586,4.12100300817847,0.20321823723150612,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,2.160502874798512,-5.065425440264089,31.59296076280868,-0.05228633038942468,0.4399984130693566,-0.8964750616446927,2.060501504089235,2.0263932330037577,-1.6290546825915972,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1537,48.028
1538,48.06,-13,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.2730422809993016,0.6014693893100755,0.4672174023402915,0.5652362845390997,0.7077769547331132,80.75891342702624,361.75122210502377,140.26706172810563,77.77444307327443,80.75891342702624,80.3196171609078,4.102713037385257,0.18895051544892683,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,2.1204736789461665,-5.0283191873078525,31.61366593288082,-0.055622096710453484,0.44309060081570967,-0.8947496308053479,2.0513565186926286,2.0298395713679915,-1.6328814176602582,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1538,48.06
1539,48.092,-13.1,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.20447083242454034,0.6134105010961761,0.45804796965692063,0.5608331007818339,0.7107756527802518,80.69526978606761,358.93318450037367,138.82768666547912,78.08243991429701,80.69526978606761,83.89729754683005,4.100534473656853,0.1562868123014316,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.9739367109230304,-5.098355389112698,31.589348559677106,-0.06783351071238149,0.4372542506653059,-0.8967760785723241,2.0502672368284265,2.023339647551111,-1.6462940811099487,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1539,48.092
1540,48.128,-13,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.2575428385057767,0.6072475062068641,0.46392405880866194,0.5631683599150606,0.7088018457372887,80.50709931027177,360.4277503456388,139.77511404610146,77.68179323297248,80.50709931027177,82.0095158122978,4.090988040423356,0.1464208896347463,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,2.051927357666511,-5.0526999119077045,31.60610263955332,-0.06133429015042475,0.44105887376572195,-0.895379905249306,2.045494020211678,2.0275744909500357,-1.6391903399346832,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1540,48.128
1541,48.16,-13.1,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6227595938343988,0.474258562558429,0.5586052964419874,0.7046373869728932,88.31873829448507,357.50738972287195,141.77405425301126,84.96736083613516,88.31873829448507,87.48189153537713,4.501348400699065,0.152483369347034,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.9033691300140338,-4.948072953801374,31.669541330437596,-0.07371414245479786,0.4497777869412496,-0.8900933476756164,2.2506742003495326,2.0373128505828455,-1.6534239628834577,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1541,48.16
1542,48.192,-13.1,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6239536590235417,0.4733330172545922,0.5581633552310764,0.7049396670103965,88.29287705663137,357.2245473478889,141.62895983500968,84.97849240977295,88.29287705663137,87.87713200205769,4.500069450015065,0.1587279533570074,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.8886265139583163,-4.955213436154343,31.667166887720175,-0.07494269379277434,0.4491827467451688,-0.8902912179020683,2.2500347250075325,2.0366467286718946,-1.6547760731662666,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1542,48.192
1543,48.224,-13.1,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.27981474449491883,0.636424999276457,0.4529578955211675,0.5529025081800187,0.7120850749093804,80.81205468202172,353.85760523521196,138.19916404349738,78.43942192072983,80.81205468202172,-87.1603888735051,4.113626852166532,0.15365830762970045,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.7132491954058966,-5.131460085441509,31.596136593088577,-0.08955747033880931,0.4344955259712384,-0.8962104091213683,2.056813426083266,2.020274420598717,-1.6703947484529782,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1543,48.224
1544,48.292,-13.1,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.30144129876896947,0.6281619884034129,0.4490689937348593,0.5554489119140049,0.7137169608681537,81.39582267090057,355.48730362496315,137.41585878328624,79.10186635849857,81.39582267090057,89.52221462769648,4.138365027069176,0.08327170821011975,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.7954844082462909,-5.166809636703492,31.571182396614613,-0.08270453593544311,0.43154973003273966,-0.8982899254941983,2.069182513534588,2.017006333678761,-1.6626063632313364,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1544,48.292
1545,48.324,-13.1,1.3,-7.9,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.2995027753228664,0.6258083590087828,0.4527605302250155,0.5564331314637406,0.7124038846645638,80.90196859863303,356.117204136794,138.04613536100936,78.5082118153951,80.90196859863303,88.52397702412088,4.113987444383943,0.07468047361819385,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.828664709999538,-5.1370163699697,31.582538803120872,-0.07993951078933921,0.4340325022605558,-0.8973435582853436,2.0569937221919714,2.0197603985054657,-1.6596464030090892,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1545,48.324
1546,48.356,-13.1,1.3,-7.8,-13.1,1.7,-6.6,0.3,-0.2,-0.9,0.24904701448067737,0.6213764696001505,0.44268416987492376,0.5573907090417815,0.7162642956591987,81.59149064399419,356.73005378674014,136.19313808358464,79.44341151714289,81.59149064399419,86.57898738810164,4.142367491958063,0.07390068508714709,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.8573806703195608,-5.223902664904495,31.538434118006272,-0.07754651409600397,0.4267919776826562,-0.9010189487115604,2.0711837459790314,2.011738797472891,-1.6566501171134589,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1546,48.356
1547,48.392,-13.1,1.2,-7.8,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.622788758869607,0.4202081680368588,0.555794627019855,0.7247837015632494,85.93507489456596,355.70856129270726,132.10382324964024,84.32770248789781,85.93507489456596,86.5439882457717,4.35264618654649,0.07621396467019093,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.7988921920079963,-5.413350438673908,31.455864085790036,-0.082420553955301,0.41100466320187173,-0.9078997847295798,2.176323093273245,1.9943521631370045,-1.6613297216958702,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1547,48.392
1548,48.424,-13.1,1.2,-7.8,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6217548174779921,0.420212597230734,0.5561491215200955,0.7248059796629693,86.23800036431263,355.9354377728612,132.09312976177475,84.61616028562239,86.23800036431263,85.95481142486265,4.367467657566592,0.08666820840022016,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.8103787612804765,-5.41329774376044,31.45485127451625,-0.08146333984926099,0.41100905444466074,-0.907984185669062,2.183733828783296,1.9943569800385366,-1.6602756498710713,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1548,48.424
1549,48.456,-13.1,1.2,-7.8,-13.1,1.7,-6.6,0.3,-0.2,-0.9,1.0,0.6201514526677308,0.4195266681551142,0.5566658581458483,0.7251088594063793,86.37389309436846,356.26614921334294,131.947747484938,84.7556380435887,86.37389309436846,84.99007226740012,4.373155205045965,0.09566040025652534,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.8270421626103208,-5.41979798233628,31.45042942607793,-0.08007472307177396,0.4104673678966741,-0.9083526730389222,2.1865776025229824,1.99376286478041,-1.6587228168476096,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1549,48.456
1550,48.488,-13.1,1.2,-7.8,-13.1,1.7,-6.6,0.2,-0.2,-0.9,1.0,0.6175906611074637,0.4196048770311256,0.5575468894070876,0.7251400485948511,86.24672704858763,356.8300092205361,131.93277667447143,84.6054771419052,86.24672704858763,83.54995332702745,4.36533402194474,0.10804574941810641,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.8558339852753785,-5.420298001415346,31.44770374643238,-0.07767540451635248,0.41042569964008524,-0.9085798130093843,2.18266701097237,1.9937171701238623,-1.65607996749074,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1550,48.488
1551,48.524,-13.1,1.2,-7.8,-13.2,1.7,-6.6,0.2,-0.2,-0.9,1.0,0.6171538361218794,0.41863345108148,0.5576513678505253,0.7255264484294073,86.73129088857789,356.89687542433614,131.74730475388452,85.1024655734771,86.73129088857789,83.2231402641037,4.389138275641324,0.12132665736366288,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.8588902593995358,-5.428425363933113,31.44377531741503,-0.07742071500600604,0.40974841943027135,-0.9089071820941638,2.194569137820662,1.9929745760541933,-1.655771208779552,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1551,48.524
1552,48.556,-13.1,1.2,-7.8,-13.2,1.7,-6.6,0.2,-0.2,-0.9,1.0,0.6126569394714707,0.4098535388200304,0.5588018679257678,0.7290561023913719,87.11176211934583,357.6331954724914,130.0530708521415,85.66316376233927,87.11176211934583,79.38472202258993,4.401017540967952,0.12576455855254354,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.894216332269706,-5.507938426419914,31.405335389870224,-0.0744768756001585,0.4031223308897046,-0.9121105093895641,2.200508770483976,1.9857224581571602,-1.6522689276614277,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1552,48.556
1553,48.588,-13.1,1.2,-7.8,-13.2,1.7,-6.6,0.2,-0.2,-0.9,0.15623187031982247,0.620240926549954,0.4106727567329185,0.5562222209477706,0.7285528575903393,82.14028481870284,355.9822214065732,130.29462835663713,80.85073838755376,82.14028481870284,84.03645164017684,4.1543982436564,0.12238367133137196,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.8116127512545324,-5.503932279558432,31.414166829265213,-0.08136050735142297,0.4034561764614947,-0.9113745561066483,2.0771991218282,1.9860872877802356,-1.6598326061907056,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1553,48.588
1554,48.62,-13.3,1.2,-7.8,-13.2,1.7,-6.6,0.2,-0.2,-0.9,0.30602079723444164,0.6864317682163694,0.4216900097933536,0.5339397725994592,0.7232347502728479,82.2065246242024,341.7214544636539,132.84731986903302,80.05091588587135,82.2065246242024,-59.919454300453765,4.177485153888428,0.12238367133137196,18,2.7879388394716083,-10.345406397096369,42.350661502544995,12.0,1.0868351613565859,-5.397101748495128,31.55156305031599,-0.14175863984291856,0.4123587207167701,-0.8999248710190838,2.088742576944214,1.9958379708320957,-1.7270352437927634,360.8145237676754,88.54659316680801,351.3522450908072,351.3522450908072,1554,48.62
