index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
303,10.548,-9.3,1.1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.39114450714817117,0.5123641880626284,0.48752056284215406,0.39879710905359456,56.074547569440604,312.0131602189786,288.5773876542746,55.01388565266825,56.074547569440604,-54.412488711601185,3.5075041971201616e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,-4.9060790985322456e-09,3.021079075793409e-08,3.8805418789422674e-07,0.12083282667208632,-0.24778268459698102,-0.9612508357407792,1.7537520985600808e-08,1.3204054305226782,-1.4457484775605933,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,303,10.548
304,10.58,-9.3,1.1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.38980656342713726,0.5131044696037783,0.4879823140967665,0.3988022416633009,55.24857424525424,312.30868102193057,288.57492400161556,54.19845372303089,55.24857424525424,-54.27516013205937,3.455974324502518e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,-4.72412020613433e-09,3.021657812851686e-08,3.8807556812514576e-07,0.12083282668724957,-0.24778268459649874,-0.9612508357389974,1.727987162251259e-08,1.320405430523176,-1.4457484775448348,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,304,10.58
305,10.612,-9.3,1.1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.39065035757165556,0.5095224725216436,0.4875041813715987,0.39768591614789306,54.25578989048445,312.00267607782314,289.1107602490113,53.23897737055987,54.25578989048445,-54.15862736514714,3.392900327354419e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,-4.917441565055469e-09,3.0549935470247647e-08,3.879653363014768e-07,0.12083282667113944,-0.24778268456871896,-0.9612508357481834,1.6964501636772096e-08,1.32040543055185,-1.4457484775625162,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,305,10.612
306,10.648,-9.3,1.1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.3892887873430191,0.5101745524598957,0.4879680934645722,0.39766654991086303,53.372338883969114,312.2995798173262,289.12005604278573,52.36730445861207,53.372338883969114,-54.014895437543885,3.337765403832863e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,-4.734728165090019e-09,3.0563149788775945e-08,3.879848993193491e-07,0.12083282668636555,-0.24778268456761776,-0.9612508357465532,1.6688827019164315e-08,1.3204054305529866,-1.4457484775467129,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,306,10.648
307,10.68,-9.3,1.1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,0.9043098473276908,0.40786960532284344,0.5121490359522696,0.4822385401133034,0.4018352041412889,60.13340895188696,308.6326656725142,287.1191020121813,59.02816209854514,60.13340895188696,-56.76196175830202,3.7620440910376e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,-7.007178837170613e-09,2.926751285770024e-08,3.8803321977809446e-07,0.12083282649699467,-0.2477826846755875,-0.9612508357425265,1.8810220455188e-08,1.3204054304415416,-1.4457484777401346,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,307,10.68
308,10.712,-9.3,1.1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.41649886804480274,0.5022821301230049,0.47888157445058993,0.3993382863617051,55.71022182816161,306.48420764837755,288.31762254638153,54.74381343608955,55.71022182816161,-57.37218743968219,3.482314566060207e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,-8.358929992624553e-09,3.002080140035446e-08,3.8766912346943627e-07,0.12083282638434875,-0.24778268461281347,-0.9612508357728677,1.7411572830301036e-08,1.3204054305063362,-1.4457484778594045,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,308,10.712
309,10.744,-9.3,1.1,-3.2,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.41791755850524615,0.500540082465136,0.47831804588657933,0.3987867938266688,54.76208589406959,306.12354936741076,288.582338963199,53.82279889074459,54.76208589406959,-57.45214919664835,3.4224555815978996e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,-8.58593152130993e-09,3.0187172761486636e-08,3.8759770326635135e-07,0.12083282636543195,-0.24778268459894917,-0.9612508357788195,1.7112277907989498e-08,1.3204054305206467,-1.445748477879544,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,309,10.744
310,10.78,-9.3,1.1,-3.2,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.4172549352424795,0.5014433996658045,0.4785869604266635,0.3990883051802582,53.01970652155529,306.29565467306463,288.4376135134761,52.105335866910735,53.01970652155529,-57.42007315777488,3.313843293032159e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,-8.48463876934602e-09,3.011077787107297e-08,3.8763012888409776e-07,0.120832826373873,-0.24778268460531544,-0.9612508357761174,1.6569216465160796e-08,1.3204054305140756,-1.4457484778705514,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,310,10.78
311,10.812,-15.5,1.8,-4.1,-16.7,1.7,-4.5,1,-0.1,0.2,0.99,0.3705933064331479,0.5567803014498196,0.4964223632079177,0.40715560283876173,55.540077191940014,317.71031245306733,284.56531063739436,54.319866705345994,55.540077191940014,-53.76825028877036,3.483077198830737e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,-1.346318168060634e-09,2.7780446831826566e-08,3.8912813415947767e-07,0.12083282696873307,-0.24778268479950968,-0.9612508356512837,1.7415385994153684e-08,1.3204054303136306,-1.4457484772452676,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,311,10.812
312,10.844,-9.3,2.2,-2.8,-16.7,1.7,-4.5,1,-0.1,0.2,0.99,0.2488140881014962,0.9103186138158019,0.5487230067185933,0.42207869692712285,53.646795409957015,351.1827242998997,277.40222547498104,51.72808053225669,53.646795409957015,-47.58831663960919,3.389102104503689e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,1.984232844698397e-08,2.352404671057684e-08,3.928888041571099e-07,0.12083282873445361,-0.2477826851542097,-0.9612508353378945,1.6945510522518446e-08,1.3204054299475134,-1.4457484753965981,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,312,10.844
313,10.877,-9.3,2.3,-2.8,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.24241052076927083,0.9467276281135906,0.5520755173763876,0.4232051370148827,53.52787843711802,353.3283311208881,276.8615342328563,51.56333528273055,53.52787843711802,-47.382375434825946,3.3832642190803225e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,2.1215256662543425e-08,2.3197455512047327e-08,3.931455712091747e-07,0.12083282884886429,-0.24778268518142563,-0.9612508353164972,1.6916321095401613e-08,1.3204054299194214,-1.4457484752766723,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,313,10.877
314,10.908,-9.3,2.4,-2.8,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.23721283701115414,0.9702740944319377,0.5545076912364744,0.4236297055773971,54.22060468052849,354.8849223913436,276.6577413228494,52.19597489762665,54.22060468052849,-47.18565664473715,3.427961133169267e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,2.2213157535588834e-08,2.3072936450319048e-08,3.933031074154769e-07,0.1208328289320227,-0.2477826851918022,-0.9612508353033692,1.7139805665846334e-08,1.320405429908711,-1.4457484751898173,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,314,10.908
315,10.944,-9.3,2.4,-2.8,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.2317708133649381,0.9837629351368538,0.5565457109912775,0.4233287528236068,54.90455249496954,356.18925503441756,276.80219864466875,52.82870612387796,54.90455249496954,-46.93502070424074,3.471423785348651e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,2.3047304509304922e-08,2.3164792306573645e-08,3.933842869230375e-07,0.12083282900153494,-0.24778268518414756,-0.9612508352966042,1.7357118926743256e-08,1.320405429916612,-1.445748475117757,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,315,10.944
316,10.976,-9.3,2.4,-2.8,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.22981490047402353,0.9903554365323206,0.5573526398581835,0.4233258055438899,54.83102753767065,356.70568950923746,276.80361333893285,52.74713574371946,54.83102753767065,-46.85330408992928,3.466955457959769e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,2.337709648081443e-08,2.3168589713407073e-08,3.934247629899801e-07,0.12083282902901761,-0.24778268518383112,-0.9612508352932312,1.7334777289798844e-08,1.3204054299169385,-1.445748475089177,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,316,10.976
317,11.008,-9.3,2.5,-2.8,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.2307355907385631,0.9971414146585094,0.5574085292184756,0.4239348192561764,55.09995863026805,356.74145869982436,276.51128675703535,53.00152681468874,55.09995863026805,-46.93238119888068,3.484489658530037e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,2.3403657900544772e-08,2.2984258940539348e-08,3.9347561653357843e-07,0.12083282903123106,-0.247782685199192,-0.9612508352889934,1.7422448292650184e-08,1.3204054299010832,-1.4457484750863645,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,317,11.008
318,11.04,-9.3,2.5,-2.8,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.23081130641975323,1.0043150488845445,0.5577039125887535,0.4243850742564039,56.23225047676998,356.93050405680225,276.29516435692614,54.08381632931781,56.23225047676998,-46.966199290691804,3.556564050793457e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,2.353032924062859e-08,2.2842395530631165e-08,3.935281078781827e-07,0.12083282904178702,-0.24778268521101393,-0.9612508352846191,1.7782820253967285e-08,1.3204054298888808,-1.4457484750749907,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,318,11.04
319,11.076,-9.3,2.5,-2.8,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.23051743196010888,1.003710091921585,0.557754803355743,0.4242868386223805,56.95410977485281,356.9630741476755,276.3423174612574,54.77788778673151,56.95410977485281,-46.94841835431836,3.6021543119589974e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,2.3553105465978774e-08,2.286708244980673e-08,3.935246084552091e-07,0.12083282904368503,-0.24778268520895672,-0.9612508352849107,1.8010771559794987e-08,1.3204054298910042,-1.4457484750730845,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,319,11.076
320,11.108,-15.5,1.8,-3.9,-16.7,1.7,-4.5,1,-0.1,0.2,0.99,0.2925196818598137,0.5790518830652882,0.5205959852191,0.3948494463229152,57.81467338826727,333.181430540224,290.4722657650007,56.3121484397551,57.81467338826727,-46.50618921930476,3.621929392550383e-08,1.0,13,-1.449993924971115,2.973392245374563,11.535010416943537,12.0,8.375105942093342e-09,3.1493458507725336e-08,3.893930458076511e-07,0.12083282777885174,-0.24778268449009205,-0.9612508356292077,1.8109646962751916e-08,1.3204054306330077,-1.44574847641276,242.06368256403354,399.818077790753,1289.9858311478486,1289.9858311478486,320,11.108
321,11.172,-9.3,1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.3694903777482559,0.4626730799603713,0.49086100540136784,0.36819865944969754,54.48972411116256,314.1510434568754,303.2646434641452,53.86445775563738,54.48972411116256,-42.22927382674598,2.6137542222253443e-08,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,-2.7530984159085392e-09,3.02736755664057e-08,2.9796657941005833e-07,0.10367476266836273,-0.22902983501720328,-0.9678826779406952,1.3068771111126722e-08,1.3397154176942423,-1.4640881853833922,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,321,11.172
322,11.208,-9.3,1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.36836053248837763,0.46366563047232745,0.49129499873415694,0.3691653239437347,54.84805505609662,314.42879918986046,302.80064450700735,54.20945837104235,54.84805505609662,-42.581019198213596,2.631588714802174e-08,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,-2.619440886419966e-09,3.005562465574485e-08,2.9803249468329795e-07,0.10367476267950086,-0.2290298350353742,-0.9678826779352022,1.315794357401087e-08,1.3397154176755752,-1.464088185371414,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,322,11.208
323,11.24,-9.3,1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.3662436655510768,0.463571638744666,0.4919321967197,0.3688296087500509,54.32910085641832,314.836605900608,302.9617877999756,53.68930367120514,54.32910085641832,-42.29923659880325,2.6065432788106663e-08,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,-2.4245596641492284e-09,3.013578098176595e-08,2.9803440249054347e-07,0.10367476269574095,-0.2290298350286945,-0.9678826779350432,1.3032716394053331e-08,1.3397154176824373,-1.464088185354808,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,323,11.24
324,11.272,-9.3,1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.3647023107186702,0.4637356696371846,0.49241550938744627,0.36881825851706485,54.79575272011208,315.1459260079656,302.96723591180887,54.14398194342137,54.79575272011208,-42.20100165985946,2.628976241129914e-08,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,-2.275018617936553e-09,3.0137738971092176e-08,2.9804995627102926e-07,0.10367476270820271,-0.22902983502853133,-0.967882677933747,1.314488120564957e-08,1.339715417682605,-1.464088185341937,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,324,11.272
325,11.304,-9.3,1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.36317725931823075,0.46413772097887573,0.49291345959023775,0.36903391335222635,54.38026274564573,315.46461413775216,302.86372159093133,53.726108740303864,54.38026274564573,-42.197948778389076,2.6092216093478783e-08,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,-2.122913178581598e-09,3.009270699294575e-08,2.980769053806398e-07,0.10367476272087817,-0.229029835032284,-0.9678826779315014,1.3046108046739392e-08,1.3397154176787498,-1.4640881853287437,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,325,11.304
326,11.34,-9.3,1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.36200091951892754,0.46456318476480263,0.4933064451323994,0.36929466375861586,55.27168808579223,315.7161248847356,302.7385613958644,54.600521520111585,55.27168808579223,-42.239582558162795,2.6522024678874856e-08,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,-2.0002948186714775e-09,3.003103365983861e-08,2.98104632534546e-07,0.10367476273109635,-0.22902983503742344,-0.9678826779291907,1.3261012339437428e-08,1.33971541767347,-1.4640881853180534,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,326,11.34
327,11.372,-9.3,1,-3.1,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.35697758662446666,0.46338329934690137,0.49472243031135543,0.36748767219428735,55.12781975473899,316.62235539926746,303.60591734674205,54.445105522830765,55.12781975473899,-41.20595745903711,2.6442992790622692e-08,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,-1.5646868245511314e-09,3.044356855497199e-08,2.980536741858941e-07,0.10367476276739702,-0.22902983500304552,-0.9678826779334373,1.3221496395311346e-08,1.3397154177087867,-1.4640881852814382,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,327,11.372
328,11.436,-15.4,3.5,-4.4,-16.7,1.7,-4.5,1,-0.1,0.2,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,328,11.436
329,11.472,-15.4,3.5,-4.4,-16.7,1.7,-4.5,1,-0.1,0.2,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,329,11.472
330,11.504,-15.4,3.5,-4.4,-16.7,1.7,-4.5,1,-0.1,0.2,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,330,11.504
331,11.504,-15.4,3.5,-4.3,-16.7,1.7,-4.5,1,-0.1,0.2,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,331,11.504
332,11.604,-9.3,1,-3.2,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.42951600279237945,0.4665973091127089,0.47215099415409056,0.3719930841824328,60.913675323858875,302.176636258618,301.44331959243226,60.45779360052724,60.913675323858875,-50.93513428648964,2.9219821730891597e-08,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,-8.481273905402986e-09,2.932701770319568e-08,2.975770136970368e-07,0.10367476219101478,-0.22902983509609143,-0.967882677973159,1.4609910865445798e-08,1.3397154176132,-1.4640881858745376,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,332,11.604
333,11.636,-9.3,1.1,-3.2,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.4345480853938499,0.46795640451298404,0.47062034396396085,0.3735650697262669,60.1109625047852,301.19702013693495,300.6887665313919,59.668637301714526,60.1109625047852,-52.798632413740535,2.8841509242608735e-08,1.0,13,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,-8.954285091178349e-09,2.897239248511596e-08,2.9761026176799987e-07,0.10367476215159718,-0.2290298351256435,-0.9678826779703883,1.4420754621304368e-08,1.339715417582841,-1.464088185914498,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,333,11.636
334,11.668,-9.3,1.1,-3.2,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.43844903707536576,0.46879274545569594,0.4694005272787619,0.3741124887124435,60.99875993776529,300.4163374584076,300.4260054180271,60.56005749335003,60.99875993776529,-53.93150797180718,2.926855070498312e-08,1.0,16,-1.2440971547734512,2.748358050480115,11.614592433254922,12.0,-9.326559524680533e-09,2.88406787340989e-08,2.9760155406677313e-07,0.1036747621205743,-0.22902983513661967,-0.9678826779711139,1.463427535249156e-08,1.339715417571565,-1.4640881859462662,253.588695393991,386.7104421519628,1281.1469782956444,1281.1469782956444,334,11.668
335,11.7,-9.3,1.1,-3.2,-16.7,1.7,-4.5,1,-0.1,0.2,1.0,0.4429371598001921,0.46931530184137493,0.4679366487262554,0.37327760889346995,61.25651582203431,299.47945518480344,300.82674773113445,60.69223759405299,61.25651582203431,-44.21750478015838,2.5067166126683635,1.0,16,-0.09956323397166764,2.0994228208179755,37.360765328667064,12.0,-0.8441808350318686,2.49298276732795,25.390357850360637,-0.06205146675501674,0.032796662209164544,-0.9975339565255356,1.2533583063341818,1.603598871315103,-1.632921146436805,318.347753197254,274.8398149089411,398.2787790640498,398.2787790640498,335,11.7
