index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3093,88.074,-9.2,2,-3.1,-10.2,1.7,-3.2,1,0.3,0,1.0,0.4889121722325571,0.4825036343421254,0.3503565414705414,0.6104441261345812,116.30751684573812,224.2281865411465,186.986819455401,113.0967533327196,116.30751684573812,86.24241195380905,2.218425816401176,0.5801015374356067,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8204831835464508,-0.9916532991929756,11.936520840427637,0.22132430189887986,0.28973763033929406,-0.9311646787514783,1.109212908200588,1.8647490250848058,-1.3374409791646722,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3093,88.074
3094,88.114,-9.2,2,-3.1,-10.2,1.7,-3.2,1,0.3,0,1.0,0.48785432235787507,0.4834632203856959,0.35074369261144384,0.610121609368084,116.41631925658298,224.47596327132405,187.14162750331968,113.19725863280077,116.41631925658298,85.95987244917184,2.221092441290235,0.570760195781228,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8159340281471636,-0.9887595245769472,11.938504001037979,0.2217033981821538,0.2899787782239631,-0.9309994153672831,1.1105462206451175,1.865000989921216,-1.3370156675353375,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3094,88.114
3095,88.144,-9.2,2,-3.1,-10.2,1.7,-3.2,1,0.3,0,0.24003696935576235,0.4620756946979683,0.4851031348442887,0.3591269849040747,0.6113786187455763,123.57529556534297,229.84127033860779,186.53826300212336,120.41446124351747,123.57529556534297,80.86573096153788,2.3672295734824114,0.5576130875838414,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.7119008777169036,-0.9985086944787502,11.960752123493869,0.23037282738467543,0.2891663473988128,-0.9291454051626254,1.1836147867412057,1.8641521932758358,-1.3277569021694928,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3095,88.144
3096,88.174,-9.2,2,-3.1,-10.2,1.7,-3.2,1,0.3,0,1.0,0.488131721748027,0.4824680381819668,0.35060676563014587,0.6105174712286001,118.05816574603234,224.38833000329336,186.9516138102719,114.80717436477183,118.05816574603234,86.08036039113479,2.2521274747057864,0.5545109621031163,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8168008084720437,-0.9915237531497652,11.937437041553231,0.2216311664884138,0.28974842584289495,-0.9310883286576788,1.1260637373528932,1.864760304421465,-1.337110604249098,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3096,88.174
3097,88.204,-9.2,2,-3.1,-10.2,1.7,-3.2,1,0.3,0,1.0,0.48954660922540083,0.48082431520905544,0.35007173491130944,0.6111001182213471,118.85771474623431,224.04591034323803,186.6719432537534,115.597312002049,118.85771474623431,86.48020706681929,2.2665108927435136,0.5594706083296486,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8226758609328346,-0.9963006923101299,11.934554962403693,0.22114157878334786,0.2893503475795312,-0.9313285019201403,1.1332554463717568,1.8643444105395273,-1.3376662699517143,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3097,88.204
3098,88.274,-9.2,1.8,-3.1,-10.2,1.7,-3.2,1,0.3,0,1.0,0.49142322430295327,0.41676092533360487,0.3463469780121283,0.6382092070421623,121.10769467665841,221.66206592776211,173.65958061976207,118.79087169580565,121.10769467665841,-83.0179254461749,2.2910036363681296,0.5552337045673261,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8554234370709017,-1.2390557417540462,11.85433101778399,0.21841261410517562,0.26912076012587155,-0.9380138306384489,1.1455018181840648,1.8432763208933796,-1.342026770077118,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3098,88.274
3099,88.304,-9.2,1.9,-3.1,-10.2,1.7,-3.2,1,0.3,0,1.0,0.4885309086425682,0.4185825351710535,0.3473680144287809,0.6376375794469067,121.95577083386486,222.31552923441978,173.9339618654848,119.65129709587694,121.95577083386486,-83.86057371500621,2.3087444640233628,0.5591392678825358,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8431461587124058,-1.233793101193502,11.85870838515299,0.2194357206350503,0.2695593135059169,-0.9376490500243655,1.1543722320116814,1.843731702854022,-1.3409061119491632,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3099,88.304
3100,88.304,-9.2,1.8,-3.1,-10.2,1.7,-3.2,1,0.3,0,1.0,0.4885309086425682,0.4185825351710535,0.3473680144287809,0.6376375794469067,121.95577083386486,222.31552923441978,173.9339618654848,119.65129709587694,121.95577083386486,-83.86057371500621,2.3087444640233628,0.5591392678825358,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8431461587124058,-1.233793101193502,11.85870838515299,0.2194357206350503,0.2695593135059169,-0.9376490500243655,1.1543722320116814,1.843731702854022,-1.3409061119491632,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3100,88.304
3101,88.344,-9.2,1.8,-3.1,-10.2,1.7,-3.2,1,0.3,0,1.0,0.48598173003819367,0.4198358797898001,0.34825009571012194,0.6372863853451343,122.4305607194763,222.88006125447805,174.10253503433552,120.14572856032689,122.4305607194763,-84.53801128081716,2.319112772151964,0.5651223774350678,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8325749226537438,-1.2306465393695376,11.862092847549123,0.2203166569732721,0.26982152699124723,-0.9373670114913545,1.159556386075982,1.8440040059660114,-1.3399485684043355,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3101,88.344
3102,88.374,-9.2,1.8,-3.1,-10.2,1.7,-3.2,1,0.3,0,1.0,0.4807783521387077,0.42129509116930963,0.3499949965390843,0.6370444615430607,122.80862556247685,223.99679778501394,174.21865845933087,120.58757103517942,122.80862556247685,-85.71728132592634,2.3287399838904097,0.603739733286901,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8116907793818378,-1.2287582793810943,11.867565823656335,0.22205700224593095,0.2699788819902842,-0.9369109301490868,1.1643699919452049,1.8441674257511929,-1.3380806739562277,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3102,88.374
3103,88.404,-9.2,1.9,-3.1,-10.2,1.7,-3.2,1,0.3,0,1.0,0.4802471728345101,0.42426892090688106,0.35031363113941916,0.6358039060793793,124.07769213632434,224.20072392922827,174.81412508189794,121.80034758563566,124.07769213632434,-86.50179433153247,2.35394588749834,0.6088399736403072,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8078613851638483,-1.2170709453733641,11.871848774978641,0.22237611843076338,0.2709528264909284,-0.9365540175388946,1.17697294374917,1.8451790749038455,-1.3376725828583125,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3103,88.404
3104,88.404,-4.7,3.3,-2.9,-10.2,1.7,-3.2,1,0.3,0,1.0,0.4802471728345101,0.42426892090688106,0.35031363113941916,0.6358039060793793,124.07769213632434,224.20072392922827,174.81412508189794,121.80034758563566,124.07769213632434,-86.50179433153247,2.35394588749834,0.6088399736403072,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8078613851638483,-1.2170709453733641,11.871848774978641,0.22237611843076338,0.2709528264909284,-0.9365540175388946,1.17697294374917,1.8451790749038455,-1.3376725828583125,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3104,88.404
3105,88.434,-4.7,3.3,-2.9,-10.2,1.7,-3.2,1,0.3,0,1.0,0.47776765331459803,0.42642353323425475,0.3512172398553308,0.6350623729034621,124.47449890053045,224.77903350741173,175.17006100633822,122.20014683025693,124.47449890053045,-87.41815263104061,2.36309007991133,0.6250434158963758,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.797189132875984,-1.2104420908952198,11.876308492347889,0.22326547278808542,0.27150523103077373,-0.9361823744247907,1.181545039955665,1.8457529928604823,-1.336684306973023,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3105,88.434
3106,88.474,-4.7,3.3,-2.9,-10.2,1.7,-3.2,1,0.3,0,1.0,0.4767695406613628,0.42688963561748006,0.35156096587927815,0.634936544422148,125.21187231070076,224.99901816273803,175.230458677369,122.93340907658714,125.21187231070076,-87.72371126912648,2.3776470617942547,0.6259219123848969,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.7928328025791007,-1.2090416012163647,11.877754597344108,0.22362850031282572,0.2716219385040117,-0.9360618656751056,1.1888235308971273,1.8458742573943199,-1.336288340279984,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3106,88.474
3107,88.504,-4.7,3.3,-2.9,-10.2,1.7,-3.2,1,0.3,0,1.0,0.4736844910512066,0.4290063291094861,0.3526567124282046,0.6342580030120224,125.38622061509137,225.70029595405094,175.55615855422923,123.12290289694054,125.38622061509137,-88.7616433514851,2.3827859826790703,0.6221958683869211,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.7799165424710193,-1.2031337004824225,11.88256467354923,0.2247048553218325,0.2721142635651735,-0.9356610259913456,1.1913929913395351,1.8463858519133314,-1.335103598972116,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3107,88.504
3108,88.504,-4.7,3.3,-2.9,-10.1,1.7,-3.2,1,0.3,0,1.0,0.4736844910512066,0.4290063291094861,0.3526567124282046,0.6342580030120224,125.38622061509137,225.70029595405094,175.55615855422923,123.12290289694054,125.38622061509137,-88.7616433514851,2.3827859826790703,0.6221958683869211,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.7799165424710193,-1.2031337004824225,11.88256467354923,0.2247048553218325,0.2721142635651735,-0.9356610259913456,1.1913929913395351,1.8463858519133314,-1.335103598972116,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3108,88.504
3109,88.534,-4.7,3.3,-2.9,-10.1,1.7,-3.2,1,0.3,0,1.0,0.47352289213320176,0.43119935356956995,0.35281748250071754,0.6333296430230584,125.80010283767302,225.80318880045922,176.00177134893195,123.49627691636472,125.80010283767302,-89.25756059524778,2.391361917323351,0.626013319188401,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.7781792038883073,-1.194603344961973,11.885466502662513,0.22484963353705847,0.27282512652521096,-0.9354192068985718,1.1956809586616755,1.847124668487662,-1.3348985768987371,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3109,88.534
3110,88.574,-4.7,3.3,-2.9,-10.1,1.7,-3.2,1,0.3,0,1.0,0.47167622632842,0.4323963072934487,0.353469688844935,0.6329547552147147,125.91696887270496,226.22060086075842,176.18171749693695,123.62105721970967,125.91696887270496,-89.8708969332927,2.3946495842013467,0.629603583670979,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.7704689761166712,-1.191337779802312,11.888275746088475,0.22549215251802818,0.2730972569551827,-0.9351851032797418,1.1973247921006733,1.8474075409891888,-1.334192290247547,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3110,88.574
3111,88.604,-4.7,3.3,-2.9,-10.1,1.7,-3.2,1,0.3,0,1.0,0.47010615485256224,0.43785933181318937,0.35424430085171715,0.6307353435378884,126.28812147906532,226.71635254509897,177.24703510181354,123.91591330687937,126.28812147906532,88.74170655522754,2.4038718115337065,0.637107846548679,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.7618883913537395,-1.1713296597810237,11.896211489684772,0.22620720124827248,0.2747646002902901,-0.9345237913133837,1.2019359057668533,1.8491411980631232,-1.3333081192912812,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3111,88.604
3112,88.604,-4.7,3.3,-2.9,-10,1.7,-3.2,1,0.3,0,1.0,0.47010615485256224,0.43785933181318937,0.35424430085171715,0.6307353435378884,126.28812147906532,226.71635254509897,177.24703510181354,123.91591330687937,126.28812147906532,88.74170655522754,2.4038718115337065,0.637107846548679,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.7618883913537395,-1.1713296597810237,11.896211489684772,0.22620720124827248,0.2747646002902901,-0.9345237913133837,1.2019359057668533,1.8491411980631232,-1.3333081192912812,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3112,88.604
3113,88.634,-4.6,3.3,-3,-10,1.7,-3.2,1,0.3,0,1.0,0.47010615485256224,0.43785933181318937,0.35424430085171715,0.6307353435378884,126.28812147906532,226.71635254509897,177.24703510181354,123.91591330687937,126.28812147906532,88.74170655522754,2.4038718115337065,0.637107846548679,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.7618883913537395,-1.1713296597810237,11.896211489684772,0.22620720124827248,0.2747646002902901,-0.9345237913133837,1.2019359057668533,1.8491411980631232,-1.3333081192912812,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3113,88.634
3114,88.634,-4.5,3.3,-3,-10,1.7,-3.2,1,0.3,0,0.37465040782860226,0.49815615601138985,0.42896330512323466,0.3447824718974804,0.6324547495069164,124.52238566456622,220.66078201438745,176.42172023668013,121.8597613532966,124.52238566456622,-84.64764188558783,2.3568755002791493,0.6271233608872051,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8750585318602746,-1.18526824522052,11.86534198650924,0.2167763562060612,0.2736030515036654,-0.9370962499113448,1.1784377501395746,1.8479333616357971,-1.3434672751390164,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3114,88.634
3115,88.674,-4.2,3.3,-3,-10,1.7,-3.2,1,0.3,0,0.99,0.4924390045743041,0.3953118255711727,0.3449456298240948,0.6474470251231355,125.77331514921497,220.76520308742067,169.22542794089497,123.57144222391321,125.77331514921497,-77.85538988432052,2.372038547918644,0.6292781916108936,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8667748960085944,-1.3193909754962405,11.82896029801224,0.21746665919370123,0.262426157314022,-0.9401280572860947,1.186019273959322,1.8363319508503384,-1.3434784199042062,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3115,88.674
3116,88.674,-4.2,3.3,-3,-9.9,1.7,-3.2,1,0.3,0,0.99,0.4924390045743041,0.3953118255711727,0.3449456298240948,0.6474470251231355,125.77331514921497,220.76520308742067,169.22542794089497,123.57144222391321,125.77331514921497,-77.85538988432052,2.372038547918644,0.6292781916108936,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8667748960085944,-1.3193909754962405,11.82896029801224,0.21746665919370123,0.262426157314022,-0.9401280572860947,1.186019273959322,1.8363319508503384,-1.3434784199042062,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3116,88.674
3117,88.734,-4.3,3.3,-2.9,-9.9,1.7,-3.2,1,0.3,0,1.0,0.4865695232225937,0.40655443193442853,0.3473974667400813,0.6429878616162186,125.96277621328883,222.33437871365203,171.36582642421507,123.7622382165303,125.96277621328883,-81.4264663913464,2.3817469612954874,0.618843134829572,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8391787971020195,-1.2799728029376345,11.846463049542848,0.21976633410258248,0.26571100502723916,-0.9386694946585441,1.1908734806477437,1.8397376909803471,-1.340813392812762,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3117,88.734
3118,88.764,-4.3,3.3,-2.9,-9.9,1.7,-3.2,1,0.3,0,1.0,0.483572076315375,0.4122454427890765,0.3486456664238794,0.6407439437090459,125.16903414195667,223.13322651128283,172.44290701965798,122.97259194854874,125.16903414195667,-83.23206058831718,2.3697131770730997,0.6160608504368281,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8254570748472165,-1.260535134387358,11.855206433909085,0.2209098109571494,0.2673308107397622,-0.9379408792946909,1.1848565885365498,1.8414182854803522,-1.3394856019882164,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3118,88.764
3119,88.804,-4.4,3.3,-2.9,-9.9,1.7,-3.2,1,0.3,0,1.0,0.48183461577641706,0.41899413035837574,0.34954099311063364,0.6379576451583553,124.75476512295273,223.70623559080553,173.78033032398943,122.51063420145626,124.75476512295273,-85.08167865519346,2.3646160021297624,0.6131119908024618,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.815996894136891,-1.2359216161201942,11.86448458483951,0.22169815934967652,0.26938193726202586,-0.937167700050489,1.1823080010648812,1.8435475131775823,-1.3385047364099991,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3119,88.804
3120,88.834,-4.5,3.3,-2.9,-9.9,1.7,-3.2,1,0.3,0,1.0,0.4795840284311743,0.42593134722926695,0.35060930173188576,0.6351385189267102,124.16731179559459,224.38995310840687,175.1335109151791,121.87538288247178,124.16731179559459,-86.97760941026326,2.3563960384128215,0.608785872516393,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.8045483256179224,-1.2111148191452181,11.874360934407985,0.22265220672625724,0.27144917034327387,-0.9363446709197827,1.1781980192064108,1.8456947446540601,-1.3373432339308504,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3120,88.834
3121,88.864,-4.5,3.3,-2.9,-9.9,1.7,-3.2,1,0.3,0,1.0,0.47899997868933086,0.43281883558793766,0.3511383364392894,0.6322268410362002,123.67716317013911,224.72853532114522,176.53111630262393,121.29958349309364,123.67716317013911,-88.47415657925822,2.349281845639901,0.603610174179614,57,-4.476374806333009,-4.468504863264505,23.110496985445376,12.0,-1.7995406408912693,-1.1852563258681412,11.883082416970206,0.22306951378681167,0.2736040447830303,-0.9356178807062642,1.1746409228199506,1.8479343943197442,-1.3367463363766627,199.90944627134854,120.12057823902305,643.8632630605558,643.8632630605558,3121,88.864
