index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,3.6,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,0.9793155097006149,0.44319376737453675,0.5910861530471352,0.5262378998770056,0.5931038760689045,104.94536971104716,336.79225592128364,195.3101394869259,98.44326949740524,104.94536971104716,69.10406116357417,1.8998229764620282,0.5801906231971299,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.3109037454146547,-0.7807267660539727,11.244462268860259,0.09135786676348864,0.3927077167403012,-0.9151144132801341,0.9499114882310141,1.9743703230516412,-1.4712938355478637,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,45,3.6
46,3.7,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,0.9877587721809963,0.4413974215575358,0.5907209293995987,0.5268751002480097,0.593357412919102,105.23196261528602,337.20006415872615,195.188441798831,98.70264515699947,105.23196261528602,68.87763171062898,1.904896488891527,0.5955930304684109,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.31836770176210794,-0.7827746246734408,11.24433133220178,0.09197986312577641,0.3925370618553455,-0.9151253246683407,0.9524482444457635,1.974184768056784,-1.4706220821439673,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,46,3.7
47,3.8,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,0.9247840282418839,0.44110921993330265,0.5930872550974171,0.5271050533934604,0.5924625730217422,106.53030150212757,337.34723417181465,195.61796494956374,99.85837435196402,106.53030150212757,68.91397348576425,1.9290334540094434,0.6138474600358212,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.32131807681117885,-0.7744724473024478,11.248193255115215,0.09222572771319898,0.3932289099695949,-0.9148034977588877,0.9645167270047217,1.9749371134372826,-1.4703210111592535,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,47,3.8
48,3.9,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,0.9355036049811818,0.4372233697948009,0.5915997094664545,0.528446997615904,0.5932832131977186,108.04289313962049,338.2060784741785,195.22405766509507,101.26824129721832,108.04289313962049,68.41082019327075,1.9560034214970727,0.6159564907461279,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.33713898091366457,-0.7807031998106373,11.247123163986595,0.09354413638840611,0.3927096805939124,-0.9148926720196061,0.9780017107485364,1.9743724584575364,-1.4689043880931647,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,48,3.9
49,4.0,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,0.9597016438769429,0.4417687451160912,0.5915048351061958,0.5267806657074601,0.5930315035580034,109.16883475840696,337.1396260527744,195.34487829215837,102.36795989269726,109.16883475840696,68.9562592761134,1.9764646254301395,0.6168547461524398,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.31781564320561284,-0.7777772643677077,11.24642077938799,0.09193385824606848,0.39295350854748995,-0.9149512040694899,0.9882323127150697,1.9746376011172975,-1.4706529241283235,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,49,4.0
50,4.1,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.4392402067062262,0.5907351547844844,0.5276642196217677,0.5934884262736935,110.05321984574142,337.7051005579313,195.1255553886271,103.18762436736692,110.05321984574142,68.63298916821643,1.9922495082677414,0.615205552775111,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.3282293147490579,-0.7812236717492551,11.245992463872348,0.09280166420802224,0.39266630793236096,-0.9149868970291267,0.9961247541338707,1.9743252974337635,-1.469717937125514,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,50,4.1
51,4.2,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,0.9132245373436705,0.4388306980515986,0.5944137595518,0.5280079391885186,0.5920948898322183,110.82258988230349,337.9250810806519,195.79445288053523,103.81261720774481,110.82258988230349,68.69222067431625,2.0071786210698357,0.6127710739817438,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.3325050650366467,-0.7689649818358077,11.251696097415309,0.09315797673198797,0.3936878654251483,-0.91451159423388,1.0035893105349178,1.9754363348913482,-1.4692801263943351,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,51,4.2
52,4.3,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,0.9124297328032938,0.43638433199039905,0.5951139354479191,0.5289394116054716,0.5919806913404645,111.38210349726437,338.52122342750187,195.84926815657704,104.29237849717975,111.38210349726437,68.42392248313634,2.0174745409079566,0.6088708256346109,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.34350584947857643,-0.7677466529913657,11.253346891010533,0.09407470876881543,0.3937893928288518,-0.9143740281009445,1.0087372704539783,1.9755467841139756,-1.4682727797246786,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,52,4.3
53,4.4,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.43339431741132906,0.5926563752191423,0.5299027744108603,0.5931223735394366,112.24964374492585,339.1377756229506,195.3012607010704,105.1307716461807,112.24964374492585,68.00093893663575,2.0324833535278772,0.6170353735862943,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.3547880559516564,-0.7770250197680078,11.250521866631027,0.09501489264157212,0.3930161955974649,-0.9146094467992367,1.0162416767639386,1.9747057729345951,-1.4672818909654826,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,53,4.4
54,4.5,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.4392382151451,0.5954330090868836,0.5279127710955721,0.5916764107820507,112.90498963128519,337.86417350116614,195.9953228246157,105.73512971832868,112.90498963128519,68.77586271935755,2.045232523040943,0.6137185200432937,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.3317250666486743,-0.7641681615103559,11.253682879697756,0.09309297686632359,0.3940876004522692,-0.914346029043676,1.0226162615204715,1.975871227248865,-1.4693322294749414,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,54,4.5
55,4.6,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.4368755530539179,0.5928196259314054,0.528638552461677,0.5928343840517418,112.90453795278013,338.3286735754733,195.4394956551639,105.77503637519678,112.90453795278013,68.42027071369951,2.044466411460951,0.6067353321180469,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.34010392054296734,-0.7740769800387941,11.250273416136046,0.09379121469084803,0.3932618655748994,-0.9146301510071517,1.0222332057304755,1.9749729568161443,-1.4686080083951174,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,55,4.6
56,4.7,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.43834688849829906,0.5931006787965165,0.5281154963412369,0.5926319736936323,112.15942470439367,337.9939176583916,195.53665262705653,105.08788305407445,112.15942470439367,68.60115286061878,2.0310577010088964,0.6023430912638572,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.3338941797502365,-0.7727531201919158,11.250207689426635,0.09327373629145379,0.3933721872288059,-0.9146356282329361,1.0155288505044482,1.9750929495336231,-1.469168536168807,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,56,4.7
57,4.8,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.44139762408730476,0.5925665198382402,0.5269722058422392,0.5926452559801871,111.55376576378353,337.26221173903315,195.53027712951015,104.56672574050059,111.55376576378353,68.94881004432509,2.0199813474593427,0.5996743848608377,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.3204212154544247,-0.7731246642002603,11.248682313977639,0.0921509892668028,0.39334122522811055,-0.9147627428536858,1.0099906737296713,1.9750592727071217,-1.4703974459032274,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,57,4.8
58,4.9,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.46372219996061625,0.5898750855660211,0.5186788881973315,0.5923502066764637,113.20349342431577,331.9544884462922,195.67190079529743,106.38605389005852,113.20349342431577,71.62683412884526,2.049457694398494,0.5911292545863867,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.22364380090694846,-0.7689616379335726,11.241153240324792,0.08408620472117978,0.3936881440836678,-0.9153901656580897,1.024728847199247,1.9754366380301043,-1.4791950697932712,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,58,4.9
59,4.9,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.46372219996061625,0.5898750855660211,0.5186788881973315,0.5923502066764637,113.20349342431577,331.9544884462922,195.67190079529743,106.38605389005852,113.20349342431577,71.62683412884526,2.049457694398494,0.5911292545863867,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.22364380090694846,-0.7689616379335726,11.241153240324792,0.08408620472117978,0.3936881440836678,-0.9153901656580897,1.024728847199247,1.9754366380301043,-1.4791950697932712,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,59,4.9
60,5.0,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.4634062503656038,0.5901533120121494,0.5188086529747211,0.592261253070857,112.08160732316345,332.03753790382154,195.71459852598866,105.32588981010949,112.08160732316345,71.59058901234343,2.029190533270471,0.6049322964132298,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.22502432660492888,-0.7688840431311172,11.241313513023124,0.08420124852934481,0.3936946103172058,-0.9153768095998953,1.0145952666352356,1.9754436723352977,-1.4790691146016501,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,60,5.0
61,5.1,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.45890407106916165,0.5891228728675646,0.5203979081870332,0.5929149171926955,113.37095210715115,333.05466123970126,195.40083974750613,106.5190963139718,113.37095210715115,71.0064928456423,2.052239683254258,0.5965613914230561,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.24372201348673295,-0.7737931996603393,11.240939062775379,0.08575938910282849,0.3932855139397706,-0.9154080137872075,1.026119841627129,1.9749986777353605,-1.4773846410098073,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,61,5.1
62,5.1,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.45890407106916165,0.5891228728675646,0.5203979081870332,0.5929149171926955,113.37095210715115,333.05466123970126,195.40083974750613,106.5190963139718,113.37095210715115,71.0064928456423,2.052239683254258,0.5965613914230561,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.24372201348673295,-0.7737931996603393,11.240939062775379,0.08575938910282849,0.3932855139397706,-0.9154080137872075,1.026119841627129,1.9749986777353605,-1.4773846410098073,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,62,5.1
63,5.2,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.45574642603982163,0.5905572069871714,0.5216253976281339,0.5925475162004759,114.79594543029881,333.84025448200566,195.5771922237716,107.78749628215654,114.79594543029881,70.65317299098437,2.078426267028702,0.6042691060323624,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.2582958369393754,-0.7699118367530433,11.243982721459378,0.0869738743905487,0.393608960848712,-0.9151543755635407,1.039213133514351,1.975350500106772,-1.4760435350124435,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,63,5.2
64,5.3,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.4520102395122283,0.589588582596539,0.5229388953769474,0.5931420226629281,115.94401300074803,334.68089304124635,195.29182912179448,108.85029471265226,115.94401300074803,70.17107004751722,2.098923575424184,0.6098469977948606,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.27377028674484605,-0.7743713339020415,11.24354715428136,0.08826341187433791,0.3932373360862954,-0.9151906728283756,1.049461787712092,1.9749462778500533,-1.4746510314358592,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,64,5.3
65,5.4,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.4511371337165726,0.5882157097470375,0.5231858872244047,0.5937236958073904,115.70419178071073,334.83896782361904,195.01262601245259,108.65245656237467,115.70419178071073,70.02696613027722,2.094182093723443,0.6287902930742884,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.2765770978086609,-0.7794799812562543,11.241624492156937,0.08849731279632247,0.3928116154734444,-0.9153508946720775,1.0470910468617216,1.9744833005246853,-1.4744145858743882,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,65,5.4
66,5.5,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.447389004575534,0.5881811895509239,0.5245528278261957,0.5939652630182547,115.07919194360672,335.71380980876523,194.89667375123776,108.03154701899707,115.07919194360672,69.56378510634416,2.082787145449315,0.6314793182091161,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.29246334946339314,-0.7820267266510958,11.242079283666204,0.0898211671008835,0.3925993866905409,-0.9153129953796386,1.0413935727246575,1.974252532854289,-1.4729778739459423,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,66,5.5
67,5.5,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.447389004575534,0.5881811895509239,0.5245528278261957,0.5939652630182547,115.07919194360672,335.71380980876523,194.89667375123776,108.03154701899707,115.07919194360672,69.56378510634416,2.082787145449315,0.6314793182091161,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.29246334946339314,-0.7820267266510958,11.242079283666204,0.0898211671008835,0.3925993866905409,-0.9153129953796386,1.0413935727246575,1.974252532854289,-1.4729778739459423,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,67,5.5
68,5.6,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.4490065055081116,0.5884166587687671,0.5239744357542189,0.5937753894091491,116.25971698694798,335.3436388827001,194.98781308360844,109.14585507973226,116.25971698694798,69.77199756490779,2.104275357094215,0.6320253137296672,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.2858762605609363,-0.7796454357315223,11.24245651358773,0.08927224302567877,0.39279782760050536,-0.9152815595528448,1.0521376785471075,1.9744683075445886,-1.4735685821253708,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,68,5.6
69,5.7,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.452917927061379,0.5865159469112888,0.5224469030366713,0.5942722786200787,115.81690597503089,334.3660179434696,194.7493062623622,108.81856411430606,115.81690597503089,70.20286459720145,2.0957789758600787,0.6321650804380186,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.26790108316259,-0.7840086411419334,11.238846976075807,0.08777431157581658,0.39243422714963777,-0.9155823543455051,1.0478894879300393,1.9740729618086346,-1.4752212131857156,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,69,5.7
70,5.7,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.4530771748275999,0.5866245492619497,0.522394439595694,0.5942208219266513,116.14417204485174,334.33244134124413,194.7740054752074,109.12366880057127,116.14417204485174,70.22644028017585,2.1017421143668544,0.6285063088784182,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.2673364412392162,-0.7833674001164868,11.239067727728287,0.08772725808220208,0.3924876639017584,-0.915563958374465,1.0508710571834272,1.9741310598433661,-1.475270229627027,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,70,5.7
71,5.8,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.45016119623888695,0.586035791648376,0.5234282432369938,0.5946242625099163,115.54957949268018,334.994075671676,194.58035399524022,108.5535879323149,115.54957949268018,69.8478169728682,2.09076020585034,0.6275771555052545,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.279312511566031,-0.787241993331615,11.238561493367447,0.08872526394277,0.392164781133831,-0.9156061445712017,1.04538010292517,1.9737800339754805,-1.4741946370291898,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,71,5.8
72,5.8,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.45016119623888695,0.586035791648376,0.5234282432369938,0.5946242625099163,115.54957949268018,334.994075671676,194.58035399524022,108.5535879323149,115.54957949268018,69.8478169728682,2.09076020585034,0.6275771555052545,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.279312511566031,-0.787241993331615,11.238561493367447,0.08872526394277,0.392164781133831,-0.9156061445712017,1.04538010292517,1.9737800339754805,-1.4741946370291898,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,72,5.8
73,5.9,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.45140597878763655,0.5891181764233298,0.5231349304893258,0.5933595639519984,115.99309798133078,334.8063555131685,195.18740930304074,108.90231861905929,115.99309798133078,70.08462305225056,2.0996738828672568,0.6217805106697893,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.2760521791444758,-0.7762058788757082,11.242979367303935,0.08845356957430706,0.39308445733848985,-0.9152379884098278,1.0498369414336284,1.9747800094565657,-1.4744501213373198,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,73,5.9
74,6.0,-15.3,1.2,-4.1,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.4524004302032867,0.5894447960580083,0.5227888974069838,0.5931740461590792,116.32826011851644,334.5848943404696,195.276457843642,109.2171574226676,116.32826011851644,70.21652528626255,2.1058550082458525,0.6405292746637148,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.27206508162366105,-0.7743955139628245,11.243372443941748,0.0881213114475725,0.3932353210812302,-0.9152052320233434,1.0529275041229262,1.9749440862870422,-1.474806389181249,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,74,6.0
75,6.0,-15.3,1.2,-4.2,-19.8,1.7,-4.2,1,-0.2,0,1.0,0.4524004302032867,0.5894447960580083,0.5227888974069838,0.5931740461590792,116.32826011851644,334.5848943404696,195.276457843642,109.2171574226676,116.32826011851644,70.21652528626255,2.1058550082458525,0.6405292746637148,12,-0.7853906557472089,-5.493219366937587,22.225835228221868,12.0,0.27206508162366105,-0.7743955139628245,11.243372443941748,0.0881213114475725,0.3932353210812302,-0.9152052320233434,1.0529275041229262,1.9749440862870422,-1.474806389181249,298.0911627588708,86.76409356366054,669.4911506005277,669.4911506005277,75,6.0
