index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
49,4.0,-15.5,2.7,-4.8,-19.8,1.7,-4.2,1,0,0,0.908658422891826,0.7725896960598604,0.7711263301828337,0.5222961801644453,0.3772085251244276,150.82758062667483,334.26955530524504,298.93990794027474,141.278197868622,150.82758062667483,-76.49344324917496,7.662723222584623e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,6.8288079635436816e-09,3.111172208747348e-08,3.154548995354389e-07,-0.09464541207757556,0.25857651929628406,-0.9613430343229644,3.8313616112923115e-08,1.8323446418465035,-1.6689313178016418,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,49,4.0
50,4.0,-15.5,2.6,-4.8,-19.8,1.7,-4.2,1,0,0,0.908658422891826,0.7725896960598604,0.7711263301828337,0.5222961801644453,0.3772085251244276,150.82758062667483,334.26955530524504,298.93990794027474,141.278197868622,150.82758062667483,-76.49344324917496,7.662723222584623e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,6.8288079635436816e-09,3.111172208747348e-08,3.154548995354389e-07,-0.09464541207757556,0.25857651929628406,-0.9613430343229644,3.8313616112923115e-08,1.8323446418465035,-1.6689313178016418,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,50,4.0
51,4.1,-15.5,1.9,-4.6,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,51,4.1
52,4.1,-15.5,1.9,-4.5,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,52,4.1
53,4.2,-15.5,1.9,-4.5,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,53,4.2
54,4.3,-15.5,1.8,-4.5,-19.8,1.7,-4.2,1,0,0,0.7091176445867733,0.6643844973386059,0.45802556659001326,0.49947779706385925,0.5144575607705745,134.8878060344619,319.66579012086993,233.06037083012424,129.99604420173637,134.8878060344619,-68.96691296135779,6.678816276879424e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,-4.957767529845114e-10,-2.531986176279588e-09,3.071267222765073e-07,-0.09464541268795762,0.2585765164926417,-0.9613430350169792,3.339408138439712e-08,1.8323446389441544,-1.6689313183600814,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,54,4.3
55,4.4,-15.5,1.8,-4.5,-19.8,1.7,-4.2,1,0,0,0.7034606452769918,0.6373872736202912,0.46876624879465467,0.5098965680428911,0.511033014554308,139.0691757466884,326.33380354745026,234.70415301393214,134.06452235411655,139.0691757466884,-71.32859747436402,6.88357937258431e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,2.7826183579549024e-09,-1.6610708364339644e-09,3.0703821529698416e-07,-0.09464541241475803,0.25857651656521796,-0.9613430350243548,3.441789686292155e-08,1.832344639019286,-1.668931318077876,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,55,4.4
56,4.5,-15.5,1.9,-4.5,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,56,4.5
57,4.5,-15.5,2.1,-4.5,-19.8,1.7,-4.2,1,0,0,0.8547636569472723,0.6461217245916338,0.5704230868122062,0.527420117561873,0.459572145744677,143.57428203843108,337.5488752395987,259.40537004255503,137.01316523627136,143.57428203843108,-76.23911373709177,7.166532866748893e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,8.383265193145917e-09,1.0717299936402469e-08,3.0981628817983164e-07,-0.09464541194803745,0.2585765175967489,-0.9613430347928488,3.583266433374447e-08,1.8323446400871335,-1.6689313176205294,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,57,4.5
58,4.6,-15.5,2.1,-4.5,-19.8,1.7,-4.2,1,0,0,0.7950980495713815,0.6407832487989964,0.5757322148645194,0.5310546802505297,0.45588747434219457,141.25524229083933,339.874995360339,261.1740123157466,134.70935045574853,141.25524229083933,-76.91629448690523,7.052463397569833e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,9.560471525560388e-09,1.1571531288723236e-08,3.099301562059509e-07,-0.09464541184993693,0.2585765176679348,-0.9613430347833597,3.526231698784917e-08,1.8323446401608257,-1.6689313175204261,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,58,4.6
59,4.7,-9.3,3,-4.8,-19.8,1.7,-4.2,1,0,0,0.9944009669100328,0.7940761542125756,0.8109774059070141,0.5191175557033467,0.3651727166380758,141.96435240310058,332.2352356501419,304.7170960137236,132.60782635847693,141.96435240310058,-76.23493270294449,7.233154636657951e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,5.860158358572676e-09,3.401450321405264e-08,3.1633103958483844e-07,-0.09464541215829636,0.25857651953818245,-0.9613430342499528,3.6165773183289755e-08,1.8323446420969183,-1.6689313178922078,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,59,4.7
60,4.8,-9.3,3,-4.8,-19.8,1.7,-4.2,1,0,0,1.0,0.7932389218035425,0.8092076098244707,0.5206035315857405,0.3646047481090494,142.9915327070518,333.18626021487387,304.9897209076563,133.55684512338655,142.9915327070518,-76.41589779597595,7.284915258098239e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,6.339264002619416e-09,3.4167130902318377e-08,3.1632492181188354e-07,-0.0946454121183709,0.25857651955090144,-0.9613430342504625,3.6424576290491194e-08,1.832344642110085,-1.6689313178510239,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,60,4.8
61,4.9,-9.3,2.9,-4.8,-19.8,1.7,-4.2,1,0,0,0.8267530220037538,0.6768191009326756,0.6183999201650687,0.527446289427792,0.436897936671641,133.4293646841524,337.56562523378693,270.28899039761234,126.70165040530347,133.4293646841524,-76.56715396854551,6.690525871655723e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,8.48338133074833e-09,1.6086021403793893e-08,3.112504778357561e-07,-0.09464541193969445,0.25857651804414233,-0.9613430346733329,3.345262935827862e-08,1.8323446405502781,-1.6689313176240563,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,61,4.9
62,4.9,-15.5,2.2,-4.6,-19.8,1.7,-4.2,1,0,0,0.8267530220037538,0.6768191009326756,0.6183999201650687,0.527446289427792,0.436897936671641,133.4293646841524,337.56562523378693,270.28899039761234,126.70165040530347,133.4293646841524,-76.56715396854551,6.690525871655723e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,8.48338133074833e-09,1.6086021403793893e-08,3.112504778357561e-07,-0.09464541193969445,0.25857651804414233,-0.9613430346733329,3.345262935827862e-08,1.8323446405502781,-1.6689313176240563,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,62,4.9
63,5.0,-15.5,2,-4.5,-19.8,1.7,-4.2,1,0,0,0.7487329919336809,0.6408549820269922,0.539576625494063,0.522025328798716,0.4758410321596469,139.54680311023682,334.09621043117824,251.5963045633695,133.6189288459157,139.54680311023682,-74.96674632277777,6.947168134730176e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,6.661367901727999e-09,6.743270830611436e-09,3.089168973957612e-07,-0.0946454120915289,0.2585765172655798,-0.9613430348677979,3.473584067365088e-08,1.832344639744305,-1.668931317760756,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,63,5.0
64,5.1,-15.5,1.9,-4.6,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,64,5.1
65,5.2,-15.5,1.9,-4.6,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,65,5.2
66,5.3,-15.5,1.9,-4.6,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,66,5.3
67,5.4,-15.5,1.9,-4.6,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,67,5.4
68,5.4,-15.5,2,-4.5,-19.8,1.7,-4.2,1,0,0,0.89277252223094,0.6087400501129672,0.521549833559094,0.529176885511863,0.4843310639925993,134.20083376513153,338.67320672759234,247.52108928355236,128.78594885946472,134.20083376513153,-76.15698280399096,6.663071449981171e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,8.944118334852647e-09,4.629900018926492e-09,3.081237167634754e-07,-0.0946454119012997,0.25857651708946555,-0.9613430349338964,3.3315357249905857e-08,1.8323446395619905,-1.668931317558073,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,68,5.4
69,5.5,-15.5,2,-4.5,-19.8,1.7,-4.2,1,0,0,0.7954795753231568,0.6277918578520971,0.5450480403684619,0.5280687011442533,0.4721292564251831,132.8220478779485,337.96396873232214,253.3779569159121,127.11645383193661,132.8220478779485,-76.16209407361853,6.611866656366364e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,8.621565461552905e-09,7.539673774203948e-09,3.089381266363489e-07,-0.0946454119281791,0.2585765173319467,-0.9613430348660288,3.305933328183182e-08,1.8323446398130085,-1.6689313175926483,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,69,5.5
70,5.5,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.8297861155844459,0.6275839459617814,0.5459268184081774,0.5283575101029319,0.4716259692246826,132.1908860854492,338.1488064658764,253.61953477215235,126.50028961676244,132.1908860854492,-76.22421913276546,6.580838724378883e-08,1.0,5,1.1357449517597147,-3.1029182004436864,11.536116727330473,12.0,8.71730709839369e-09,7.652164679683437e-09,3.089589597493614e-07,-0.09464541192020062,0.2585765173413209,-0.9613430348642928,3.2904193621894416e-08,1.8323446398227128,-1.6689313175846048,381.03976639060676,73.235972750055,1289.862121865277,1289.862121865277,70,5.5
71,5.7,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.7648165024016661,0.608450962214544,0.5453993157286012,0.5350853807203612,0.4705747384989112,132.27141053135009,342.4546436610311,254.12412552052263,127.14446172188013,132.27141053135009,-73.8971829705576,6.423652417830621e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.055241272140961e-08,7.654012534885624e-09,3.0146743768000306e-07,-0.10823136099067159,0.2398222154376894,-0.9647648819690037,3.2118262089153104e-08,1.812979044846746,-1.682513409333556,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,71,5.7
72,5.8,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.8789472313216415,0.6052596515613313,0.5434477369469146,0.5356913993062375,0.471510101220147,132.40287906857856,342.84249555599206,253.6751514143294,127.29863914527589,132.40287906857856,-73.99840554799161,6.428330386654507e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.0737462696752686e-08,7.435562388025119e-09,3.0139237594539736e-07,-0.10823136097525075,0.23982221541948517,-0.9647648819752588,3.214165193327254e-08,1.8129790448279945,-1.6825134093170524,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,72,5.8
73,5.9,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.8785697016805816,0.5856186613541752,0.5449731688088795,0.5428932770326762,0.46902941317196256,133.44418599461645,347.45169730091277,254.86588167745796,128.2606243270111,133.44418599461645,-75.444971669012,6.474487587427685e-08,0.32040034361739966,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.2966265394709353e-08,8.023070652285469e-09,3.012883809105915e-07,-0.10823136078951719,0.2398222154684442,-0.964764881983925,3.2372437937138424e-08,1.8129790448784253,-1.682513409125933,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,73,5.9
74,6.0,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.9528138269006726,0.5859779625660995,0.5450662553405845,0.5427973725307644,0.46899932863279836,134.61875026086037,347.3903184196892,254.8803222562568,129.387590155918,134.61875026086037,-75.42474577181761,6.531660678544708e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.2930255977039451e-08,8.044455324096589e-09,3.012977387584215e-07,-0.10823136079251797,0.23982221547022628,-0.9647648819831451,3.265830339272354e-08,1.812979044880261,-1.6825134091290943,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,74,6.0
75,6.1,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.5819995095084884,0.5455211420013164,0.5442900331513302,0.46835851157172803,137.0786813313212,348.3456212168513,255.18791444557053,131.73671334213554,137.0786813313212,-75.71896604295074,6.650286040880156e-08,0.11884525156324877,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.3379883201380949e-08,8.223483671798704e-09,3.012917986211505e-07,-0.10823136075504904,0.2398222154851453,-0.9647648819836402,3.325143020440078e-08,1.8129790448956284,-1.6825134090906828,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,75,6.1
76,6.2,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.5855085700726121,0.5512040150019075,0.544786257529837,0.4649147761509105,140.98328822483555,348.6632048190957,256.840907447563,135.3891091533408,140.98328822483555,-75.83787645104536,6.843657769822811e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.3520179198422966e-08,9.080549645545943e-09,3.014891127861574e-07,-0.10823136074335771,0.23982221555656746,-0.9647648819671975,3.4218288849114056e-08,1.8129790449691976,-1.6825134090806033,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,76,6.2
77,6.3,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,1.0,0.581419718725515,0.5511492169316661,0.5461991127125472,0.4645335026382792,144.23927421253416,349.56743213603016,257.023918733626,138.50570071451904,144.23927421253416,-76.1060754949639,7.000722160194172e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.3939341680924144e-08,9.210480822474665e-09,3.014743867879588e-07,-0.1082313607084275,0.23982221556739505,-0.9647648819684246,3.500361080097086e-08,1.8129790449803507,-1.6825134090447065,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,77,6.3
78,6.4,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.8660108031447898,0.5885342270416896,0.5495233410728098,0.5432217194733223,0.466322307057364,141.28332808028637,347.66190046292627,256.1652926124653,135.71272635426615,141.28332808028637,-75.52397761114091,6.858215181212876e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.3030736933927756e-08,8.755508318358807e-09,3.014632188325095e-07,-0.10823136078414457,0.2398222155294807,-0.9647648819693552,3.429107590606438e-08,1.8129790449412966,-1.6825134091221066,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,78,6.4
79,6.5,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.8455269273432205,0.5921275765335245,0.5495398289788582,0.5419698128748739,0.4666477877708035,142.4851764460545,346.8606802399193,256.0090618700143,136.87144866527387,142.4851764460545,-75.2772324694013,6.917598862994995e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.2635540613814555e-08,8.695860032048586e-09,3.0149272589596876e-07,-0.1082313608170776,0.23982221552451,-0.9647648819668962,3.4587994314974975e-08,1.8129790449361765,-1.6825134091561005,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,79,6.5
80,6.6,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.8438273698243844,0.5929419898724664,0.5502564449937282,0.5418935276835737,0.46626111676745974,142.9078091988733,346.81185771748716,256.1946639516193,137.26563549800989,142.9078091988733,-75.26616075282502,6.938715432228361e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.2610410715652165e-08,8.792219841069482e-09,3.015194991462522e-07,-0.10823136081917174,0.23982221553254,-0.9647648819646651,3.4693577161141805e-08,1.8129790449444478,-1.6825134091585003,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,80,6.6
81,6.7,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.8796145704227314,0.5873056984115337,0.5483842754167885,0.5433115413992244,0.466953458465725,144.67293236523943,347.71938649550367,255.862339936452,138.98462151546076,144.67293236523943,-75.529756959738,7.021995122146436e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.3037162460705076e-08,8.651020344530025e-09,3.014365255182838e-07,-0.10823136078360909,0.23982221552077337,-0.9647648819715796,3.510997561073218e-08,1.8129790449323275,-1.682513409121303,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,81,6.7
82,6.8,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.8880699103892468,0.5864584285515768,0.5467518172676273,0.5431236797922969,0.4679439404459024,144.81793565534008,347.59915506707006,255.38690858596684,139.15223201529574,144.81793565534008,-75.48327567814127,7.027975745131289e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.2975696739303544e-08,8.420595776215123e-09,3.013861427092479e-07,-0.10823136078873125,0.23982221550157132,-0.9647648819757783,3.5139878725656444e-08,1.8129790449125482,-1.682513409126064,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,82,6.8
83,6.9,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.8110545811889912,0.5867558913359225,0.5475059739267731,0.5432426366982924,0.4674779629547978,145.95923049300563,347.67528748690717,255.61057778169703,140.23451709500915,145.95923049300563,-75.50916624145916,7.083886298239492e-08,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,1.3006897336964585e-08,8.54485193713117e-09,3.0141352880264094e-07,-0.1082313607861312,0.23982221551192598,-0.964764881973496,3.541943149119746e-08,1.8129790449232142,-1.6825134091236646,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,83,6.9
84,7.0,-15.5,2,-4.4,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,84,7.0
85,7.0,-15.5,1.9,-4.6,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,85,7.0
86,7.1,-15.5,1.9,-4.6,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,86,7.1
87,7.2,-15.5,1.9,-4.6,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,87,7.2
88,7.3,-15.5,1.9,-4.6,-19.8,1.7,-4.2,1,0,0,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2987763424404717,-2.87786657759826,11.577178885095481,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,389.5541928051025,85.87978679261761,1285.2872144142634,1285.2872144142634,88,7.3
