index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
479,15.232,-15.3,0.9,-4,-17,1.7,-4.1,1,0,0,0.29390225473954024,0.43487410419948413,0.18111671551122477,0.5155322341639033,0.5155935924691656,135.46590409271116,329.9406298648981,232.5150756148005,135.29576039578745,135.46590409271116,88.38403021723455,2.4609390424868898,0.7774241350114064,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.17815576936606958,-0.1278547438579204,11.264896716767574,-0.018255973695324876,0.060638556097079,-0.9979928280999303,1.2304695212434449,1.63147210619403,-1.5890869770916414,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,479,15.232
480,15.264,-15.4,1.1,-4.1,-17,1.7,-4.1,1,0,0,0.23618859807966824,0.48556804281077826,0.2432979757592686,0.4950578717915194,0.49357341319433923,135.06082900839775,316.8370379465724,243.08476166671718,134.47759594568984,135.06082900839775,-62.154474759432986,2.458237495742724,0.7752519228687804,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.06267824912789294,0.06638994858372238,11.285118555483376,-0.038325475236488424,0.07682561380054924,-0.9963076748736136,1.229118747871362,1.6476977150592025,-1.6092448793223346,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,480,15.264
481,15.296,-16,0.8,-3.8,-17,1.7,-4.1,1,0,0,0.1791438464042476,0.3234945665645863,0.16352009338234463,0.566731254752898,0.5120722213775442,135.46142018033552,362.7080030418547,234.2053337387788,134.61754475450428,135.46142018033552,39.12587227591486,2.4599033764278078,0.7668687687162445,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.7806180448439584,-0.09687058684003935,11.270954069960247,0.031949215927832515,0.06322056918190241,-0.9974880486672073,1.2299516882139039,1.6340590856562003,-1.5387776002303015,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,481,15.296
482,15.328,-15.3,0.9,-3.6,-17,1.7,-4.1,1,0,0,0.10047497829746521,0.24577541096647448,0.17609191950409286,0.6036522074828025,0.5008503154456357,134.02336578756314,386.33741278899356,239.59184858609484,132.08943023027192,134.02336578756314,30.28715494949916,2.4397460347590902,0.7708860478584101,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,1.217838859869844,0.0019260323455959627,11.299647073677946,0.06838428384665633,0.07145362078070537,-0.9950969650240661,1.2198730173795451,1.6423108902021095,-1.5021829759777214,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,482,15.328
483,15.328,-16,0.8,-3.6,-17,1.7,-4.1,1,0,0,0.10047497829746521,0.24577541096647448,0.17609191950409286,0.6036522074828025,0.5008503154456357,134.02336578756314,386.33741278899356,239.59184858609484,132.08943023027192,134.02336578756314,30.28715494949916,2.4397460347590902,0.7708860478584101,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,1.217838859869844,0.0019260323455959627,11.299647073677946,0.06838428384665633,0.07145362078070537,-0.9950969650240661,1.2198730173795451,1.6423108902021095,-1.5021829759777214,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,483,15.328
484,15.364,-16,0.8,-3.6,-17,1.7,-4.1,1,0,0,0.26352432286098665,0.2463392827104911,0.15786150113738806,0.6051245485521515,0.5051057074606844,135.04434842205194,387.279711073377,237.5492604188715,133.10498176038527,135.04434842205194,28.3198058347904,2.4580065708060377,0.7707988305575952,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,1.2351860621186384,-0.03556341013265263,11.298218774597398,0.06982988403405586,0.06832950057418466,-0.995215989947445,1.2290032854030188,1.639179110229245,-1.5007455775712406,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,484,15.364
485,15.396,-15.3,0.9,-3.6,-17,1.7,-4.1,1,0,0,0.9068463964859553,0.28253977540017283,0.2033652864670934,0.5835122160024783,0.4975352307053942,118.9248103781342,373.4478182415861,241.1830892614108,117.69485651083245,118.9248103781342,38.1954234359511,2.1627467540508656,0.7742377156747193,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.9779823262060319,0.029145167046293108,11.28756440491706,0.04839623937467199,0.07372188200576346,-0.996103854087473,1.0813733770254328,1.6445851513570833,-1.5222489666272547,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,485,15.396
486,15.428,-15.9,1.1,-3.6,-17,1.7,-4.1,1,0,0,0.16310776250619835,0.2833417491548298,0.2882987749889101,0.5781966488767267,0.47386778885642056,133.5282801638171,370.0458552811051,252.54346134891813,131.8773947147976,133.5282801638171,48.8579973826256,2.431763899130291,0.7757346889939121,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.9178508787114343,0.24052028574885076,11.30231608373542,0.04338528541678885,0.09133647523097659,-0.9948745475192763,1.2158819495651454,1.66226027464776,-1.527215139062269,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,486,15.428
487,15.428,-15.3,1.1,-3.6,-17,1.7,-4.1,1,0,0,0.16310776250619835,0.2833417491548298,0.2882987749889101,0.5781966488767267,0.47386778885642056,133.5282801638171,370.0458552811051,252.54346134891813,131.8773947147976,133.5282801638171,48.8579973826256,2.431763899130291,0.7757346889939121,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.9178508787114343,0.24052028574885076,11.30231608373542,0.04338528541678885,0.09133647523097659,-0.9948745475192763,1.2158819495651454,1.66226027464776,-1.527215139062269,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,487,15.428
488,15.46,-15.3,1.2,-3.6,-17,1.7,-4.1,1,0,0,0.192640704354181,0.2958401914706521,0.323361678901267,0.5714128362706246,0.46362058504843306,134.69904065479682,365.70421521319975,257.46211917675214,132.9789113272187,134.69904065479682,55.0507002970523,2.4545160492244626,0.7700894761183408,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.838331931015772,0.331542058149097,11.307817875853392,0.036758706442150325,0.09892162293099711,-0.9944160648427788,1.2272580246122313,1.6698799970325002,-1.5338480323686767,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,488,15.46
489,15.496,-15.3,1,-3.6,-17,1.7,-4.1,1,0,0,0.8131244772297754,0.29316832352954814,0.258993136250389,0.5752317258820931,0.48282702139872424,117.51937919964111,368.1483045645396,248.24302972861236,116.27798903770957,117.51937919964111,47.207556407120926,2.1385496465336575,0.7682975322896413,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.8810344794223615,0.15865670546694355,11.29353558342687,0.040317252142699454,0.08451451020748434,-0.9956062558783222,1.0692748232668288,1.6554117721003347,-1.5303232629157324,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,489,15.496
490,15.528,-15.3,1,-3.7,-17,1.7,-4.1,1,-0.1,0,0.7603445219325609,0.2929254278814535,0.26786915985010884,0.5749027259063423,0.48023537369576463,117.2937508969004,367.9377445800591,249.48702062603297,116.02165791202586,117.2937508969004,48.24963654743132,2.1348159753590408,0.7665089661149538,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.877290447165864,0.18150076010179095,11.29534570601987,0.040005249454658,0.08641818142705494,-0.9954554123289056,1.0674079876795204,1.6573224346193216,-1.530630054390381,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,490,15.528
491,15.56,-15.3,1.3,-3.9,-17,1.7,-4.1,1,-0.1,0,0.04093239929168723,0.40858499071755483,0.38403957359134466,0.5263655182601296,0.441518674821583,133.01552304791588,336.87393168648293,268.0710360856402,131.38219283263766,133.01552304791588,85.5585328200169,2.428043050098301,0.7649213861120052,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.3070968341235479,0.5273967343060063,11.32110323635504,-0.007510884965535018,0.1152428459440729,-0.9933089514676414,1.2140215250491504,1.6862957977926056,-1.5783576618779809,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,491,15.56
492,15.592,-15.3,1,-3.6,-17,1.7,-4.1,1,-0.1,0,0.1874067193933826,0.25435176319814423,0.2948807158994624,0.5907864017164087,0.4708890565675232,133.50287348091572,378.10329709850157,253.97325284758884,131.4588291185626,133.50287348091572,44.61084767608258,2.433257430205455,0.7640091306694186,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,1.0672431500006263,0.267082595520339,11.31223789028029,0.055834641357554865,0.0935500010452673,-0.9940477303072041,1.2166287151027275,1.6644833201083074,-1.5146863111578952,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,492,15.592
493,15.628,-16,0.8,-4.1,-17,1.7,-4.1,1,-0.1,0,0.15006468711418028,0.4526274493668432,0.19924774753448604,0.5079011836390475,0.5098473983851861,133.75228568377716,325.0567575289904,235.27324877511063,133.5127076566995,133.75228568377716,-73.70865282778973,2.431173672374599,0.7640091306694186,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,0.08854950934152744,-0.07743489527288594,11.270041860108604,-0.02572316203070339,0.06484021014583187,-0.9975640661548444,1.2155868361872995,1.6356820572202715,-1.5965765888602743,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,493,15.628
494,15.66,-12,0,-4.6,-17,1.7,-4.1,1,-0.1,0,0.1274326805587574,0.6380468580106131,0.09056140091179632,0.43133269857240775,0.5634268430551514,133.26796972279462,276.05292708634096,209.55511533352734,131.50298981630166,133.26796972279462,1.1402005271911406,2.4277962522264485,0.7321813017160284,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.8143838120548643,-0.5518272302344134,11.30599727414717,-0.10096760548040269,0.025307515565704587,-0.9945677816516305,1.2138981261132242,1.5961065445916887,-1.6719687908698189,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,494,15.66
495,15.66,-12.4,0,-4.6,-17,1.7,-4.1,1,-0.1,0,0.1274326805587574,0.6380468580106131,0.09056140091179632,0.43133269857240775,0.5634268430551514,133.26796972279462,276.05292708634096,209.55511533352734,131.50298981630166,133.26796972279462,1.1402005271911406,2.4277962522264485,0.7321813017160284,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.8143838120548643,-0.5518272302344134,11.30599727414717,-0.10096760548040269,0.025307515565704587,-0.9945677816516305,1.2138981261132242,1.5961065445916887,-1.6719687908698189,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,495,15.66
496,15.692,-12.7,0,-4.4,-17,1.7,-4.1,1,-0.2,0,0.18080742584495513,0.5608458374467244,0.11075039941398934,0.4624317196822563,0.5509522397799614,134.2045693743036,295.95630059664404,215.54292490561852,133.38947576751448,134.2045693743036,-4.953313659063056,2.439112797715457,0.7321813017160284,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.4465651155921703,-0.44028963068210436,11.277717409097287,-0.07031604744184487,0.03460231552839701,-0.9969244370724542,1.2195563988577285,1.6054055510551137,-1.6412126858894145,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,496,15.692
497,15.692,-13.2,0,-4.4,-17,1.7,-4.1,1,-0.2,0,0.18080742584495513,0.5608458374467244,0.11075039941398934,0.4624317196822563,0.5509522397799614,134.2045693743036,295.95630059664404,215.54292490561852,133.38947576751448,134.2045693743036,-4.953313659063056,2.439112797715457,0.7321813017160284,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.4465651155921703,-0.44028963068210436,11.277717409097287,-0.07031604744184487,0.03460231552839701,-0.9969244370724542,1.2195563988577285,1.6054055510551137,-1.6412126858894145,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,497,15.692
498,15.724,-16.2,0.3,-4.3,-17,1.7,-4.1,1,-0.2,0,0.20987590760179703,0.5487716169162897,0.03558599816823271,0.46574867083528126,0.5839702111364637,133.8805721863714,298.07914933458,199.69429865449737,133.0505166533591,133.8805721863714,15.924376191819746,2.4305456093600144,0.7428349415651181,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.407153463850864,-0.7311583149431667,11.268446386488325,-0.06703174313006935,0.010363258506641809,-0.9976970222898678,1.2152728046800072,1.5811597708078686,-1.6378819780580989,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,498,15.724
499,15.756,-13.2,0,-4.3,-17,1.7,-4.1,1,-0.2,0,0.13294605715270008,0.516194088538543,0.14600845341295532,0.4814160556075094,0.533466277986758,134.2933569787618,308.106275588806,223.9361865663561,133.8656643888784,134.2933569787618,-20.143828176695934,2.4399871028204636,0.7474509118393202,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.22300131573481524,-0.2857372213046576,11.270402690905481,-0.05168573078706529,0.04748168297651757,-0.9975339969217715,1.2199935514102318,1.6182958692195344,-1.622563537531979,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,499,15.756
500,15.792,-16.2,0.5,-4.3,-17,1.7,-4.1,1,-0.2,0,0.13606328642456722,0.5510085058915204,0.09984193512571338,0.4661594672202896,0.5552781473397712,133.7099988530815,298.34205902098535,213.46648927690978,132.983984139443,133.7099988530815,-1.9975340520359737,2.4290939685424147,0.7477815433109658,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.4024768598416199,-0.4783253662515585,11.27343002294635,-0.066642026129299,0.031432670897609157,-0.9972817192516988,1.2145469842712073,1.602234175975327,-1.6375207991911336,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,500,15.792
501,15.824,-13,0,-4.3,-17,1.7,-4.1,1,-0.2,0,0.18368944933892323,0.4866381534137645,0.18208620689471822,0.493886129255993,0.5176917036840754,133.57748699568884,316.08712272383553,231.5079822316438,133.28437068771697,133.57748699568884,-43.97544063812947,2.4280238701732824,0.7449267023711736,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.07627557312829963,-0.14666468605481742,11.271127170708954,-0.039458585569855646,0.05907106091400425,-0.9974736236048152,1.2140119350866412,1.6299017954280897,-1.6103342367010327,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,501,15.824
502,15.856,-16.2,0.5,-4.2,-17,1.7,-4.1,1,-0.2,0,0.1598557178162636,0.49731994114284506,0.13507928624379772,0.48917165878544855,0.536822299479305,133.55540591896943,313.0698616226871,222.32529624993361,133.269660472413,133.55540591896943,-17.9902813129125,2.425365929640511,0.7402546886937089,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.13164875133101933,-0.31524723305149227,11.264651082215323,-0.04407301708674895,0.045022515330948004,-0.9980132976459509,1.2126829648202555,1.6158340663250552,-1.614928404674096,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,502,15.856
503,15.888,-16.2,0.5,-4.2,-17,1.7,-4.1,1,-0.2,0,0.1544272166243888,0.5026983100054245,0.13130480618653628,0.4868782459793315,0.5386916051386905,134.1412425630724,311.60207742677215,221.42802953342857,133.8184545469532,134.1412425630724,-15.687714078536061,2.4359699693698826,0.7375518015261151,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.15866759588313933,-0.33169224521830953,11.26514416382007,-0.04632458746609229,0.04365209765037992,-0.9979722075122224,1.2179849846849413,1.6144622995658102,-1.6171817453945827,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,503,15.888
504,15.924,-16.2,0.4,-4.3,-17,1.7,-4.1,1,-0.2,0,0.16892421494497212,0.5085032181797884,0.09054379966479154,0.48420447345393197,0.5556476477843821,133.9793205586587,309.89086301051645,213.28912906349657,133.5961758472783,133.9793205586587,0.49552689123420635,2.431341480934948,0.7314737240751823,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.19001618814889204,-0.48104112959183043,11.261039687239192,-0.04893697015490501,0.031206357285919833,-0.9983142472272953,1.215670740467474,1.6020077512845625,-1.6197767249721886,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,504,15.924
505,15.956,-16.2,0.6,-4.3,-17,1.7,-4.1,1,-0.2,-0.1,0.14489099778614561,0.540687159325145,0.15401233715192397,0.47171257820117757,0.5310348750089923,134.3278512403333,301.89605004875364,225.10325999568371,133.6926066917997,134.3278512403333,-19.893033099444523,2.4421350991807085,0.7270832486445111,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.3373582002007785,-0.26446307871844177,11.277908051076416,-0.061215471159228894,0.04925452819203556,-0.9969085502408602,1.2210675495903542,1.6200707920777413,-1.6321246249922916,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,505,15.956
506,15.988,-16.2,0.6,-4.5,-17,1.7,-4.1,1,-0.2,-0.1,0.12721421413985665,0.6256264578046511,0.14572550230283632,0.43924724380401814,0.5355072131917649,133.3749867176821,281.1182360345716,222.95653766795286,131.8514254490111,133.3749867176821,-12.090702330376786,2.4302648175966692,0.7270832486445111,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.7210269799660787,-0.30478813814238326,11.30572773498592,-0.09318786947300389,0.04589410657337376,-0.9945902432484014,1.2151324087983346,1.6167065595468146,-1.6642183243654207,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,506,15.988
507,16.02,-16.2,0.3,-4.4,-17,1.7,-4.1,1,-0.2,-0.1,0.17126874253524516,0.568803571401576,0.052101161196245194,0.45728868700699954,0.5787872694950653,134.3201175219743,292.6647596844797,202.18211064236863,133.30875209739747,134.3201175219743,11.214085189199551,2.440267453467872,0.7177397902826899,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.5070397800171742,-0.6858976695798591,11.276132224887046,-0.07535560281059518,0.014134978953584112,-0.9970565357566409,1.220133726733936,1.5849317764800208,-1.646230980378339,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,507,16.02
508,16.056,-16.2,0.7,-4.4,-17,1.7,-4.1,1,-0.2,-0.1,0.17217787829996659,0.5698191391667625,0.19680634861213164,0.46200548648247264,0.5125486477147082,133.60271499422717,295.6835113487825,233.97664909694006,132.61304801188305,133.60271499422717,-29.054372000513737,2.43288544264621,0.7068349678838737,16,0.3972274537099681,-0.8555174170228684,23.240810653966737,12.0,-0.4521646705122527,-0.10152246764558537,11.294680542687066,-0.07078267701851838,0.06283291244810692,-0.995510842606639,1.216442721323105,1.633670656660394,-1.6417787355060298,330.5969204330721,217.17718170628243,640.2530540586064,640.2530540586064,508,16.056
