index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
287,8.77,-23.4,1.4,-3.8,-20,1.7,-4.1,-1,0,0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.8299531675967864,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,287,8.77
288,8.77,-23.4,1.4,-3.9,-20,1.7,-4.1,-1,0,0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.8299531675967864,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,288,8.77
289,8.77,-23.4,1.4,-4,-20,1.7,-4.1,-1,0,0.1,0.7858097423402991,0.3609648852868763,0.3903983380551139,0.5728297527599324,0.6126568813502002,117.61667358387926,366.6110417663567,185.92469695190388,116.04826824467965,117.61667358387926,-78.33385328297413,1.0230513599531712e-07,0.8237351808798477,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,3.993289454662374e-08,-4.587642488118604e-08,5.400870470850805e-07,-0.13797190276820573,0.25746638445318754,-0.9563863314179706,5.115256799765856e-08,1.83119559941954,-1.714071608859281,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,289,8.77
290,8.8,-23.4,1.4,-4,-20,1.7,-4.1,-1,0,0.1,1.0,0.3584462734414209,0.38874746315700937,0.5735464212345628,0.6135678755895222,117.86452660188021,367.06970959012017,185.48741971702935,116.31440521521526,117.86452660188021,-78.83838476751001,1.0248639639402496e-07,0.8152001599973424,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,4.0317943650336474e-08,-4.6238876283410946e-08,5.399339251255242e-07,-0.1379719027361183,0.25746638442298325,-0.9563863314307308,5.124319819701248e-08,1.8311955993882818,-1.7140716088245287,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,290,8.8
291,8.84,-23.4,1.4,-4.1,-20,1.7,-4.1,-1,0,0.1,1.0,0.3608389986012388,0.38018212626453574,0.572337241786738,0.6165427327385256,118.65068571252759,366.2958347435123,184.0594882855077,117.17291981042827,118.65068571252759,-78.17155643470949,1.0314142693073083e-07,0.8104799785464523,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,3.961890149284386e-08,-4.74449000087418e-08,5.397100988346892e-07,-0.13797190279437183,0.2574663843224813,-0.9563863314493829,5.157071346536542e-08,1.8311955992842734,-1.7140716088814407,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,291,8.84
292,8.84,-23.4,1.4,-4.2,-20,1.7,-4.1,-1,0,0.1,1.0,0.3608389986012388,0.38018212626453574,0.572337241786738,0.6165427327385256,118.65068571252759,366.2958347435123,184.0594882855077,117.17291981042827,118.65068571252759,-78.17155643470949,1.0314142693073083e-07,0.8104799785464523,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,3.961890149284386e-08,-4.74449000087418e-08,5.397100988346892e-07,-0.13797190279437183,0.2574663843224813,-0.9563863314493829,5.157071346536542e-08,1.8311955992842734,-1.7140716088814407,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,292,8.84
293,8.87,-23.4,1.4,-4.3,-20,1.7,-4.1,-1,0,0,1.0,0.36503203839997855,0.3807934045592849,0.5710337466373441,0.6158346731222083,118.03597774344955,365.4615978479002,184.39935690134,116.55035661175461,118.03597774344955,-77.25976554020033,1.0265045972295343e-07,0.8047746049176685,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,3.891270528022517e-08,-4.7177156847766355e-08,5.398840574599717e-07,-0.1379719028532215,0.25746638434479324,-0.9563863314348864,5.1325229861476713e-08,1.8311955993073639,-1.7140716089438617,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,293,8.87
294,8.87,-23.4,1.4,-4.4,-20,1.7,-4.1,-1,0,0,1.0,0.36503203839997855,0.3807934045592849,0.5710337466373441,0.6158346731222083,118.03597774344955,365.4615978479002,184.39935690134,116.55035661175461,118.03597774344955,-77.25976554020033,1.0265045972295343e-07,0.8047746049176685,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,3.891270528022517e-08,-4.7177156847766355e-08,5.398840574599717e-07,-0.1379719028532215,0.25746638434479324,-0.9563863314348864,5.1325229861476713e-08,1.8311955993073639,-1.7140716089438617,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,294,8.87
295,8.87,-23.4,1.4,-4.5,-20,1.7,-4.1,-1,0,0,1.0,0.36503203839997855,0.3807934045592849,0.5710337466373441,0.6158346731222083,118.03597774344955,365.4615978479002,184.39935690134,116.55035661175461,118.03597774344955,-77.25976554020033,1.0265045972295343e-07,0.8047746049176685,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,3.891270528022517e-08,-4.7177156847766355e-08,5.398840574599717e-07,-0.1379719028532215,0.25746638434479324,-0.9563863314348864,5.1325229861476713e-08,1.8311955993073639,-1.7140716089438617,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,295,8.87
296,8.9,-23.4,1.4,-4.5,-20,1.7,-4.1,-1,0,0,1.0,0.3662364301330028,0.3805162393793642,0.5706357321623023,0.6158033892716945,118.3047033275064,365.2068685838735,184.41437314958662,116.81528827183517,118.3047033275064,-76.98593449553206,1.0289406504242012e-07,0.7923993355530179,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,3.869054809868544e-08,-4.716153823025593e-08,5.39920311126707e-07,-0.1379719028717346,0.25746638434609476,-0.9563863314318652,5.144703252121006e-08,1.8311955993087108,-1.7140716089632708,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,296,8.9
297,8.94,-23.4,1.4,-4.6,-20,1.7,-4.1,-1,0,-0.1,1.0,0.3691199087243424,0.38119177433439244,0.5697515542246157,0.6152216479211986,118.49141163258133,364.640994703754,184.69360899782467,116.98481749327348,118.49141163258133,-76.37535007114442,1.0308791404960934e-07,0.7835757345190153,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,3.820536309540046e-08,-4.692607058487397e-08,5.400536942090639e-07,-0.13797190291216668,0.25746638436571706,-0.9563863314207499,5.154395702480467e-08,1.8311955993290177,-1.7140716090063273,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,297,8.94
298,8.94,-23.4,1.4,-4.7,-20,1.7,-4.1,-1,0,-0.1,1.0,0.3691199087243424,0.38119177433439244,0.5697515542246157,0.6152216479211986,118.49141163258133,364.640994703754,184.69360899782467,116.98481749327348,118.49141163258133,-76.37535007114442,1.0308791404960934e-07,0.7835757345190153,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,3.820536309540046e-08,-4.692607058487397e-08,5.400536942090639e-07,-0.13797190291216668,0.25746638436571706,-0.9563863314207499,5.154395702480467e-08,1.8311955993290177,-1.7140716090063273,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,298,8.94
299,8.97,-23.4,2,-4.3,-20,1.7,-4.1,-1,0,-0.1,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7835757345190153,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,299,8.97
300,8.97,-23.4,2,-4.3,-20,1.7,-4.1,-1,0,-0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7835757345190153,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,300,8.97
301,9.0,-23.4,2,-4.3,-20,1.7,-4.1,-1,0,-0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7835757345190153,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,301,9.0
302,9.03,-23.4,1.4,-4.5,-20,1.7,-4.1,-1,0,-0.2,0.8198804056382748,0.582087190557377,0.39947463031170266,0.5019283362991284,0.5869660562072557,158.37768831562755,321.23413523144217,198.25629302051726,153.93280425987703,158.37768831562755,-52.84239334673097,1.4001013783059578e-07,0.7831794673328285,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-8.716161126187671e-11,-3.470460629984018e-08,5.488680301368731e-07,-0.13797190610321042,0.25746638538417244,-0.956386330686222,7.000506891529789e-08,1.8311956003830059,-1.714071612383405,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,302,9.03
303,9.07,-23.4,2,-4.3,-20,1.7,-4.1,-1,0,-0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7831794673328285,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,303,9.07
304,9.1,-23.4,2,-4.3,-20,1.7,-4.1,-1,0,-0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7831794673328285,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,304,9.1
305,9.13,-23.4,2,-4.3,-20,1.7,-4.1,-1,0,-0.2,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.7831794673328285,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,305,9.13
306,9.16,-23.4,1.2,-4.3,-20,1.7,-4.1,-1,0,-0.2,0.8279130284905083,0.6504554552246726,0.33353089200754615,0.47694037061454136,0.6056894887911257,125.83940855063487,305.2418371933065,189.26904538025966,121.88545214749307,125.83940855063487,-45.29255911679053,1.1098069641159503e-07,0.7707669105026738,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-1.3785303343283317e-08,-4.345796700278015e-08,5.484877050321302e-07,-0.13797190724472222,0.2574663846547257,-0.9563863307179158,5.5490348205797515e-08,1.8311955996281095,-1.7140716135479552,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,306,9.16
307,9.2,-23.4,1.3,-4.2,-20,1.7,-4.1,-1,0,-0.2,0.7378525520980803,0.7027125549433442,0.3831824022438347,0.46217143338982475,0.5828231595954474,145.46910647242,295.78971736948785,200.24488339418528,139.94471499457816,145.46910647242,-47.216587178585115,1.292088891734764e-07,0.7543009821991853,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.2543391819951353e-08,-3.352049349203412e-08,5.524264210521324e-07,-0.13797190797456294,0.2574663854828485,-0.9563863303896893,6.46044445867382e-08,1.8311956004851246,-1.7140716143440213,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,307,9.2
308,9.23,-23.4,1.3,-4.2,-20,1.7,-4.1,-1,0,-0.2,0.7091667091706918,0.7044314838421077,0.37959748220712924,0.46145343925785837,0.5840270164441155,145.02105752941827,295.33020112502936,199.66703210682456,139.508769983452,145.02105752941827,-46.960160919523986,1.2878044657663215e-07,0.7665174469244751,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.294277101633213e-08,-3.40416965727286e-08,5.523437263121878e-07,-0.13797190800784453,0.2574663854394149,-0.9563863303965806,6.439022328831608e-08,1.8311956004401757,-1.7140716143770929,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,308,9.23
309,9.29,-23.4,1.3,-4.2,-20,1.7,-4.1,-1,0,-0.2,0.7196326027087927,0.7038367739186557,0.38418189293683536,0.46185429087413993,0.5823597733508018,145.9115692250301,295.58674615944955,200.46730879161512,140.35005943316486,145.9115692250301,-47.24692868302955,1.2962084491613372e-07,0.7353139692367061,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.2733336768610002e-08,-3.331594111699587e-08,5.525088901947584e-07,-0.1379719079903917,0.25746638549989453,-0.956386330382817,6.481042245806686e-08,1.8311956005027654,-1.71407161436125,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,309,9.29
310,9.29,-23.4,1.3,-4.3,-20,1.7,-4.1,-1,0,-0.2,0.7196326027087927,0.7038367739186557,0.38418189293683536,0.46185429087413993,0.5823597733508018,145.9115692250301,295.58674615944955,200.46730879161512,140.35005943316486,145.9115692250301,-47.24692868302955,1.2962084491613372e-07,0.7353139692367061,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.2733336768610002e-08,-3.331594111699587e-08,5.525088901947584e-07,-0.1379719079903917,0.25746638549989453,-0.956386330382817,6.481042245806686e-08,1.8311956005027654,-1.71407161436125,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,310,9.29
311,9.29,-23.4,1.3,-4.4,-20,1.7,-4.1,-1,0,-0.2,0.7196326027087927,0.7038367739186557,0.38418189293683536,0.46185429087413993,0.5823597733508018,145.9115692250301,295.58674615944955,200.46730879161512,140.35005943316486,145.9115692250301,-47.24692868302955,1.2962084491613372e-07,0.7353139692367061,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.2733336768610002e-08,-3.331594111699587e-08,5.525088901947584e-07,-0.1379719079903917,0.25746638549989453,-0.956386330382817,6.481042245806686e-08,1.8311956005027654,-1.71407161436125,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,311,9.29
312,9.29,-23.4,1.3,-4.6,-20,1.7,-4.1,-1,0,-0.3,0.7608920957369922,0.7048248157652504,0.38537417162079246,0.4615900929907319,0.5818352556441813,146.59511788809488,295.4176595140684,200.719077290793,140.9877652848847,146.59511788809488,-47.292563494421586,1.3024873117400653e-07,0.6976207164749781,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.2896639029212906e-08,-3.307910123595548e-08,5.525962105679127e-07,-0.1379719080040002,0.2574663855196312,-0.9563863303755403,6.512436558700326e-08,1.8311956005231906,-1.7140716143762642,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,312,9.29
313,9.36,-23.4,1.1,-4.7,-20,1.7,-4.1,-1,0,-0.3,1.0,0.7099121289438597,0.3153280381179298,0.45692837732369007,0.6077396497708277,125.50959237096228,292.43416148716165,188.2849681100027,120.91717049496395,125.50959237096228,-42.82293144491052,1.1080976896860628e-07,0.6523062612194264,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.5162907979492388e-08,-4.445032564248663e-08,5.49861930210227e-07,-0.13797190819285596,0.25746638457202914,-0.956386330603397,5.540488448430314e-08,1.8311955995425278,-1.7140716145360366,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,313,9.36
314,9.39,-23.4,1.1,-4.8,-20,1.7,-4.1,-0.9,0,-0.3,1.0,0.7099121289438597,0.3153280381179298,0.45692837732369007,0.6077396497708277,125.50959237096228,292.43416148716165,188.2849681100027,120.91717049496395,125.50959237096228,-42.82293144491052,1.1080976896860628e-07,0.6523062612194264,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.5162907979492388e-08,-4.445032564248663e-08,5.49861930210227e-07,-0.13797190819285596,0.25746638457202914,-0.956386330603397,5.540488448430314e-08,1.8311955995425278,-1.7140716145360366,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,314,9.39
315,9.39,-23.4,1.1,-4.9,-20,1.7,-4.1,-0.9,0,-0.3,1.0,0.7099121289438597,0.3153280381179298,0.45692837732369007,0.6077396497708277,125.50959237096228,292.43416148716165,188.2849681100027,120.91717049496395,125.50959237096228,-42.82293144491052,1.1080976896860628e-07,0.6523062612194264,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.5162907979492388e-08,-4.445032564248663e-08,5.49861930210227e-07,-0.13797190819285596,0.25746638457202914,-0.956386330603397,5.540488448430314e-08,1.8311955995425278,-1.7140716145360366,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,315,9.39
316,9.39,-23.4,1.1,-5,-20,1.7,-4.1,-0.9,0,-0.4,1.0,0.7109573980955215,0.3183680892054826,0.45671192614423256,0.6065117518010821,122.60203581381225,292.29563273230883,188.87435913548057,118.09683794715221,122.60203581381225,-42.99053410141596,1.0827681173217807e-07,0.5700509292650868,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.525915854256766e-08,-4.400336228727042e-08,5.499961428512279e-07,-0.13797190820087682,0.2574663846092761,-0.9563863305922126,5.4138405866089036e-08,1.8311955995810743,-1.714071614545905,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,316,9.39
317,9.43,-23.4,1.1,-5,-20,1.7,-4.1,-0.9,0,-0.4,1.0,0.7166182872592755,0.32072364608809434,0.45497231664051574,0.6051838738931199,121.95607689759608,291.1822826499301,189.51174053130242,117.40227433620214,121.95607689759608,-43.04376745882871,1.0775770513760097e-07,0.4542123643729301,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.6252377605118227e-08,-4.34752593925225e-08,5.502815962898921e-07,-0.13797190828364508,0.2574663846532847,-0.9563863305684248,5.3878852568800486e-08,1.8311955996266183,-1.7140716146341983,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,317,9.43
318,9.43,-23.4,1.1,-5.1,-20,1.7,-4.1,-0.9,0,-0.4,1.0,0.7166182872592755,0.32072364608809434,0.45497231664051574,0.6051838738931199,121.95607689759608,291.1822826499301,189.51174053130242,117.40227433620214,121.95607689759608,-43.04376745882871,1.0775770513760097e-07,0.4542123643729301,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.6252377605118227e-08,-4.34752593925225e-08,5.502815962898921e-07,-0.13797190828364508,0.2574663846532847,-0.9563863305684248,5.3878852568800486e-08,1.8311955996266183,-1.7140716146341983,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,318,9.43
319,9.46,-23.4,1.2,-5.2,-20,1.7,-4.1,-0.9,0,-0.4,1.0,0.7166182872592755,0.32072364608809434,0.45497231664051574,0.6051838738931199,121.95607689759608,291.1822826499301,189.51174053130242,117.40227433620214,121.95607689759608,-43.04376745882871,1.0775770513760097e-07,0.4542123643729301,38,1.6556628731513634,-3.0895966593146755,11.476636517102694,12.0,-2.6252377605118227e-08,-4.34752593925225e-08,5.502815962898921e-07,-0.13797190828364508,0.2574663846532847,-0.9563863305684248,5.3878852568800486e-08,1.8311955996266183,-1.7140716146341983,409.4435386033286,73.09134815583718,1296.5471179491963,1296.5471179491963,319,9.46
