index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
46,1.652,-15.5,2.2,-4.7,-19.8,1.7,-4.2,1,0,-0.1,1.0,0.6086199799839855,0.6319465006808076,0.4034262274479194,0.22321923383004383,108.75557537627238,258.1927855666684,372.85476776157896,105.48375078607442,108.75557537627238,-84.50971042619278,2.909242506528169,0.35327905407882554,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.6541907798701245,3.572924832500267,16.613049329085186,0.014249389166437195,0.10548309349357207,-0.9943189990618754,1.4546212532640845,1.6764760190837547,-1.5564665052533615,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,46,1.652
47,1.684,-15.5,2.4,-4.7,-19.8,1.7,-4.2,1,0,-0.1,0.15033079005138708,0.5923355281566722,0.6766092370715047,0.40920574582544444,0.19538052261684236,108.21638203449463,261.89167732828446,386.21734914391567,103.49696470232709,108.21638203449463,-87.32042395357769,2.9019376066464364,0.3477201133938679,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.5584418606521586,3.9455787086143754,16.660251650537425,0.02222846576793436,0.1365375831697478,-0.9903854722741889,1.4509688033232182,1.7077617428324021,-1.5483558376848052,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,47,1.684
48,1.716,-16,0.8,-3.8,-19.8,1.7,-4.2,1,0,-0.1,0.0,0.20617614236731557,0.08823791031581463,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3477201133938679,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,48,1.716
49,1.716,-16,0.8,-3.8,-19.8,1.7,-4.2,1,0.1,-0.1,0.0,0.20617614236731557,0.08823791031581463,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3477201133938679,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,49,1.716
50,1.748,-15.3,0.9,-3.8,-19.8,1.7,-4.2,1,0.1,0,0.0,0.20617614236731557,0.08823791031581463,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3477201133938679,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,50,1.748
51,1.783,-15.5,2.6,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.0,0.20617614236731557,0.08823791031581463,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.3477201133938679,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,51,1.783
52,1.783,-9.3,3.4,-4.1,-19.8,1.7,-4.2,1,0.1,0,0.27478247060393507,0.47946992778048253,0.6873081070595322,0.44725927265878374,0.20867096142887154,108.81891788299906,286.2459345016216,379.8379385141417,104.30402373708431,108.81891788299906,75.02806282219782,2.914396923765229,0.342793825118648,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-0.8977254651600028,3.7749093048508904,16.671148380458668,0.07728816539228069,0.12231513285612404,-0.9894774114474187,1.4571984618826146,1.6934185240865427,-1.492844516817243,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,52,1.783
53,1.861,-9.3,3.6,-3.9,-19.8,1.8,-4.1,1,0.1,0,0.858447542839745,0.5388226516920331,0.6481804888655098,0.4267453307673887,0.2242665888939982,108.83305330231924,273.11701169112877,372.3520373308809,105.44900782266112,108.83305330231924,82.90436559831545,2.90949846177518,0.34375874427430286,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.2509252823925605,3.561702709016627,16.6244633514262,0.04785484728956753,0.10454791653660209,-0.9933678305334575,1.45474923088759,1.675535642357657,-1.5226591944180685,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,53,1.861
54,1.861,-11.7,3.4,-3.8,-19.8,1.8,-4.1,1,0.2,0,0.858447542839745,0.5388226516920331,0.6481804888655098,0.4267453307673887,0.2242665888939982,108.83305330231924,273.11701169112877,372.3520373308809,105.44900782266112,108.83305330231924,82.90436559831545,2.90949846177518,0.34375874427430286,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.2509252823925605,3.561702709016627,16.6244633514262,0.04785484728956753,0.10454791653660209,-0.9933678305334575,1.45474923088759,1.675535642357657,-1.5226591944180685,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,54,1.861
55,1.88,-11.8,3.4,-3.9,-19.8,1.8,-4.1,1,0.2,0,0.8692355514093626,0.5906618605475018,0.6271354449648538,0.4093445652528779,0.22976038255451903,108.60841505846187,261.9805217618418,369.71501637383085,105.63864003113376,108.60841505846187,-87.95463937869519,2.9032245734606787,0.34405130371087944,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.5509914315347701,3.4864305796758606,16.606114254594594,0.022849334861050067,0.09827523909153818,-0.9948969219360912,1.4516122867303394,1.669230448126411,-1.547833828625404,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,55,1.88
56,1.912,-11.9,3.5,-4,-19.8,1.8,-4.1,1,0.2,0.1,0.21973161306152045,0.650938570713842,0.6091743507553984,0.38881125393253985,0.22975731890759943,108.71475802500889,248.8392025168255,369.7164869243523,105.67173719632119,108.71475802500889,-75.90198575734348,2.908559302608895,0.3392936346186648,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.9063549294369595,3.485915695209855,16.6031910852142,-0.006764289964132383,0.0982323320527044,-0.9951405193844578,1.4542796513044476,1.6691873324677486,-1.577593543526731,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,56,1.912
57,1.948,-12.2,3.5,-4.1,-19.8,1.8,-4.1,1,0.2,0.1,0.17829062120633465,0.6924656834415417,0.5928740981318326,0.37420899458227663,0.23052591564724545,108.74128859990604,239.49375653265704,369.3475604893222,105.48749852810138,108.74128859990604,-67.53313565800514,2.911349477012666,0.3246850689962444,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-2.159727497453289,3.476671306069346,16.606692863796642,-0.027878670632159836,0.09746196629099531,-0.9948487045025874,1.455674738506333,1.668413252227133,-1.598812020366352,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,57,1.948
58,1.979,-12.2,3.5,-4.2,-19.8,1.8,-4.1,1,0.2,0.1,0.17637018896900952,0.7377645880492372,0.5634452686583797,0.35855311082456154,0.24035585116801572,108.09790225056224,229.4739909277194,364.62919143935244,104.85411706164383,108.09790225056224,-57.44545856379867,2.894925738951503,0.2901494918365777,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-2.430713110672773,3.348591396166211,16.605501822372133,-0.05046080506711685,0.08678864046573406,-0.99494795795463,1.4474628694757514,1.6576942907733672,-1.6214699383466962,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,58,1.979
59,2.011,-15.5,2.1,-5.2,-19.8,1.8,-4.1,1,0.2,0,0.11069076278321203,1.0189605003033113,0.26958469688329423,0.2628561490093478,0.38964602373326396,107.29719310687744,168.22793536598257,292.9699086080333,99.68083152906247,107.29719310687744,6.956655370548148,2.8941005309885544,0.2798775472309445,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-4.135286951568302,1.4261081523268917,16.802338139719357,-0.19250862514174427,-0.07341829652087588,-0.9785449315090279,1.4470502654942772,1.4973119126561,-1.7650451769275877,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,59,2.011
60,2.044,-12.5,3.6,-4.2,-19.8,1.8,-4.1,1,0.2,0,0.8256034545776165,0.6734123661782516,0.6082307991688198,0.380728580224353,0.22389548554891503,109.53916133412974,243.66629134358593,372.5301669365208,106.07100857918446,109.53916133412974,-71.90617223752682,2.9330714907924134,0.2768110908911492,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-2.0475778899949075,3.564337830873693,16.61298880735187,-0.01853287001062806,0.10476751002469091,-0.9943240425396518,1.4665357453962067,1.6757564484465297,-1.5894328311540138,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,60,2.044
61,2.08,-14.2,3.2,-4.3,-19.8,1.8,-4.1,1,0.2,0,0.8213894437669956,0.666783448933707,0.6075655768402002,0.38318831274649623,0.22658453004742685,110.07431852019943,245.2405201577576,371.2394255772351,106.76285705450225,110.07431852019943,-72.97559294603917,2.946435155652071,0.28781922805540816,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-2.004430474277028,3.5285774597762853,16.608549112955714,-0.01493725203413809,0.10178747909990693,-0.9946940170726647,1.4732175778260355,1.6727603952225418,-1.585812129750609,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,61,2.08
62,2.112,-14.2,3.2,-4.3,-19.8,1.8,-4.1,1,0.2,0,0.8437742000016466,0.6520758695779534,0.60899394280327,0.38841405450371336,0.22960097773855137,109.39332251090893,248.58499488237655,369.79153068549533,106.31887102675385,109.39332251090893,-75.68290731824177,2.926803752772919,0.29721827779365384,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.913275424185378,3.4881575396158255,16.60346164182921,-0.007340997859833925,0.09841915241986862,-0.9951179729998734,1.4634018763864596,1.6693750625217736,-1.578173205614178,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,62,2.112
63,2.112,-12.2,3.6,-4.3,-19.8,1.8,-4.1,1,0.2,0,0.8437742000016466,0.6520758695779534,0.60899394280327,0.38841405450371336,0.22960097773855137,109.39332251090893,248.58499488237655,369.79153068549533,106.31887102675385,109.39332251090893,-75.68290731824177,2.926803752772919,0.29721827779365384,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.913275424185378,3.4881575396158255,16.60346164182921,-0.007340997859833925,0.09841915241986862,-0.9951179729998734,1.4634018763864596,1.6693750625217736,-1.578173205614178,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,63,2.112
64,2.144,-12.2,3.6,-4.3,-19.8,1.8,-4.1,1,0.2,0,0.8749628931985204,0.64180259990341,0.6087306422051433,0.3919792016195347,0.23228907421120937,110.2673904175245,250.8666890365022,368.5012443786195,107.33096646256057,110.2673904175245,-77.60744746517898,2.9491342609909363,0.2883232188161444,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.8511044644883077,3.4526559336932507,16.599707030592516,-0.0021600845517447216,0.09546068525965402,-0.9954308572695979,1.4745671304954682,1.6664025946164742,-1.5729663229783983,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,64,2.144
65,2.176,-14.2,3.2,-4.3,-19.8,1.8,-4.1,1,0.2,0,0.8203689367042405,0.6331839703117024,0.6118872589248747,0.3949323795794632,0.23195400564343793,112.1576794398502,252.75672293085645,368.6620772911498,109.17603562401742,112.1576794398502,-79.40327113183534,2.9993499799728753,0.29158843182832683,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.799985077256533,3.4575292968677984,16.600173837528217,0.0020998643842365006,0.09586679885753302,-0.9953919566916227,1.4996749899864377,1.6668105793547208,-1.568686744479022,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,65,2.176
66,2.212,-14.2,3.1,-4.3,-19.8,1.8,-4.1,1,0.2,0,0.8596924162086389,0.6180158513190017,0.6172141331376877,0.4000997567527761,0.2313864672104391,108.30502736630397,256.0638443217767,368.93449573898926,105.42492038985998,108.30502736630397,-82.52021052968618,2.8957751876887317,0.295555361682176,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.7106561782150365,3.4642702569774007,16.60134749489181,0.009543939304361208,0.09642854553333322,-0.9952941519113234,1.4478875938443658,1.6673749406787142,-1.5612075567011905,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,66,2.212
67,2.244,-14.2,3.1,-4.3,-19.8,1.8,-4.1,1,0.2,0,0.8820005499568567,0.6105869302821176,0.6181531046388402,0.40259256474364447,0.2321615765436119,108.44759023312977,257.6592414359325,368.5624432590663,105.60261073207066,108.44759023312977,-84.00809028763499,2.899129691989475,0.2992835878641742,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.6674356211473707,3.454132174437788,16.60086223150021,0.013145652393333354,0.09558370532169881,-0.99533459052729,1.4495648459947374,1.6665261797965136,-1.5575898249233409,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,67,2.244
68,2.276,-14.2,3.1,-4.3,-19.8,1.8,-4.1,1,0.2,0,0.8666201097507853,0.6067000858560065,0.6222692553869882,0.40395023445981143,0.23013799946724256,108.40126588650875,258.5281500542793,369.53376025572356,105.46560395221796,108.40126588650875,-84.8130381166608,2.8981628135350075,0.30192726913677026,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.6442155870574384,3.481008369128224,16.603803043202717,0.015080655234161047,0.0978233882125685,-0.9950895228854143,1.4490814067675037,1.6687764094842898,-1.5556424130110105,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,68,2.276
69,2.308,-12.1,3.5,-4.4,-19.8,1.7,-4.1,1,0.2,0,0.8527672483952996,0.6038603555792867,0.6275964601781143,0.40497926293448205,0.22711832217910233,107.96376842435679,259.18672827806853,370.9832053540309,104.9006629056466,107.96376842435679,-85.3934152592723,2.8870124597780245,0.308802204079639,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.6268266664969873,3.5210231805127647,16.608080746948158,0.01652973194753197,0.10115795582794687,-0.9947330475732944,1.4435062298890122,1.6721276056841314,-1.5541806018313387,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,69,2.308
70,2.344,-11.8,3.5,-4.4,-19.8,1.7,-4.1,1,0.2,0,0.8586749257063911,0.598600498914903,0.6287640885446892,0.4067529072011122,0.22732203932999984,108.29622795885646,260.3218606087118,370.8854211216001,105.23064833257898,108.29622795885646,-86.4100242249894,2.8956754974173093,0.32342815084418497,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.5961154307756615,3.5185123510464043,16.608375523103025,0.019089001590975777,0.1009487200390835,-0.9947084828937222,1.4478377487086547,1.671917293307796,-1.5516081333803269,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,70,2.344
71,2.407,-11.8,3.4,-4.6,-19.8,1.7,-4.2,1,0.2,0,0.3077864685834169,0.6387799256298647,0.6395573657176801,0.39265151284668204,0.209499899394887,108.51995401803411,251.2969682218765,379.44004829045423,104.50439468172274,108.51995401803411,-79.17917181902979,2.9075734488454983,0.17539212754724698,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.8430661859085,3.7555409239860587,16.632623988966063,-0.0014902280034274256,0.12070110111738802,-0.9926877774051355,1.4537867244227491,1.6917924436178569,-1.5722975308168265,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,71,2.407
72,2.407,-11.8,3.4,-4.7,-19.8,1.7,-4.2,1,0.2,0,0.3880785281958795,0.6384047336851135,0.6388723121710043,0.3928121132906279,0.2101884636485689,108.60973272288545,251.39975250600185,379.1095374486869,104.62896608384949,108.60973272288545,-79.22782149455873,2.9097777654528802,0.16927312502237335,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.8401574998821801,3.7463582289297443,16.631507043515327,-0.0012478375012341019,0.11993587652936183,-0.9927808561926968,1.4548888827264401,1.691021619235307,-1.572053237457838,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,72,2.407
73,2.439,-11.8,3.4,-4.7,-19.8,1.7,-4.2,1,0.2,0,0.831184936495658,0.6202062950563363,0.6503554823850752,0.39929767562304863,0.20688220797883505,108.17358401697561,255.55051239875112,380.69654017015915,104.07680766985581,108.17358401697561,-82.56562037213516,2.898237108608857,0.17607820871894386,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.7282487613069506,3.790547211267592,16.637313744572005,0.00807789071336836,0.1236182917241825,-0.992296964437974,1.4491185543044285,1.6947316486227533,-1.5626559085822707,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,73,2.439
74,2.508,-11.7,3.4,-4.7,-19.8,1.7,-4.2,1,0.1,0,0.8382395874426337,0.5863660329362628,0.6645379093610213,0.41134700044169736,0.20565685294732805,108.0167786986158,263.2620802826863,381.28471058528254,103.86875540352845,108.0167786986158,-88.44753995844627,2.893361830120913,0.1793289375837004,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.5196835168220095,3.807710531536025,16.642990030999893,0.02545832775378012,0.12504856841321857,-0.9918239405689832,1.4466809150604565,1.696173110473156,-1.5451337693620488,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,74,2.508
75,2.508,-11.3,3.4,-4.7,-19.8,1.7,-4.2,1,0.1,0,0.8382395874426337,0.5863660329362628,0.6645379093610213,0.41134700044169736,0.20565685294732805,108.0167786986158,263.2620802826863,381.28471058528254,103.86875540352845,108.0167786986158,-88.44753995844627,2.893361830120913,0.1793289375837004,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.5196835168220095,3.807710531536025,16.642990030999893,0.02545832775378012,0.12504856841321857,-0.9918239405689832,1.4466809150604565,1.696173110473156,-1.5451337693620488,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,75,2.508
76,2.54,-9.3,3.6,-4.9,-19.8,1.7,-4.2,1,0.1,-0.1,0.8395864875221007,0.5769045855571067,0.6669390721715271,0.4146566498011678,0.20618837619746655,108.74137040380755,265.3802558727474,381.02957942521607,104.57909929224077,108.74137040380755,89.94810203889384,2.9124263610430488,0.17540283284360747,11,-1.825183449867371,2.307127710577402,28.54487731782769,12.0,-1.4622505512120587,3.8011679869985566,16.64377974812829,0.030244408221276012,0.12450335636842955,-0.9917581308082837,1.4562131805215244,1.695623603996215,-1.540310024906822,280.35667884230065,290.11123938741264,521.2844264251471,521.2844264251471,76,2.54
