index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1692,91.8,-17.8,1.1,-7.8,-18.5,1.7,-6.8,0.8,-0.3,-0.4,1.0,0.7296268871980456,0.4280431416689052,0.45490473218976957,0.6521333195386523,131.70576409863338,291.13902860145254,166.9760066214469,125.08916934560123,131.70576409863338,-68.64212963766869,2.3810812315935097,0.40725188241381716,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.5287377246683967,-1.2764515980362123,11.257209688816415,-0.049765065857650705,0.40889882634417246,-0.9112218105568709,1.1905406157967549,1.9920434020833022,-1.6253556849354915,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1692,91.8
1693,91.9,-17.8,1.1,-7.8,-18.6,1.7,-6.9,0.8,-0.3,-0.4,1.0,0.7295576027303864,0.429246190092047,0.4550599758302017,0.6516089828295262,131.36504662626913,291.2383845313291,167.22768824182745,124.74190620849281,131.36504662626913,-68.78076439345668,2.3753925311952586,0.4049589582069135,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.5269765761115335,-1.2723054850739528,11.258975090376628,-0.0496183034779121,0.40924433575769414,-0.9110746937601865,1.1876962655976293,1.9924220415870713,-1.6252038681746166,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1693,91.9
1694,91.9,-17.8,1.1,-7.9,-18.6,1.7,-6.9,0.8,-0.3,-0.4,1.0,0.7295576027303864,0.429246190092047,0.4550599758302017,0.6516089828295262,131.36504662626913,291.2383845313291,167.22768824182745,124.74190620849281,131.36504662626913,-68.78076439345668,2.3753925311952586,0.4049589582069135,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.5269765761115335,-1.2723054850739528,11.258975090376628,-0.0496183034779121,0.40924433575769414,-0.9110746937601865,1.1876962655976293,1.9924220415870713,-1.6252038681746166,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1694,91.9
1695,91.9,-17.8,1.1,-7.9,-18.6,1.7,-7,0.9,-0.3,-0.4,1.0,0.7295576027303864,0.429246190092047,0.4550599758302017,0.6516089828295262,131.36504662626913,291.2383845313291,167.22768824182745,124.74190620849281,131.36504662626913,-68.78076439345668,2.3753925311952586,0.4049589582069135,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.5269765761115335,-1.2723054850739528,11.258975090376628,-0.0496183034779121,0.40924433575769414,-0.9110746937601865,1.1876962655976293,1.9924220415870713,-1.6252038681746166,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1695,91.9
1696,92.0,-17.8,1.1,-8,-18.7,1.7,-7.1,0.9,-0.3,-0.4,1.0,0.7225171933471704,0.42862305995705186,0.4574642765438564,0.6518106212782466,131.35619469137504,292.7771369880681,167.13090178644165,124.86548141211995,131.35619469137504,-69.60465502123802,2.375464510149198,0.42761684981978965,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.4987260817066307,-1.2738016042619371,11.256801310334536,-0.04726409561083687,0.4091196591586954,-0.9112558420970275,1.187732255074599,1.9922854026282153,-1.6226168788995292,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1696,92.0
1697,92.0,-17.8,1.1,-8.1,-18.7,1.7,-7.2,0.9,-0.3,-0.4,1.0,0.7225171933471704,0.42862305995705186,0.4574642765438564,0.6518106212782466,131.35619469137504,292.7771369880681,167.13090178644165,124.86548141211995,131.35619469137504,-69.60465502123802,2.375464510149198,0.42761684981978965,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.4987260817066307,-1.2738016042619371,11.256801310334536,-0.04726409561083687,0.4091196591586954,-0.9112558420970275,1.187732255074599,1.9922854026282153,-1.6226168788995292,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1697,92.0
1698,92.0,-17.3,0.9,-8.4,-18.7,1.7,-7.2,0.9,-0.3,-0.4,1.0,0.7197059918210256,0.4285448936538542,0.4584429199165384,0.6518209449522709,131.72294073405362,293.40346874658456,167.12594642290998,125.26064936103451,131.72294073405362,-69.96218941709154,2.382266372203213,0.4333448466553147,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.4872723579877417,-1.2735479161519407,11.256327148334545,-0.046309618634262785,0.40914079983452845,-0.9112953555970268,1.1911331861016066,1.9923085711014394,-1.6215700047569352,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1698,92.0
1699,92.1,-17.4,0.9,-8.4,-18.8,1.7,-7.3,0.9,-0.3,-0.3,1.0,0.7082867461951761,0.4292674322026826,0.4625307002980187,0.6514370589803544,134.0962091853677,296.01964819073197,167.31021168942988,127.67491933453067,134.0962091853677,-71.57437028150312,2.4262981520691187,0.44365250001835443,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.43955984252864644,-1.2683139135542527,11.256357753788414,-0.04233357567933818,0.40957696671766913,-0.9112928051425376,1.2131490760345593,1.9927866285150881,-1.6172173702580612,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1699,92.1
1700,92.1,-17.4,0.9,-8.4,-18.8,1.7,-7.4,0.9,-0.3,-0.3,1.0,0.7082867461951761,0.4292674322026826,0.4625307002980187,0.6514370589803544,134.0962091853677,296.01964819073197,167.31021168942988,127.67491933453067,134.0962091853677,-71.57437028150312,2.4262981520691187,0.44365250001835443,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.43955984252864644,-1.2683139135542527,11.256357753788414,-0.04233357567933818,0.40957696671766913,-0.9112928051425376,1.2131490760345593,1.9927866285150881,-1.6172173702580612,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1700,92.1
1701,92.1,-17.6,1,-8.4,-18.9,1.7,-7.5,0.9,-0.3,-0.3,1.0,0.7082867461951761,0.4292674322026826,0.4625307002980187,0.6514370589803544,134.0962091853677,296.01964819073197,167.31021168942988,127.67491933453067,134.0962091853677,-71.57437028150312,2.4262981520691187,0.44365250001835443,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.43955984252864644,-1.2683139135542527,11.256357753788414,-0.04233357567933818,0.40957696671766913,-0.9112928051425376,1.2131490760345593,1.9927866285150881,-1.6172173702580612,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1701,92.1
1702,92.1,-17.7,1,-8.4,-18.9,1.7,-7.6,0.9,-0.3,-0.3,1.0,0.6979986434988461,0.42833637808617886,0.4660436001422261,0.6518083364887077,135.19215219500398,298.2679040910247,167.1319984854203,128.89416761336724,135.19215219500398,-72.90444581884466,2.4464127300451906,0.4472975379425148,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,-0.3983850913654082,-1.2703651765626622,11.253601128737273,-0.03890234641573499,0.409406028133635,-0.9115225238967994,1.2232063650225953,1.9925992603536145,-1.6134488687144979,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1702,92.1
1703,92.2,-17.8,1,-8.1,-18.9,1.7,-7.7,0.9,-0.3,-0.3,0.2878621757427805,0.5430281438036456,0.40217829025224594,0.5179344886218029,0.666123454271667,139.50540721626913,331.47807271795386,160.26074194959983,134.70499801364684,139.50540721626913,80.97576081740061,2.5146676880773677,0.4705404361057153,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,0.2083217002810893,-1.3849930865957054,11.19381320593959,0.011656552888139798,0.39985370229754813,-0.9165048507966066,1.2573338440386839,1.982153554541587,-1.558078527845719,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1703,92.2
1704,92.2,-17.1,0.8,-8.4,-19,1.7,-7.8,0.9,-0.3,-0.3,0.2878621757427805,0.5430281438036456,0.40217829025224594,0.5179344886218029,0.666123454271667,139.50540721626913,331.47807271795386,160.26074194959983,134.70499801364684,139.50540721626913,80.97576081740061,2.5146676880773677,0.4705404361057153,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,0.2083217002810893,-1.3849930865957054,11.19381320593959,0.011656552888139798,0.39985370229754813,-0.9165048507966066,1.2573338440386839,1.982153554541587,-1.558078527845719,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1704,92.2
1705,92.2,-17.2,0.9,-8.4,-19,1.7,-7.9,0.9,-0.3,-0.3,0.33677883019823057,0.5200943336219646,0.40514048055814844,0.5263825223952849,0.6659709814519972,139.5715644525324,336.8848143329824,160.33392890304134,134.50139237820537,139.5715644525324,76.51707996139776,2.5145441320948008,0.47805275398644653,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,0.3068598297766506,-1.383959005965516,11.195959300203794,0.019868063679436568,0.3999398756833971,-0.9163260096079225,1.2572720660474004,1.982247572793805,-1.549117414623532,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1705,92.2
1706,92.3,-16.9,0.8,-8.4,-19,1.7,-7.9,0.9,-0.3,-0.3,0.7394342596454381,0.46843077523947296,0.42001189385946225,0.5462453976948163,0.6628825061589296,137.22991368189477,349.5970545246824,161.81639704371378,131.15953444820042,137.22991368189477,68.33442668687854,2.470534103224515,0.471592843615809,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,0.5391207892721745,-1.3612174237102712,11.213411381063281,0.0392231436373969,0.40183500753800094,-0.9148716695362988,1.2352670516122575,1.9843162070911131,-1.52794972912324,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1706,92.3
1707,92.3,-17.8,1.1,-8,-19,1.7,-7.9,0.9,-0.3,-0.3,0.3334469709004848,0.43006905885232427,0.4255182175870573,0.56046885688947,0.6635067262441209,139.99430559794365,358.7000684092608,161.51677140282197,132.97740660529226,139.99430559794365,63.40999088642789,2.516328730013821,0.471592843615809,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,0.7057477202066721,-1.3655635275172182,11.219913516581672,0.0531087212152717,0.40147283222075536,-0.9143298249097663,1.2581643650069105,1.983920729180887,-1.5127766566361653,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1707,92.3
1708,92.4,-17.8,1.1,-7.8,-19,1.7,-7.9,0.9,-0.3,-0.2,0.19134552069962152,0.3300927686416554,0.40651583695290117,0.5948854424526502,0.6816540482048346,140.7217564136602,380.7266831696961,152.8060568616794,132.02863980370248,140.7217564136602,51.56929920307924,2.503564538357397,0.45486986394365214,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.1043260434571542,-1.5197577006176228,11.183742487980872,0.0863235814861452,0.3886233177957216,-0.9173440772931661,1.2517822691786984,1.9699333224966122,-1.4769709813827145,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1708,92.4
1709,92.4,-17.8,1.1,-7.7,-19,1.7,-7.9,0.9,-0.3,-0.2,0.99,0.3027200576829805,0.4147679925517299,0.6056746924892141,0.681739464864247,138.86209953494316,387.631803193097,152.76505686516145,129.41648206300704,138.86209953494316,49.74392915690656,2.468596297743815,0.45410275456253535,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.2308661528493752,-1.523623445296761,11.194745914010884,0.0968685906021636,0.3883011724057934,-0.9164271251239985,1.2342981488719076,1.9695837210271676,-1.4654849319264884,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1709,92.4
1710,92.5,-17.7,1.1,-7.6,-19,1.7,-7.9,0.9,-0.3,-0.2,0.19487948363072785,0.24484137576731513,0.4276479530766071,0.6282615613887806,0.6850020310235838,141.22821177475163,402.0873992888196,151.1990251086798,129.7901575838017,141.22821177475163,46.05283362398555,2.505264997889397,0.44689311269358045,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.496876130960103,-1.5534238689782658,11.21351067317109,0.11903608877805759,0.385817803765668,-0.9148633951939812,1.2526324989446984,1.9668904213059677,-1.4414096994520724,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1710,92.5
1711,92.5,-17.5,1,-7.6,-19,1.7,-7.9,0.9,-0.3,-0.2,0.19487948363072785,0.24484137576731513,0.4276479530766071,0.6282615613887806,0.6850020310235838,141.22821177475163,402.0873992888196,151.1990251086798,129.7901575838017,141.22821177475163,46.05283362398555,2.505264997889397,0.44689311269358045,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.496876130960103,-1.5534238689782658,11.21351067317109,0.11903608877805759,0.385817803765668,-0.9148633951939812,1.2526324989446984,1.9668904213059677,-1.4414096994520724,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1711,92.5
1712,92.5,-17.4,1,-7.6,-19,1.7,-7.9,0.9,-0.3,-0.2,0.7461849238048531,0.22069508741458677,0.40992328107257725,0.6359806584311051,0.6969021901850396,142.60399515371068,407.02762139590726,145.48694871118096,130.81414050448632,142.60399515371068,43.1941995748332,2.516964099352434,0.4397967508424139,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.5830864261190234,-1.6523946441560202,11.183814439911226,0.12622028004130095,0.3775702391675218,-0.9173380812989701,1.258482049676217,1.957967229226223,-1.4340608411257116,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1712,92.5
1713,92.6,-17.4,1,-7.6,-19,1.7,-7.9,0.9,-0.3,-0.2,0.7322283628887568,0.21513384709340366,0.41683771375906875,0.6386461237098089,0.6949257396195481,143.11331881249964,408.73351917427766,146.43564498261694,130.95961086696084,143.11331881249964,43.240306320769264,2.528045795304052,0.4281103445747836,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.6157987682777732,-1.63642625727391,11.194953769009926,0.12894630855453013,0.3789009380743643,-0.9164098038740783,1.264022897652026,1.9594047204308362,-1.431005936840352,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1713,92.6
1714,92.6,-17.3,1,-7.6,-19,1.7,-7.9,0.9,-0.3,-0.2,0.8898940830983159,0.21257007465717637,0.4196714534385979,0.639844349076896,0.6941727815809413,143.40004884192766,409.50038340921344,146.7970648411482,131.08076843272318,143.40004884192766,43.23765828270122,2.5339239667500233,0.42752546048454576,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.6304782539256215,-1.630319613814204,11.199556615459734,0.13016959902518416,0.37940982502933984,-0.9160262333365943,1.2669619833750116,1.9599546705071813,-1.4296389203121316,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1714,92.6
1715,92.7,-17.3,1,-7.6,-19,1.7,-7.9,0.9,-0.3,-0.2,0.9693865684980236,0.21350494559975308,0.42214609379639745,0.6396786606107584,0.6929177581142802,140.5525864620036,409.3943427908854,147.39947610514548,128.4562331246008,140.5525864620036,43.434586106977434,2.484784482335733,0.41675385399186915,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.6284597154407692,-1.6219136212980496,11.202755327448743,0.13000138748477977,0.38011032440568604,-0.9157596740041769,1.2423922411678665,1.9607118975618945,-1.429778428090704,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1715,92.7
1716,92.7,-14.5,0,-8.3,-19,1.7,-7.9,0.9,-0.3,-0.2,0.9693865684980236,0.21350494559975308,0.42214609379639745,0.6396786606107584,0.6929177581142802,140.5525864620036,409.3943427908854,147.39947610514548,128.4562331246008,140.5525864620036,43.434586106977434,2.484784482335733,0.41675385399186915,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.6284597154407692,-1.6219136212980496,11.202755327448743,0.13000138748477977,0.38011032440568604,-0.9157596740041769,1.2423922411678665,1.9607118975618945,-1.429778428090704,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1716,92.7
1717,92.8,-17.3,1,-7.6,-19,1.7,-7.9,0.9,-0.3,-0.2,0.04128706132207878,0.3873116532192914,0.3526433438321399,0.5687487245658323,0.6979445553867605,141.77529434617372,363.9991837221326,144.98661341435496,135.7402478883237,141.77529434617372,52.926444775873065,2.5120492407927797,0.4153474891400277,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,0.7945626565764811,-1.6490655710663882,11.105211182135536,0.060509965912755787,0.3778476619249912,-0.9238883527802777,1.2560246203963898,1.9582668463077486,-1.5053948451746235,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1717,92.8
1718,92.8,-17.8,0.9,-7.9,-19,1.7,-7.9,0.9,-0.3,-0.2,0.04128706132207878,0.3873116532192914,0.3526433438321399,0.5687487245658323,0.6979445553867605,141.77529434617372,363.9991837221326,144.98661341435496,135.7402478883237,141.77529434617372,52.926444775873065,2.5120492407927797,0.4153474891400277,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,0.7945626565764811,-1.6490655710663882,11.105211182135536,0.060509965912755787,0.3778476619249912,-0.9238883527802777,1.2560246203963898,1.9582668463077486,-1.5053948451746235,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1718,92.8
1719,92.9,-17.8,1.1,-7.6,-19,1.7,-7.9,0.9,-0.3,-0.2,0.28915884355932736,0.2926279338214588,0.4004393297692297,0.6081560195744401,0.6892209561448521,141.21838303693556,389.21985252764165,149.17394105047094,131.7003105327298,141.21838303693556,47.97112083930832,2.502475935700238,0.38128859081046906,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.25761625905997,-1.5841139007958036,11.172165017189066,0.09909776611971319,0.3832603011142066,-0.9183088665258169,1.251237967850119,1.964119887535118,-1.463298989691536,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1719,92.9
1720,93.0,-17.8,1,-7.6,-19,1.7,-7.9,0.9,-0.3,-0.2,0.29312962297770967,0.30413744049321445,0.36399397267933953,0.6005438457788432,0.7031330616812301,142.095047644068,384.34806129845964,142.49613039300954,133.6594059995095,142.095047644068,46.21701725357946,2.504698442979065,0.3794271029487595,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.1634456906197026,-1.6962234537780958,11.116327452644041,0.0912502187496909,0.3739178383656822,-0.9229619969045687,1.2523492214895324,1.9540260273560512,-1.472249866202794,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1720,93.0
1721,93.0,-17.8,1,-7.7,-19,1.7,-7.9,0.9,-0.3,-0.2,0.29312962297770967,0.30413744049321445,0.36399397267933953,0.6005438457788432,0.7031330616812301,142.095047644068,384.34806129845964,142.49613039300954,133.6594059995095,142.095047644068,46.21701725357946,2.504698442979065,0.3794271029487595,44,0.06844306562341174,-6.183237514166282,22.191871415498866,12.0,1.1634456906197026,-1.6962234537780958,11.116327452644041,0.0912502187496909,0.3739178383656822,-0.9229619969045687,1.2523492214895324,1.9540260273560512,-1.472249866202794,321.91217315079064,67.25173614219426,670.5157812697024,670.5157812697024,1721,93.0
