index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.8,-15.5,2.6,-4.5,-19.8,1.7,-4.2,1,-0.1,0,0.2938718793352316,0.7171372892901662,1.0448029976719262,0.5904277076631188,0.42734258512397816,111.16772429973753,377.87373290439604,274.8755591404905,89.72733550360786,111.16772429973753,86.0512525285242,4.691992802985581,0.2902314335213041,38,2.7822968560924464,-4.892933725683511,36.405160573061224,12.0,2.444366532919164,1.5709179708283152,26.300487181893097,-0.028160860264440205,0.5386543080426522,-0.8420561159306774,2.3459964014927905,2.139635409655045,-1.6042268406264542,367.3840527997502,156.67063509208725,408.73326104790686,408.73326104790686,45,2.8
46,2.9,-15.5,2.6,-4.5,-19.8,1.7,-4.2,1,-0.1,0,0.29298856997844014,0.7072324407074522,1.037027362797442,0.5943506094213971,0.429618101028709,111.33946659127817,380.3843900296941,273.78331150621966,90.17960400545324,111.33946659127817,84.84668932468622,4.692124044106144,0.20401248989010412,38,2.7822968560924464,-4.892933725683511,36.405160573061224,12.0,2.5489516548598887,1.5226383448531093,26.266818251714394,-0.01944543343604647,0.5346310058780517,-0.8448618601122359,2.346062022053072,2.134867378395213,-1.593808373807251,367.3840527997502,156.67063509208725,408.73326104790686,408.73326104790686,46,2.9
47,3.0,-15.5,2.6,-4.5,-19.8,1.7,-4.2,1,-0.1,0,0.24999134871236328,0.7175553100395824,1.0529330558909784,0.5947837569990404,0.42486835633612074,111.30348403046027,380.66160447938586,276.06318895866207,89.26974612754474,111.30348403046027,84.85060290633167,4.7018814529434225,0.14214207297087444,38,2.7822968560924464,-4.892933725683511,36.405160573061224,12.0,2.567041067973922,1.6236723953553032,26.33105964002899,-0.01793798234321035,0.5430505100865679,-0.8395084110860196,2.3509407264717113,2.144862043489154,-1.5921603214101985,367.3840527997502,156.67063509208725,408.73326104790686,408.73326104790686,47,3.0
48,3.0,-15.5,2.4,-4.4,-19.8,1.7,-4.2,1,-0.1,0,0.24999134871236328,0.7175553100395824,1.0529330558909784,0.5947837569990404,0.42486835633612074,111.30348403046027,380.66160447938586,276.06318895866207,89.26974612754474,111.30348403046027,84.85060290633167,4.7018814529434225,0.14214207297087444,38,2.7822968560924464,-4.892933725683511,36.405160573061224,12.0,2.567041067973922,1.6236723953553032,26.33105964002899,-0.01793798234321035,0.5430505100865679,-0.8395084110860196,2.3509407264717113,2.144862043489154,-1.5921603214101985,367.3840527997502,156.67063509208725,408.73326104790686,408.73326104790686,48,3.0
49,3.0,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.21804762687273824,0.638229011107212,0.9540735573818999,0.5999576657196717,0.45686835343139975,113.49884387486132,383.9729060605899,260.7031903529281,96.36511766385601,113.49884387486132,82.16182506991713,4.719575326194423,0.14214207297087444,38,2.7822968560924464,-4.892933725683511,36.405160573061224,12.0,2.668196131776431,0.9554667330091036,25.92741305274587,-0.009508393693001273,0.48736670489105127,-0.8731456266929463,2.3597876630972117,2.0798678400780735,-1.5816857106140858,367.3840527997502,156.67063509208725,408.73326104790686,408.73326104790686,49,3.0
50,3.1,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5760059416654464,0.862629572673093,0.5970494559282915,0.4895932262072178,110.95976294842619,382.11165179410654,244.99525142053545,98.8910574114265,110.95976294842619,81.47701296356591,4.553423934597168,0.12957983750926383,38,2.7822968560924464,-4.892933725683511,36.405160573061224,12.0,2.5555662914779567,0.28465592673688,25.58198365303359,-0.018894213717874152,0.4314658043683659,-0.9019314100023029,2.276711967298584,2.0169133009700166,-1.591741878044353,367.3840527997502,156.67063509208725,408.73326104790686,408.73326104790686,50,3.1
51,3.2,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,-0.1,0,0.4694117998068819,0.5578119998921611,0.8563416379908482,0.6016782871456501,0.4939264776928868,114.46033327833997,385.07410377321605,242.91529070741436,102.36411716860654,114.46033327833997,79.4717596491132,4.687474977701473,0.11760143378078958,38,2.7822968560924464,-4.892933725683511,36.405160573061224,12.0,2.6749530269118695,0.2025922158141764,25.54127118289064,-0.008945319098381402,0.42462716179147386,-0.9053241158475486,2.3437374888507363,2.009346364289272,-1.5806767970576585,367.3840527997502,156.67063509208725,408.73326104790686,408.73326104790686,51,3.2
52,3.3,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5673397129998552,0.8557210963330917,0.5982226861841086,0.4927802244000692,111.59020081935769,382.86251915782947,243.4654922879668,102.2119642717501,111.59020081935769,84.08519515581175,1.7218967074985168,0.31924109680735446,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.9707835049088231,0.08087790632533487,9.620169186870848,-0.04862550444570468,0.3821124166087642,-0.9228356632634062,0.8609483537492584,1.962877424548333,-1.623439045509118,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,52,3.3
53,3.3,-15.5,2.2,-4.2,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5661941283932403,0.8551280955874851,0.5984600686072025,0.4931117195632866,111.28784247190313,383.01444390860956,243.30637460962245,101.95156435763664,111.28784247190313,84.01390732476709,1.716979032653414,0.3228497876495151,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.9730552158003364,0.07824171479952646,9.618958549930795,-0.04843619520474524,0.38189273398161355,-0.9229365496750772,0.858489516326707,1.9626397142723229,-1.6232287511206902,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,53,3.3
54,3.4,-15.3,1.2,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.03887006876157372,0.19009619469992778,0.51748889958332,0.7178677853760229,0.6608487963151713,305.72850056495326,459.43538264065467,162.79257776871776,283.6786172883293,305.72850056495326,45.526038275232466,4.419850864083234,0.31996589723511937,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,2.0880807938559833,-0.9959876537635406,9.23096850513203,0.04448260296655866,0.29237361993469124,-0.9552690534083076,2.209925432041617,1.8675043023558986,-1.5242644169427755,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,54,3.4
55,3.4,-15.3,1.3,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.03887006876157372,0.19009619469992778,0.51748889958332,0.7178677853760229,0.6608487963151713,305.72850056495326,459.43538264065467,162.79257776871776,283.6786172883293,305.72850056495326,45.526038275232466,4.419850864083234,0.31996589723511937,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,2.0880807938559833,-0.9959876537635406,9.23096850513203,0.04448260296655866,0.29237361993469124,-0.9552690534083076,2.209925432041617,1.8675043023558986,-1.5242644169427755,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,55,3.4
56,3.5,-18.6,3.5,-4.7,-19.8,1.7,-4.2,1,-0.1,0,0.0781343585973797,0.8116877532609656,1.2018141981509096,0.5335247556652348,0.40176347794591527,268.51580835636236,341.4558436257503,287.15353058596065,227.65580492420915,268.51580835636236,-81.14219414909118,4.33802039255289,0.32232508088376743,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.30212283623101066,0.9463203181307689,10.07718478412817,-0.10434722683552237,0.45423261759255035,-0.8847510301586293,2.169010196276445,2.0423069788700285,-1.688193658314806,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,56,3.5
57,3.5,-18.6,3.6,-4.7,-19.8,1.7,-4.2,1,-0.1,0,0.0781343585973797,0.8116877532609656,1.2018141981509096,0.5335247556652348,0.40176347794591527,268.51580835636236,341.4558436257503,287.15353058596065,227.65580492420915,268.51580835636236,-81.14219414909118,4.33802039255289,0.32232508088376743,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.30212283623101066,0.9463203181307689,10.07718478412817,-0.10434722683552237,0.45423261759255035,-0.8847510301586293,2.169010196276445,2.0423069788700285,-1.688193658314806,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,57,3.5
58,3.5,-9.3,2.5,-4.6,-19.8,1.7,-4.2,1,-0.1,0,0.0781343585973797,0.8116877532609656,1.2018141981509096,0.5335247556652348,0.40176347794591527,268.51580835636236,341.4558436257503,287.15353058596065,227.65580492420915,268.51580835636236,-81.14219414909118,4.33802039255289,0.32232508088376743,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.30212283623101066,0.9463203181307689,10.07718478412817,-0.10434722683552237,0.45423261759255035,-0.8847510301586293,2.169010196276445,2.0423069788700285,-1.688193658314806,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,58,3.5
59,3.5,-9.3,1.2,-3.7,-19.8,1.7,-4.2,1,-0.1,0,0.07185681202663452,0.8065446465557127,1.0677491164185469,0.510658353651725,0.43291549562074794,270.16549197476246,326.821346337104,272.200562102041,234.18763441031612,270.16549197476246,-76.16921983254477,4.32832513414063,0.3201403388098156,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.056524230547385645,0.6949806624412087,9.983342816606871,-0.12481377730915783,0.4332876462850871,-0.8925711941187378,2.164162567070315,2.0189337694964986,-1.7097316280377945,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,59,3.5
60,3.6,-9.3,2.4,-3.9,-19.8,1.7,-4.2,1,-0.1,0,0.052820014068360545,0.49398825571957694,1.0780194755309118,0.6999596481365464,0.4516208301006228,279.1393481358492,447.9741748073897,263.22200155170106,238.31809487672888,279.1393481358492,68.46663857580566,4.339397816104528,0.31226703754346774,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,2.026277060344918,0.5474820808732019,9.819685804041717,0.039332291840636545,0.4209960978210865,-0.9062092784991672,2.169698908052264,2.0053395252982136,-1.527420450809144,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,60,3.6
61,3.6,-15.3,1.3,-4.5,-19.8,1.7,-4.2,1,-0.1,0,0.052820014068360545,0.49398825571957694,1.0780194755309118,0.6999596481365464,0.4516208301006228,279.1393481358492,447.9741748073897,263.22200155170106,238.31809487672888,279.1393481358492,68.46663857580566,4.339397816104528,0.31226703754346774,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,2.026277060344918,0.5474820808732019,9.819685804041717,0.039332291840636545,0.4209960978210865,-0.9062092784991672,2.169698908052264,2.0053395252982136,-1.527420450809144,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,61,3.6
62,3.6,-15.3,1.2,-4.5,-19.8,1.7,-4.2,1,-0.1,0,0.052820014068360545,0.49398825571957694,1.0780194755309118,0.6999596481365464,0.4516208301006228,279.1393481358492,447.9741748073897,263.22200155170106,238.31809487672888,279.1393481358492,68.46663857580566,4.339397816104528,0.31226703754346774,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,2.026277060344918,0.5474820808732019,9.819685804041717,0.039332291840636545,0.4209960978210865,-0.9062092784991672,2.169698908052264,2.0053395252982136,-1.527420450809144,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,62,3.6
63,3.6,-9.3,0.9,-3.5,-19.8,1.7,-4.2,1,-0.1,0,0.060014638775025296,0.6942625219581178,0.46403394211065674,0.4923868829634695,0.6627924448118201,290.55746560244927,315.12760509662047,161.85962649032638,282.230308282415,290.55746560244927,-42.240053134485436,4.343964097930542,0.31226703754346774,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,-0.1405189206504036,-1.0312301682131642,9.333553603593268,-0.1412340399089736,0.289436743730556,-0.9467202952032047,2.171982048965271,1.8644346688241231,-1.7188866051334388,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,63,3.6
64,3.7,-9.3,2.4,-4.3,-19.8,1.7,-4.2,1,-0.1,0,0.06709387796619531,0.7097133850304118,1.1265608870323582,0.6582662430538312,0.4046271918663997,273.0995369628961,421.29039555445195,285.77894790412813,228.81319838944603,273.0995369628961,77.18432069603283,4.338954367950559,0.31226703754346774,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,1.618718587011698,0.9205396399148436,9.990688027605595,0.005369085729534892,0.45208422774122337,-0.8919590932021775,2.1694771839752796,2.039896928977586,-1.5647769690408655,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,64,3.7
65,3.7,-9.3,2.4,-4.5,-19.8,1.7,-4.2,1,-0.1,0,0.06709387796619531,0.7097133850304118,1.1265608870323582,0.6582662430538312,0.4046271918663997,273.0995369628961,421.29039555445195,285.77894790412813,228.81319838944603,273.0995369628961,77.18432069603283,4.338954367950559,0.31226703754346774,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,1.618718587011698,0.9205396399148436,9.990688027605595,0.005369085729534892,0.45208422774122337,-0.8919590932021775,2.1694771839752796,2.039896928977586,-1.5647769690408655,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,65,3.7
66,3.7,-9.3,2.1,-4.6,-19.8,1.7,-4.2,1,-0.1,0,0.0662427027583831,0.8057798128621059,1.1641546469256348,0.5293157158796861,0.41011630216021266,269.19142237814424,338.7620581629991,283.1441749630979,229.7711887221977,269.19142237814424,-80.23598182481732,4.337489531468798,0.31226703754346774,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.2561314799463761,0.8785777337369334,10.048185172860766,-0.10817983985924193,0.44858740222639737,-0.8871676644309129,2.168744765734399,2.035980489263492,-1.692135733818896,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,66,3.7
67,3.8,-15.5,2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5311130414672238,0.7835190309791322,0.5917810561380976,0.5204899760376109,110.88157837552838,378.73987592838245,230.16481150194676,103.2762622105372,110.88157837552838,84.3718784965159,1.6976717424069456,0.31858482264086607,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.8991152717811647,-0.1255730259894765,9.540901741836215,-0.05459785720634289,0.3649081722491966,-0.9294412836829589,0.8488358712034728,1.9443304991139951,-1.6294715627468546,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,67,3.8
68,3.9,-15.5,2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.8094140434997837,0.522278171335028,0.7861038608733217,0.5950640143633421,0.5210619014190176,112.03800257312825,380.840969192539,229.89028731887154,104.3213822654304,112.03800257312825,83.47369863169814,1.714196599564979,0.3208803085219869,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.9311893250457861,-0.12924105255651064,9.537624724685232,-0.051925019434291106,0.36460250336861044,-0.9297143684455409,0.8570982997824895,1.9440022123928538,-1.6265888717644779,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,68,3.9
69,4.0,-15.5,2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5245942983914933,0.7931852638424957,0.5960830337404281,0.5183746766609264,110.94324016005073,381.493141593874,231.18015520275532,103.13726421000601,110.94324016005073,83.35280520982401,1.6985644893999132,0.32380871984568627,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.9420521857113053,-0.10991736335656022,9.544620341636312,-0.051019781045497835,0.3662128108019397,-0.9291314003662842,0.8492822446999566,1.945732149427132,-1.6256525016217684,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,69,4.0
70,4.1,-15.5,2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,0.9362858369385679,0.530266611936284,0.801591985979897,0.5964083320514162,0.51476717308851,111.25626273259554,381.70133251290633,232.91175691751516,103.22009694525207,111.25626273259554,83.46669449538214,1.7051908225502197,0.32742719448669577,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.9462714133144321,-0.08309882566007865,9.554996940936386,-0.05066817874523727,0.3684476889433131,-0.9282666837579447,0.8525954112751098,1.948135011017164,-1.62532585970868,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,70,4.1
71,4.1,-9.3,2.2,-4.5,-19.8,1.7,-4.2,1,-0.1,0,0.9362858369385679,0.530266611936284,0.801591985979897,0.5964083320514162,0.51476717308851,111.25626273259554,381.70133251290633,232.91175691751516,103.22009694525207,111.25626273259554,83.46669449538214,1.7051908225502197,0.32742719448669577,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.9462714133144321,-0.08309882566007865,9.554996940936386,-0.05066817874523727,0.3684476889433131,-0.9282666837579447,0.8525954112751098,1.948135011017164,-1.62532585970868,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,71,4.1
72,4.2,-15.5,2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5397298794931675,0.8108163371821071,0.5957373946016514,0.5103819775608149,110.96873601709368,381.2719325450569,235.0166507708088,102.71925009110763,110.96873601709368,83.86413928640904,1.7032990477132384,0.3243459834077145,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.94093920232409,-0.05073518742871208,9.568189873677397,-0.05111252966109911,0.371144658795927,-0.9271672726961937,0.8516495238566192,1.9510377489251438,-1.6258682080441123,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,72,4.2
73,4.3,-15.5,2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5438441356604677,0.81723834029847,0.5960347815845417,0.5077558413699805,110.92600074748782,381.46226021410666,236.2771961424093,102.52441658789718,110.92600074748782,83.91993663727678,1.7039764167000957,0.323926004303976,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.9446433794463336,-0.03125239335147789,9.575804906055819,-0.05080384823424548,0.37276822496902984,-0.9265326866646586,0.8519882083500478,1.9527868102305481,-1.625573697803266,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,73,4.3
74,4.4,-15.5,2,-4.1,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5422976732252902,0.8185622034404751,0.5968634852621253,0.5075779950344634,110.28201358490824,381.99263056776016,236.36256238345754,101.90554293324253,110.28201358490824,83.71979132642764,1.6939513949473894,0.30878405335240666,42,1.5542895582572793,-4.504471092979836,20.694197146031723,12.0,0.9529238131181598,-0.030236967395218528,9.575762533640134,-0.05011381209492663,0.37285284379871814,-0.9265362176992991,0.8469756974736947,1.9528780034053712,-1.6248309436234267,366.5666543775197,105.04564260503167,719.0421495937743,719.0421495937743,74,4.4
