index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.648,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5481394841926601,0.6679979366339617,0.5214908048563117,0.6228337255502654,96.96520987481648,333.7541151080395,181.0398117358726,92.00256198850751,96.96520987481648,87.94969514879537,3.8838324349576623,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.5486264003168906,-2.3038874322253458,24.853832957651345,-0.015603948614877993,0.41393113015746125,-0.9101744537582842,1.9419162174788311,1.9975646313007993,-1.5879385571466877,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,45,1.648
46,1.68,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5484453404765564,0.6569952250759258,0.521051404939499,0.6266281752435746,98.08238723314103,333.4728991612794,179.21847588308418,93.38448635680834,98.08238723314103,88.09339610697992,3.923749371111546,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.5364975338778811,-2.3731925684190847,24.822792878704732,-0.016614687484795443,0.4081557021413163,-0.9127611270038354,1.961874685555773,1.991229238953212,-1.5889969844885419,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,46,1.68
47,1.716,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5477240463910391,0.6529910844779192,0.5211890998685573,0.6280218820704648,98.91883375584067,333.5610239158767,178.5494966061769,94.2936909496962,98.91883375584067,87.94689649957476,3.955383692035085,0.002704288382315845,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.5397720534360924,-2.3981032506115527,24.811628571087287,-0.01634181085494451,0.40607981195861065,-0.9136914859719558,1.9776918460175426,1.9889564710851884,-1.5886799000915033,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,47,1.716
48,1.749,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5469366093835237,0.6480098447415149,0.5213255691555528,0.629756576613121,100.03428702025936,333.64836425955383,177.71684322570195,95.49740244865038,100.03428702025936,87.78162038218548,3.997714535653776,0.008200999464880177,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.5429399543712193,-2.428999244775671,24.797893129295602,-0.016077819110350593,0.40350514577826746,-0.9148361061212626,1.998857267826888,1.986140806851023,-1.588369052686969,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,48,1.749
49,1.78,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.54357569656195,0.6459302330980412,0.5224592637572405,0.6305202690101754,100.28924805610102,334.3739288046339,177.35027087511577,95.79203250127718,100.28924805610102,86.95805027647293,4.006591130696216,0.012540393487436852,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.5721257407290999,-2.442840436992764,24.791324779104677,-0.013645670247193873,0.4023517130935097,-0.9153834686371732,2.003295565348108,1.9848805433900787,-1.5857022761243937,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,49,1.78
50,1.812,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.5423855798762958,0.655998708707497,0.5231619104665541,0.6270490684680622,101.04447101367204,334.82362269859465,179.01644713533014,96.20559913836836,101.04447101367204,86.67675885922428,4.0412226526728485,0.015958885596889516,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.5909563338106503,-2.377376041854422,24.820067398512958,-0.012076454157064685,0.4078070793550382,-0.9129882503531499,2.0206113263364243,1.990847391729618,-1.5840229481799373,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,50,1.812
51,1.848,-15.5,1.9,-4.6,-19.8,1.7,-4.2,1,-0.1,0,0.2397174290781908,0.6357672916743979,0.6558353636593508,0.49051433095005414,0.6266518207807242,92.73951624720196,313.92917180803465,179.20712602525236,87.81512858497527,92.73951624720196,-72.16873776537926,3.7142553943232888,0.015958885596889516,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-0.2535999631448993,-2.383950839596702,24.860932310131233,-0.08245614557002715,0.4072591795431815,-0.9095828410516269,1.8571276971616444,1.9902474075299705,-1.661201924399531,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,51,1.848
52,1.88,-15.5,2,-4.8,-19.8,1.7,-4.2,1,-0.1,0,0.99,0.7337378989634509,0.691764000408868,0.4594543411810295,0.615165173982164,102.91073613170069,294.0507783558589,184.72071648856127,94.42569185660278,102.91073613170069,-59.892225676012345,4.144646593439098,0.020271777427527393,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-1.0706974815335473,-2.1668262349878695,25.06690740998729,-0.1505476054357478,0.42535289659391756,-0.8924182493969554,2.072323296719549,2.010148105797745,-1.7379190743962576,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,52,1.88
53,1.912,-15.5,2,-4.8,-19.8,1.7,-4.2,1,-0.1,0,1.0,0.7320274089490546,0.6946943522722885,0.4602417510104873,0.6141123274179405,105.08696308903527,294.55472064671187,185.22608283938854,96.37781857308008,105.08696308903527,-60.414365279561395,4.233989131937331,0.02327324300656075,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-1.051318275420063,-2.1438833401052495,25.074618358961956,-0.14893267159295745,0.42726480450080256,-0.8917756703157332,2.1169945659686653,2.0122616982065846,-1.7362760034785572,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,53,1.912
54,1.944,-15.5,2,-4.8,-19.8,1.7,-4.2,1,-0.1,0,0.9655076771780066,0.7265043225039562,0.6924793524203119,0.46190882880762246,0.6147979696500736,104.73631051868442,295.6216504368784,184.89697456796463,96.25545903426799,104.73631051868442,-60.91817057069551,4.218240452678445,0.017910818544919493,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-1.007009745387295,-2.1565914637200843,25.06123749328094,-0.1452402940902268,0.42620579419956633,-0.8928907424558177,2.1091202263392224,2.0110907143103356,-1.732047041659069,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,54,1.944
55,1.98,-15.5,2.1,-4.8,-19.8,1.7,-4.2,1,0,0,0.9961560194987013,0.7238349039211442,0.6939659639935211,0.46290334026927854,0.6142380820581578,104.54126194424404,296.2581377723383,185.16572061208427,96.10525820833608,104.54126194424404,-61.4163836816187,4.211055155699123,0.01259029936461209,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-0.9809324895432642,-2.145928672025346,25.06212246104819,-0.14306718943655755,0.4270943601741279,-0.8928169951418804,2.1055275778495615,2.0120731883797855,-1.7296879855946274,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,55,1.98
56,2.012,-15.5,1.9,-4.7,-19.8,1.7,-4.2,1,0,0,0.024143011692022216,0.7005704637523777,0.645784671495715,0.4675852021060135,0.6307356262371697,95.28601165322523,299.25452934784863,177.24689940615855,89.24543352829899,95.28601165322523,-59.69499271370344,3.8125378632429343,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-0.8496371300120126,-2.464165656537979,24.895673080511607,-0.13212590947561992,0.40057461146474177,-0.9066877768532624,1.9062689316214672,1.982940211209453,-1.7155014859159765,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,56,2.012
57,2.044,-15.5,2,-4.8,-19.8,1.7,-4.2,1,0,0,0.3089673711617506,0.7080000209588082,0.6492959661069297,0.46523561812046277,0.6296184739591696,94.78965345723815,297.75079559709616,177.7831324995986,88.53941100906741,94.78965345723815,-58.96285635605224,3.794568594309134,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-0.9110506368413974,-2.4448299746636515,24.91336988506459,-0.137243701711402,0.4021859182876024,-0.9052130431405138,1.897284297154567,1.9846994501135473,-1.7212651733671749,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,57,2.044
58,2.077,-15.5,2,-4.8,-19.8,1.7,-4.2,1,0,0,0.2068084308058986,0.725317208501151,0.6495443354656955,0.4592886870231861,0.629831916116663,94.09043178104433,293.9447596948391,177.68068026400172,87.46929172957334,94.09043178104433,-56.52515347050982,3.7672021025798856,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-1.06607797511901,-2.4520692764645657,24.934787685617614,-0.15016264656786973,0.4015826431375263,-0.9034282264277619,1.8836010512899428,1.9840406301396059,-1.7355047843497515,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,58,2.077
59,2.113,-15.5,2,-4.8,-19.8,1.7,-4.2,1,0,0,0.23919601870637555,0.7184848324428472,0.6475719474327365,0.46151196469190287,0.6304005715836425,95.03477581896577,295.3676574028178,177.4077256398516,88.55135407390901,95.03477581896577,-57.26012585824833,3.8038233890108324,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-1.0081537392985083,-2.4606636469794223,24.92150585802743,-0.14533562691616123,0.4008664455946215,-0.9045350453936103,1.9019116945054162,1.983258737758669,-1.7301090873268061,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,59,2.113
60,2.145,-15.5,2,-4.8,-19.8,1.7,-4.2,1,0,0,0.18518000174670954,0.7246326128671612,0.6469247945347204,0.4593492812276937,0.6307413076888079,94.35986898305134,293.98353998572395,177.24417230937223,87.78649949766606,94.35986898305134,-56.328204039108215,3.7766583557081823,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-1.064296629024359,-2.4686991067298925,24.92711509515763,-0.15001420105998212,0.40019682394874895,-0.9040676089660935,1.8883291778540912,1.9825279354631133,-1.7352305976824975,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,60,2.145
61,2.176,-15.5,2,-4.8,-19.8,1.7,-4.2,1,0,0,0.19916753238780935,0.7176327012746349,0.6451470240055515,0.4616492572117756,0.6312381892960158,94.24874854653791,295.4555246155364,177.0056691379124,87.89075443723472,94.24874854653791,-57.10354601724927,3.7710873029484153,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-1.0039836356464091,-2.4770885225538652,24.913572877741714,-0.1449881182784863,0.3994977059634179,-0.9051961270840866,1.8855436514742077,1.9817651906377067,-1.7296204159075674,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,61,2.176
62,2.208,-15.5,1.9,-4.8,-19.8,1.7,-4.2,1,0,0,0.14689601606299257,0.7091547835235605,0.6264840034084449,0.463449300254348,0.6376574507595866,93.87289221619086,296.6075521627827,173.92442363539845,88.10146358734923,93.87289221619086,-56.17170687395205,3.746580894928747,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-0.954931457254342,-2.5961428270789986,24.85409881902217,-0.14090043674581407,0.38957651391965686,-0.910152298644049,1.8732904474643735,1.9709680606488729,-1.7243868210632218,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,62,2.208
63,2.244,-15.5,1.9,-4.7,-19.8,1.7,-4.2,1,0,0,0.23718521251573166,0.6663552067559237,0.6225792334134512,0.47828617526021866,0.6384390785566378,94.98552708349546,306.1031521665399,173.54924229281386,90.18360534154807,94.98552708349546,-62.81803863137276,3.789025022038181,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-0.5697083800996562,-2.603800934548814,24.798124311714524,-0.10879851364959023,0.3889383382971723,-0.9148168409196861,1.8945125110190906,1.9702752416908649,-1.6891696048386302,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,63,2.244
64,2.276,-15.5,1.8,-4.4,-19.8,1.7,-4.2,1,0,0,0.99,0.5158121697432758,0.5934321069656756,0.5312675018041254,0.6493276357831397,111.0893535880352,340.0112011546403,168.32273482409295,107.45934122984184,111.0893535880352,78.04717465144721,4.408338004270195,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.7955912583603468,-2.778006665766183,24.648981780540815,0.0049764562220766945,0.3744211940290581,-0.9272453851841616,2.2041690021350977,1.954568810628938,-1.5654294535572415,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,64,2.276
65,2.345,-15.5,1.8,-4.4,-19.8,1.7,-4.2,1,0,0,0.053525708415600226,0.5151497188681251,0.5780928519263522,0.5312611339698543,0.6547627612337097,96.52007658556802,340.0071257407067,165.71387460781932,93.76949871204928,96.52007658556802,76.6057004146097,3.8230715772750012,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.793941968838847,-2.894977615048961,24.602452352781462,0.004839015428618383,0.3646736149221599,-0.931122837497441,1.9115357886375006,1.9440785820478919,-1.5655994057554325,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,65,2.345
66,2.372,-15.5,1.9,-4.4,-19.8,1.7,-4.2,1,0,0,0.8660253981174874,0.5195968182246489,0.5990981659658713,0.5299955698546117,0.6472577359045031,112.88055330629273,339.19716470695147,169.3162867658385,109.06199824116645,112.88055330629273,79.49582031360305,4.483090217701068,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.7632466506634413,-2.737422851583603,24.665328942724607,0.002281072247334576,0.3778031785442731,-0.9258831216688457,2.241545108850534,1.9582188017103994,-1.5683326598602254,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,66,2.372
67,2.408,-15.5,1.9,-4.4,-19.8,1.7,-4.2,1,0,0,0.8927638359789829,0.5200785540456003,0.6012127574394491,0.5298601515754635,0.6465047290588408,113.14299222260759,339.11049700829665,169.67773005175644,109.25722840601269,113.14299222260759,79.74335221382172,4.494665228751677,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.7599218119374067,-2.7231452241004463,24.671157884623433,0.002004002353498351,0.37899298083453614,-0.9253973765106103,2.2473326143758383,1.95950418112984,-1.5686307714651664,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,67,2.408
68,2.44,-15.5,1.8,-4.4,-19.8,1.7,-4.2,1,0,0,0.1135872853886151,0.5129121258214848,0.5844839637667263,0.5321743387356836,0.6525473498065371,96.73865808545368,340.5915767908375,166.77727209286218,93.80901717543297,96.73865808545368,76.40643271645723,3.833964981345715,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.81791960954415,-2.8540262918462043,24.618728146852682,0.0068371521540602975,0.3680862251890564,-0.9297665213248396,1.9169824906728574,1.9477462232938993,-1.5634428366876136,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,68,2.44
69,2.472,-15.5,1.8,-4.4,-19.8,1.7,-4.2,1,0,0,0.26836538219078815,0.5071285500884564,0.5827855800737255,0.5342537775749823,0.6532741695432747,97.561572018277,341.92241764798865,166.42839861922818,94.57606034342244,97.561572018277,74.53476308933348,3.8646774798996395,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.8711975629235538,-2.866608752349678,24.614273840303525,0.011276981602343947,0.367037686813767,-0.9301377135372695,1.9323387399498198,1.9466187614199304,-1.558672929422595,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,69,2.472
70,2.504,-15.8,0.8,-4.3,-19.8,1.7,-4.2,1,0,0,0.14196520474503482,0.46617894541876126,0.21724941644938967,0.5520577909422063,0.7945169831821055,102.24540733873044,353.31698620301205,98.63184807258938,99.54067884555793,102.24540733873044,5.43443734418814,3.8562541941796527,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,1.2928726572692884,-5.43211933454484,23.930756677181805,0.04641657279782183,0.15324513829750339,-0.987097477130746,1.9281270970898263,1.7246476970804245,-1.523807648131687,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,70,2.504
71,2.541,-16.2,0.4,-4.4,-19.8,1.7,-4.2,1,0,0,0.03765867622718231,0.5256628090360458,0.05950338496148677,0.5404422763571826,0.8577500789672761,102.2127309240165,345.88305686859684,68.2799620957075,100.64418941408135,102.2127309240165,-4.25980765265291,3.8679070162998586,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,0.9969025207371335,-6.582265593565063,23.798555034432084,0.021752394753475582,0.05739961671248475,-0.9981142806932225,1.9339535081499293,1.6282275095696082,-1.54900628496979,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,71,2.541
72,2.572,-16.2,0.4,-4.3,-19.8,1.7,-4.2,1,0,0,0.15430268339239817,0.5158556398162943,0.04724996772713608,0.5439703307267891,0.8642206570792954,101.82130434748443,348.141011665145,65.17408460193818,100.33946924729457,101.82130434748443,-9.05291035334561,3.8589435689172484,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,1.0845188235602556,-6.701963491974508,23.794500165894174,0.029053753322069095,0.047424791845031004,-0.998452186404715,1.9294717844586242,1.6182389139256566,-1.5417057428304184,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,72,2.572
73,2.604,-16,0,-4.9,-19.8,1.7,-4.2,1,0,0,0.057872938777465445,0.8060999464191596,-0.09351144852903981,0.4647820243297178,0.9064918438590281,101.32968182337466,297.4604955710194,44.88391494766648,96.64806656637916,101.32968182337466,39.8199293675106,3.8533930546335213,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-0.8892038193119419,-7.52025353728208,23.88908385055744,-0.1354231335839474,-0.02076604526393326,-0.9905702126827763,1.9266965273167607,1.5500287887557058,-1.7066663248535228,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,73,2.604
74,2.636,-16.2,0.4,-5,-19.8,1.7,-4.2,1,-0.1,0,0.032549659662305455,0.856202829078887,0.07924093467934168,0.40994347935677117,0.8426224078088534,101.90255008333911,262.36382678833354,75.54124425175036,93.59330337219642,101.90255008333911,13.82625492669169,3.8875963662317923,1.0,17,0.7358737836954264,-7.2710609941148805,35.775926402750756,12.0,-2.2861708591894443,-6.404164009430859,24.195091553986327,-0.2518370535737392,0.07224141539033509,-0.9650695707303689,1.9437981831158961,1.6431007260625479,-1.82605611057541,332.75275839834256,113.99186353411639,415.9221436361156,415.9221436361156,74,2.636
