index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
527,22.8,-13.4,0.9,-7.7,-14.4,1.7,-7,0.9,-0.3,-0.4,0.1925579795237911,0.6424500918581283,0.3134098558082057,0.3574532428647451,0.4869379097562655,124.52528014502951,228.77007543343686,246.26980331699258,123.4325100702019,124.52528014502951,-83.83242107907583,5.590565291348372,1.0,2,-4.933360448671391,-0.11021443657798118,40.01858472624488,12.0,-4.10864466821384,0.29301100802026286,28.053750706406042,0.06872631503812927,0.033602120383187,-0.9970695016532366,2.795282645674186,1.6044047737661153,-1.5019768693630082,243.56842454325167,238.29246958267532,371.82724231228093,371.82724231228093,527,22.8
528,22.8,-13.3,0.9,-7.7,-14.4,1.7,-7,0.9,-0.3,-0.3,0.99,0.6326504708024786,0.35410981018177345,0.36319005967074036,0.4706053549334509,141.2589178451261,232.44163818927382,254.10942963194356,139.58798793131527,141.2589178451261,-85.901270375444,6.345632198991302,1.0,2,-4.933360448671391,-0.11021443657798118,40.01858472624488,12.0,-3.9360773634771955,0.6619832126483203,28.085054769081538,0.08310692376618298,0.06434980410219178,-0.9944608297636118,3.172816099495651,1.6351906248454608,-1.4874202325729542,243.56842454325167,238.29246958267532,371.82724231228093,371.82724231228093,528,22.8
529,22.9,-13.3,0.9,-7.7,-14.4,1.7,-7,0.9,-0.3,-0.3,0.06898837766430509,0.6408699153047265,0.36049582386342083,0.3606955266174917,0.46785618450449884,125.35005490594439,230.84513703519468,255.42903143784054,123.80159144521808,125.35005490594439,-83.95101222758731,5.6311761848817765,1.0,5,-4.933360448671391,-0.11021443657798118,40.01858472624488,12.0,-4.016306568484436,0.7181541700386811,28.08238693832238,0.07642115668224628,0.06903071721805518,-0.9946831489935417,2.8155880924408883,1.639881986566081,-1.4941173150563367,243.56842454325167,238.29246958267532,371.82724231228093,371.82724231228093,529,22.9
530,22.9,-13.1,0.9,-7.7,-14.4,1.7,-7,0.9,-0.3,-0.3,0.06898837766430509,0.6408699153047265,0.36049582386342083,0.3606955266174917,0.46785618450449884,125.35005490594439,230.84513703519468,255.42903143784054,123.80159144521808,125.35005490594439,-83.95101222758731,5.6311761848817765,1.0,5,-4.933360448671391,-0.11021443657798118,40.01858472624488,12.0,-4.016306568484436,0.7181541700386811,28.08238693832238,0.07642115668224628,0.06903071721805518,-0.9946831489935417,2.8155880924408883,1.639881986566081,-1.4941173150563367,243.56842454325167,238.29246958267532,371.82724231228093,371.82724231228093,530,22.9
531,22.9,-13.1,0.8,-7.7,-14.4,1.7,-7,0.9,-0.3,-0.3,0.06898837766430509,0.6408699153047265,0.36049582386342083,0.3606955266174917,0.46785618450449884,125.35005490594439,230.84513703519468,255.42903143784054,123.80159144521808,125.35005490594439,-83.95101222758731,5.6311761848817765,1.0,5,-4.933360448671391,-0.11021443657798118,40.01858472624488,12.0,-4.016306568484436,0.7181541700386811,28.08238693832238,0.07642115668224628,0.06903071721805518,-0.9946831489935417,2.8155880924408883,1.639881986566081,-1.4941173150563367,243.56842454325167,238.29246958267532,371.82724231228093,371.82724231228093,531,22.9
532,22.9,-13.1,0.8,-7.7,-14.4,1.7,-7,0.9,-0.3,-0.2,0.06898837766430509,0.6408699153047265,0.36049582386342083,0.3606955266174917,0.46785618450449884,125.35005490594439,230.84513703519468,255.42903143784054,123.80159144521808,125.35005490594439,-83.95101222758731,5.6311761848817765,1.0,5,-4.933360448671391,-0.11021443657798118,40.01858472624488,12.0,-4.016306568484436,0.7181541700386811,28.08238693832238,0.07642115668224628,0.06903071721805518,-0.9946831489935417,2.8155880924408883,1.639881986566081,-1.4941173150563367,243.56842454325167,238.29246958267532,371.82724231228093,371.82724231228093,532,22.9
533,22.9,-13.1,0.9,-7.6,-14.4,1.7,-7,0.9,-0.3,-0.2,1.0,0.6376162389458243,0.3536980983003919,0.36147824421203084,0.4706103386913153,141.9839814148463,231.34607629569973,254.10703742816867,140.60252172792124,141.9839814148463,-45.980421859339714,6.152736054081758,1.0,5,-3.6406177096304226,-0.06239842963734397,38.89964749564527,12.0,-3.855647101897565,0.6328585356895792,26.921735318949967,-0.017919116022261858,0.05793808044391026,-0.9981593480579418,3.076368027040879,1.628766870930539,-1.5887465583267038,261.9742047733582,239.00546588810388,382.52274655357184,382.52274655357184,533,22.9
534,23.0,-13,0.8,-7.6,-14.4,1.7,-7,0.9,-0.3,-0.2,1.0,0.6460766135680015,0.34990853538461675,0.35840647023212296,0.4718662670218652,141.717452234163,229.3801409485587,253.5041918295047,140.2759681148932,141.717452234163,-41.64641931824704,6.143152210232439,1.0,5,-3.6406177096304226,-0.06239842963734397,38.89964749564527,12.0,-3.943602792960723,0.6058387266188402,26.9220993683248,-0.025248756944191698,0.05568642968801535,-0.9981290106100388,3.0715761051162196,1.6265115771216168,-1.5960870189303742,261.9742047733582,239.00546588810388,382.52274655357184,382.52274655357184,534,23.0
535,23.0,-13.1,0.8,-7.6,-14.4,1.7,-7,0.9,-0.3,-0.2,1.0,0.6460766135680015,0.34990853538461675,0.35840647023212296,0.4718662670218652,141.717452234163,229.3801409485587,253.5041918295047,140.2759681148932,141.717452234163,-41.64641931824704,6.143152210232439,1.0,5,-3.6406177096304226,-0.06239842963734397,38.89964749564527,12.0,-3.943602792960723,0.6058387266188402,26.9220993683248,-0.025248756944191698,0.05568642968801535,-0.9981290106100388,3.0715761051162196,1.6265115771216168,-1.5960870189303742,261.9742047733582,239.00546588810388,382.52274655357184,382.52274655357184,535,23.0
536,23.0,-12.8,0.9,-7.7,-14.4,1.7,-7,0.9,-0.3,-0.2,1.0,0.6538213987771021,0.35036503623945947,0.355791000973289,0.47149600695685356,142.83576771518534,227.70624062290494,253.6819166607103,141.2469448637943,142.83576771518534,-39.04276795521858,6.193148613439556,1.0,5,-3.6406177096304226,-0.06239842963734397,38.89964749564527,12.0,-4.019022501935985,0.6141682146706523,26.92471253177302,-0.03153373269213021,0.056380553692333024,-0.9979112469893539,3.096574306719778,1.6272067934014958,-1.6023855519268786,261.9742047733582,239.00546588810388,382.52274655357184,382.52274655357184,536,23.0
537,23.1,-12.7,0.9,-7.6,-14.4,1.7,-7,0.9,-0.3,-0.2,0.034165086534161115,0.6366282149288746,0.38691212190990765,0.36323660840233174,0.45794344333734893,131.3158335744348,232.4714293774923,260.1871471980725,129.55208345658124,131.3158335744348,-53.40236273809862,5.6897497636928405,1.0,5,-3.6406177096304226,-0.06239842963734397,38.89964749564527,12.0,-3.807065785304368,0.9011265637825717,26.939550730770847,-0.013870672972828771,0.08029374945165964,-0.9966747304062018,2.8448748818464202,1.6511766043039513,-1.5847123789993918,261.9742047733582,239.00546588810388,382.52274655357184,382.52274655357184,537,23.1
538,23.1,-10.9,0,-8,-14.4,1.7,-7,0.9,-0.3,-0.2,0.034165086534161115,0.6366282149288746,0.38691212190990765,0.36323660840233174,0.45794344333734893,131.3158335744348,232.4714293774923,260.1871471980725,129.55208345658124,131.3158335744348,-53.40236273809862,5.6897497636928405,1.0,5,-3.6406177096304226,-0.06239842963734397,38.89964749564527,12.0,-3.807065785304368,0.9011265637825717,26.939550730770847,-0.013870672972828771,0.08029374945165964,-0.9966747304062018,2.8448748818464202,1.6511766043039513,-1.5847123789993918,261.9742047733582,239.00546588810388,382.52274655357184,382.52274655357184,538,23.1
539,23.1,-13.4,0.8,-7.6,-14.4,1.7,-7,0.9,-0.3,-0.2,0.019431787118175798,0.6274093332275766,0.2719965802605615,0.3590609499436398,0.5058241011300781,131.29405140686805,229.79900796392945,237.20443145756252,130.79988888536448,131.29405140686805,7.373308978733803,5.696950742293555,1.0,5,-3.6406177096304226,-0.06239842963734397,38.89964749564527,12.0,-3.9210271368578313,-0.12282290233883039,26.903076342343976,-0.023367452268950727,-0.00503537272512387,-0.9997142627751079,2.8484753711467774,1.5657609327909021,-1.5941662024991996,261.9742047733582,239.00546588810388,382.52274655357184,382.52274655357184,539,23.1
540,23.2,-13.1,0.7,-7.5,-14.4,1.7,-7,0.9,-0.3,-0.2,0.17379822554546287,0.6227651502772339,0.3018957551631538,0.3632322527541288,0.49249596631587245,132.0935537649514,232.46864176264242,243.60193616838123,131.64095629130617,132.0935537649514,-30.10179668176562,5.72844389636393,1.0,5,-3.6406177096304226,-0.06239842963734397,38.89964749564527,12.0,-3.802214100618074,0.16199375370112504,26.9028339706097,-0.013466365915637619,0.01869934861153908,-0.9997344604196307,2.864221948181965,1.5894967653312222,-1.5842654549428987,261.9742047733582,239.00546588810388,382.52274655357184,382.52274655357184,540,23.2
541,23.2,-10.7,0,-7.9,-14.4,1.7,-7,0.9,-0.3,-0.2,0.17379822554546287,0.6227651502772339,0.3018957551631538,0.3632322527541288,0.49249596631587245,132.0935537649514,232.46864176264242,243.60193616838123,131.64095629130617,132.0935537649514,-30.10179668176562,5.72844389636393,1.0,5,-3.6406177096304226,-0.06239842963734397,38.89964749564527,12.0,-3.802214100618074,0.16199375370112504,26.9028339706097,-0.013466365915637619,0.01869934861153908,-0.9997344604196307,2.864221948181965,1.5894967653312222,-1.5842654549428987,261.9742047733582,239.00546588810388,382.52274655357184,382.52274655357184,541,23.2
542,23.2,-10.8,0,-7.9,-14.4,1.7,-7,0.9,-0.3,-0.2,0.18669599153611,0.5428165749741937,0.28677997178501746,0.3886691956264654,0.5035173321560551,131.56209253278104,248.74828520093786,238.31168056509358,131.0020166781481,131.56209253278104,-89.56343990901954,5.686453285780994,1.0,5,-3.6406177096304226,-0.06239842963734397,38.89964749564527,12.0,-3.078753176505084,-0.07356354811486596,26.91281373578419,0.046822044427111534,-0.0009304265397934989,-0.9989028133217563,2.843226642890497,1.569865900120859,-1.5239571371543308,261.9742047733582,239.00546588810388,382.52274655357184,382.52274655357184,542,23.2
543,23.3,-10.8,0,-7.9,-14.4,1.7,-7,0.9,-0.3,-0.2,0.20156106857566286,0.536955923385518,0.2740121492724681,0.38937364248672984,0.5097329621864306,131.3715595860075,249.1991311915071,235.3281781505133,130.7791325934331,131.3715595860075,87.38662210629751,5.678111107638601,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.0589296885452772,-0.2063903230684111,26.914619111000025,0.04847400175709546,-0.01199932445258893,-0.9987523653871038,2.8390555538193003,1.5587967143722856,-1.5222998272569321,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,543,23.3
544,23.3,-10.3,0,-8.1,-14.4,1.7,-7,0.9,-0.3,-0.2,0.20156106857566286,0.536955923385518,0.2740121492724681,0.38937364248672984,0.5097329621864306,131.3715595860075,249.1991311915071,235.3281781505133,130.7791325934331,131.3715595860075,87.38662210629751,5.678111107638601,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.0589296885452772,-0.2063903230684111,26.914619111000025,0.04847400175709546,-0.01199932445258893,-0.9987523653871038,2.8390555538193003,1.5587967143722856,-1.5222998272569321,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,544,23.3
545,23.3,-10.6,0,-7.9,-14.4,1.7,-7,0.9,-0.3,-0.2,0.051131180873622006,0.5637867993256597,0.32871996417147464,0.3849978561219761,0.4841502357149142,106.08799707995107,246.39862791806473,247.60788685684116,105.57384958007268,106.08799707995107,-86.82975264841286,5.706722362844956,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.965518247672529,0.41497180176711473,33.502625457257494,0.04766560517270497,0.015969003131155197,-0.9987356912729798,2.853361181422478,1.586766008710697,-1.523106568027359,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,545,23.3
546,23.4,-10.3,0,-8,-14.4,1.7,-7,0.9,-0.3,-0.2,0.023816765475519155,0.531796023149066,0.3239732591608675,0.39539957679197607,0.48843040383990044,107.21050433150587,253.05572914686468,245.5534061568478,106.62830371891177,107.21050433150587,87.30747537548429,5.765956968951457,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.600313137755405,0.3018853893497116,33.524364616737174,0.07809936433246531,0.006545135429704942,-0.9969240946496737,2.8829784844757285,1.577341508956458,-1.4926156710749008,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,546,23.4
547,23.4,-10.5,0,-7.7,-14.4,1.7,-7,0.9,-0.3,-0.2,0.023816765475519155,0.531796023149066,0.3239732591608675,0.39539957679197607,0.48843040383990044,107.21050433150587,253.05572914686468,245.5534061568478,106.62830371891177,107.21050433150587,87.30747537548429,5.765956968951457,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-3.600313137755405,0.3018853893497116,33.524364616737174,0.07809936433246531,0.006545135429704942,-0.9969240946496737,2.8829784844757285,1.577341508956458,-1.4926156710749008,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,547,23.4
548,23.4,-10.5,0,-7.8,-14.4,1.7,-7,0.9,-0.3,-0.2,0.039067593759074315,0.4218726098518103,0.295426248696423,0.42964166202751564,0.5124692887378489,106.28797966242072,274.97066369761,234.01474140583252,105.55081536657605,106.28797966242072,-38.28629912277415,5.7687184504565945,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-2.403209771226562,-0.33649407211531035,33.692057900863865,0.17785797820986887,-0.046653153025713545,-0.9829496543057824,2.8843592252282972,1.524126233611179,-1.3917900161736636,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,548,23.4
549,23.5,-10.7,0,-8.1,-14.4,1.7,-7,0.9,-0.3,-0.2,0.04480670193160872,0.6009220209520522,0.2959576664170238,0.3700817862063591,0.49597427512981784,106.63749996783001,236.85234317206982,241.93234793768744,106.48453187078681,106.63749996783001,56.11079568216293,5.754249602456591,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-4.490087488115257,0.10187005527270342,33.488162287231404,0.003951501802477682,-0.010122809076712405,-0.9999409554418208,2.8771248012282955,1.5606733448273722,-1.5668446122341473,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,549,23.5
550,23.5,-13.6,0.9,-7.7,-14.4,1.7,-7,0.9,-0.3,-0.2,0.04480670193160872,0.6009220209520522,0.2959576664170238,0.3700817862063591,0.49597427512981784,106.63749996783001,236.85234317206982,241.93234793768744,106.48453187078681,106.63749996783001,56.11079568216293,5.754249602456591,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-4.490087488115257,0.10187005527270342,33.488162287231404,0.003951501802477682,-0.010122809076712405,-0.9999409554418208,2.8771248012282955,1.5606733448273722,-1.5668446122341473,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,550,23.5
551,23.5,-12.5,0.7,-8,-14.3,1.7,-7,0.9,-0.3,-0.2,0.13034196930621594,0.7438932293029598,0.30927024671235603,0.32287427343080805,0.488616449504639,106.84481728487432,206.63953499571716,245.46410423777326,103.16078880797306,106.84481728487432,-2.6534438493978456,5.789918034021912,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-6.17631884199746,0.2976082865856873,33.60011697583069,-0.13656777768770595,0.00618871019936958,-0.9906113980585473,2.894959017010956,1.5769850764996853,-1.7077948629560171,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,551,23.5
552,23.6,-11.2,0.2,-8.6,-14.3,1.7,-7,0.9,-0.3,-0.2,0.0343676751580703,0.8726813080560579,0.3437964622054297,0.280975112920974,0.4806581190764595,107.01125314952294,179.82407226942334,249.28410284329942,96.61784918352791,107.01125314952294,-4.778825175240485,5.853597363014344,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-7.730485056033212,0.5136013726218752,33.92368999942353,-0.2660816288573519,0.02418813403571858,-0.9636469794258106,2.926798681507172,1.5949868200602502,-1.8402029398167123,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,552,23.6
553,23.6,-11.2,0.3,-8.6,-14.2,1.7,-7,0.9,-0.3,-0.2,0.0343676751580703,0.8726813080560579,0.3437964622054297,0.280975112920974,0.4806581190764595,107.01125314952294,179.82407226942334,249.28410284329942,96.61784918352791,107.01125314952294,-4.778825175240485,5.853597363014344,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-7.730485056033212,0.5136013726218752,33.92368999942353,-0.2660816288573519,0.02418813403571858,-0.9636469794258106,2.926798681507172,1.5949868200602502,-1.8402029398167123,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,553,23.6
554,23.7,-11.2,0.3,-8.6,-14.2,1.7,-7.1,0.9,-0.3,-0.2,0.10720551757282737,0.8147871516859281,0.2956526035679601,0.29802940376632714,0.49785103866286007,107.51909323854032,190.73881841044937,241.03150144182715,100.25837833482313,107.51909323854032,2.467773050615108,5.853894362510858,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-7.089462514533075,0.05262619114974132,33.76318955575028,-0.21266308373234052,-0.014226464420292581,-0.9770220163985813,2.926947181255429,1.556569382443107,-1.7851179362227352,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,554,23.7
555,23.7,-11.2,0.2,-8.5,-14.1,1.7,-7.1,0.9,-0.3,-0.2,0.10720551757282737,0.8147871516859281,0.2956526035679601,0.29802940376632714,0.49785103866286007,107.51909323854032,190.73881841044937,241.03150144182715,100.25837833482313,107.51909323854032,2.467773050615108,5.853894362510858,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-7.089462514533075,0.05262619114974132,33.76318955575028,-0.21266308373234052,-0.014226464420292581,-0.9770220163985813,2.926947181255429,1.556569382443107,-1.7851179362227352,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,555,23.7
556,23.7,-11.2,0.3,-8.5,-14,1.7,-7.1,0.9,-0.3,-0.2,0.10720551757282737,0.8147871516859281,0.2956526035679601,0.29802940376632714,0.49785103866286007,107.51909323854032,190.73881841044937,241.03150144182715,100.25837833482313,107.51909323854032,2.467773050615108,5.853894362510858,1.0,5,-4.537505509744989,0.2233437641932523,45.487453752533256,12.0,-7.089462514533075,0.05262619114974132,33.76318955575028,-0.21266308373234052,-0.014226464420292581,-0.9770220163985813,2.926947181255429,1.556569382443107,-1.7851179362227352,258.1532008507902,243.04420499228547,327.1231685324069,327.1231685324069,556,23.7
