index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,1.54,-15.5,2.3,-4.4,-19.1,1.7,-4,1,0,0,0.1896701840109585,0.6616586880629057,0.7620433299826503,0.49821064618756444,0.4017267766286785,98.17691894931835,318.85481356004124,287.1711472182343,89.68876978446949,98.17691894931835,-66.0051880361548,0.8396351761403019,0.2790305692903061,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.014805091156895323,0.4129815797821874,5.306582179350643,-0.16079903689880812,0.3063382275819498,-0.9382433373354511,0.41981758807015096,1.882140254021205,-1.7405304118211458,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,45,1.54
46,1.58,-15.5,2.3,-4.5,-19.1,1.7,-4,1,0,0,0.17939692885439948,0.6670049620282753,0.7663808822437623,0.4968006975421275,0.39968090581814286,98.29368191697256,317.9524464269616,288.1531652072914,89.68708833960092,98.29368191697256,-65.87240852976709,0.8413095320446894,0.2615787910683509,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.022570802109650234,0.42175383862148275,5.310784129643238,-0.16144617947820442,0.3070692491518911,-0.9378931748110685,0.4206547660223447,1.8829082911399038,-1.741262787528508,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,46,1.58
47,1.61,-15.5,2.3,-4.6,-19.1,1.7,-4.1,1,0,0,0.25447952820759023,0.6723782336806605,0.7708246697600298,0.4953859826298985,0.39760542553084366,98.11171390546113,317.04702888313506,289.149395745195,89.41142075144506,98.11171390546113,-65.7427431844213,0.8404346667583373,0.23946152555761602,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.030344491495333248,0.43060827856652706,5.3150282098146295,-0.1620939869270113,0.30780711914731146,-0.9375395014634523,0.42021733337916867,1.8836837165190652,-1.741996842705832,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,47,1.61
48,1.64,-15.5,2.3,-4.7,-19.1,1.7,-4.2,1,0,0,0.25447952820759023,0.6723782336806605,0.7708246697600298,0.4953859826298985,0.39760542553084366,98.11171390546113,317.04702888313506,289.149395745195,89.41142075144506,98.11171390546113,-65.7427431844213,0.8404346667583373,0.23946152555761602,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.030344491495333248,0.43060827856652706,5.3150282098146295,-0.1620939869270113,0.30780711914731146,-0.9375395014634523,0.42021733337916867,1.8836837165190652,-1.741996842705832,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,48,1.64
49,1.64,-15.5,2.3,-4.8,-19.1,1.7,-4.3,1,0,0,0.20373652389247468,0.6784155670081247,0.7759026585175066,0.493797102999381,0.3952576592501035,98.1018215398277,316.03014591960385,290.27632355995036,89.27752638845892,98.1018215398277,-65.6005201328669,0.8411249531304823,0.21369498064938153,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.03911030446139008,0.4406802657259292,5.319859489975599,-0.1628244713408494,0.308646451410595,-0.9371368947833717,0.42056247656524115,1.884566004872418,-1.742825706227197,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,49,1.64
50,1.67,-15.5,2.3,-4.8,-19.1,1.7,-4.3,1,0,0,0.20373652389247468,0.6784155670081247,0.7759026585175066,0.493797102999381,0.3952576592501035,98.1018215398277,316.03014591960385,290.27632355995036,89.27752638845892,98.1018215398277,-65.6005201328669,0.8411249531304823,0.21369498064938153,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.03911030446139008,0.4406802657259292,5.319859489975599,-0.1628244713408494,0.308646451410595,-0.9371368947833717,0.42056247656524115,1.884566004872418,-1.742825706227197,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,50,1.67
51,1.67,-15.5,2.3,-4.9,-19.1,1.7,-4.3,1,0,0,1.0,0.6619556239018825,0.7513396150840697,0.4970999633013687,0.406102436734987,106.26077860377788,318.14397651287595,285.0708303672062,97.21679609055535,106.26077860377788,-65.59862752443689,0.9080326851073443,0.20820100666165686,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.021747539960843998,0.3962422451050176,5.30232196327054,-0.1613775742991372,0.304943283025519,-0.9385983553421264,0.4540163425536721,1.8806752020293054,-1.7410661843371469,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,51,1.67
52,1.71,-15.5,2.3,-4.9,-19.1,1.7,-4.4,1,0,0,1.0,0.6591257973551213,0.7501302594509616,0.49794689810063214,0.4067488627390282,105.93837031748951,318.68601478440456,284.7605458852665,96.96800305726148,105.93837031748951,-65.70796785843336,0.9049741276036066,0.20410179790436578,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.017061466784842327,0.3933907759818527,5.300591313611584,-0.16098706820113706,0.30470566059858856,-0.9387425761470396,0.4524870638018033,1.8804257057093117,-1.7406364520896582,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,52,1.71
53,1.71,-15.5,2.3,-5,-19.1,1.7,-4.5,1,0,0,1.0,0.6591257973551213,0.7501302594509616,0.49794689810063214,0.4067488627390282,105.93837031748951,318.68601478440456,284.7605458852665,96.96800305726148,105.93837031748951,-65.70796785843336,0.9049741276036066,0.20410179790436578,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.017061466784842327,0.3933907759818527,5.300591313611584,-0.16098706820113706,0.30470566059858856,-0.9387425761470396,0.4524870638018033,1.8804257057093117,-1.7406364520896582,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,53,1.71
54,1.74,-15.5,2.3,-5,-19.1,1.7,-4.5,1,0,0,1.0,0.6546500730494605,0.7506057296947857,0.49950622727964716,0.4067968773019811,106.1180921255304,319.6839854589742,284.73749889504904,97.16886201316652,106.1180921255304,-65.9678056491698,0.9062152620205183,0.20465999337786478,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.008528741248659877,0.3931160582087627,5.299042188443877,-0.16027600773978853,0.30468276745083106,-0.9388716699110151,0.45310763101025914,1.8804016696525223,-1.7398777280139248,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,54,1.74
55,1.77,-15.5,2.3,-5.1,-19.1,1.7,-4.6,1,0,0,0.782156573684175,0.6509753329319536,0.7501465606452573,0.5007065132997776,0.4071887029593376,106.76974731086851,320.4521685118576,284.54942257951797,97.80714810857602,106.76974731086851,-66.15096134107571,0.9114754729992409,0.20154352180909996,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,-0.00202068764877672,0.3915190516104894,5.297415039685173,-0.15973366993979826,0.3045496835676416,-0.939007265640907,0.45573773649962046,1.880261945398174,-1.7392925063088311,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,55,1.77
56,1.81,-15.5,2.3,-5,-19.1,1.7,-4.6,1,0,0,0.24263210628962026,0.5972372564658186,0.7628242273448471,0.5201983546272377,0.40514015316738383,99.77142649207178,332.9269469614322,285.53272647965576,91.68098910281418,99.77142649207178,-69.63341314422723,0.8487684730090462,0.20154352180909996,11,1.9147833516288024,-3.2630771512012102,16.565502227376058,12.0,0.10520314933686281,0.39737084488392727,5.281595990640952,-0.15079835019099494,0.30503733300709474,-0.9403255197279253,0.4243842365045231,1.8807739571539448,-1.72981061832521,391.66493727234865,117.87223073735889,898.2522712417009,898.2522712417009,56,1.81
57,1.84,-15.5,2.3,-5,-19.1,1.7,-4.6,1,0,0,0.24257531837452573,0.6022357016226121,0.7649191374507787,0.5187370596369444,0.4039258760824277,99.8309914031099,331.9917181676444,286.1155794804347,91.66467251273825,99.8309914031099,-69.42206242043639,0.8497825649912979,0.20154352180909996,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,0.09727030176461327,0.40258046623518506,5.2845625260345095,-0.15145942082201574,0.30547146811969955,-0.9400783084451289,0.42489128249564895,1.881229851737411,-1.730537224397537,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,57,1.84
58,1.87,-9.3,1.3,-5.4,-19.1,1.7,-4.6,1,0,0,0.023928902985611195,0.6631672139278129,0.4362234868104231,0.4808299501910189,0.5322962946724424,13.63309053389595,307.7311681222521,224.49777855722763,12.967381028812733,13.63309053389595,-66.21314231303941,0.8640798974674819,0.10535200035262093,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.7783831962988275,-0.9815561014591951,39.312087691403974,-0.10419371269264957,0.30590686266020334,-0.9463427823007439,0.43203994873374096,1.8816871358496339,-1.6804560897655525,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,58,1.87
59,1.91,-9.3,1.4,-5.3,-19,1.7,-4.6,1,0,0,0.024393385271946066,0.622188404537912,0.4832787190766732,0.49477916061456934,0.5171464782010766,13.440158806785085,316.65866279332437,231.76969046348322,12.651937306059805,13.440158806785085,-79.3509262682513,0.8545531049106947,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.2127015949411133,-0.5218181604672454,39.422346730610876,-0.05705357924617339,0.3442183577428658,-0.937154529033502,0.42727655245534735,1.9222024669760291,-1.6316008659243069,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,59,1.91
60,1.97,-15.5,1.7,-4.9,-18.9,1.7,-4.6,1,0,0,0.22697774920290578,0.5939652722811597,0.5279325618106672,0.505182026301964,0.5017215030065236,13.11552513875326,323.3164968332569,239.17367855686862,12.117511411223218,13.11552513875326,-87.49380741770943,0.8374384193780734,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,0.21167391531959429,-0.051193784929571606,39.588453412195015,-0.02168895339111443,0.3834370557043386,-0.9233123055681571,0.4187192096890367,1.9643112624624213,-1.5942823837608868,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,60,1.97
61,2.0,-9.3,1.5,-5.4,-18.9,1.7,-4.6,1,0,0,0.023390416364069695,0.6751540908754574,0.5111124341583242,0.479006069367773,0.501208019177865,14.21384307684811,306.5638843953747,239.42015079462485,12.989499277520823,14.21384307684811,-71.2202296182347,0.9093058998461945,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.8602593003942363,-0.03526548331839674,39.67243120257471,-0.11101672136726697,0.3847644141719365,-0.9163141563698495,0.45465294992309724,1.9657489006123392,-1.6913644319749348,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,61,2.0
62,2.04,-15.5,1.7,-5,-18.8,1.7,-4.6,1,0,0,0.36947238587314823,0.6340363171823222,0.5334504330314997,0.4926179047382231,0.4959224184928912,13.502339225276529,315.2754590324628,241.95723912341222,12.330126380959097,13.502339225276529,-79.90159396936937,0.8643026129018766,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.30270644078101383,0.12700210465539197,39.688361884238105,-0.06455398306616512,0.3982867131697524,-0.9149865995645667,0.4321513064509383,1.980444584521904,-1.6412314508792467,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,62,2.04
63,2.04,-15.5,1.7,-5,-18.8,1.7,-4.5,1,0,0,0.36947238587314823,0.6340363171823222,0.5334504330314997,0.4926179047382231,0.4959224184928912,13.502339225276529,315.2754590324628,241.95723912341222,12.330126380959097,13.502339225276529,-79.90159396936937,0.8643026129018766,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.30270644078101383,0.12700210465539197,39.688361884238105,-0.06455398306616512,0.3982867131697524,-0.9149865995645667,0.4321513064509383,1.980444584521904,-1.6412314508792467,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,63,2.04
64,2.07,-9.3,1.4,-5.3,-18.8,1.7,-4.5,1,0,0,0.36947238587314823,0.6340363171823222,0.5334504330314997,0.4926179047382231,0.4959224184928912,13.502339225276529,315.2754590324628,241.95723912341222,12.330126380959097,13.502339225276529,-79.90159396936937,0.8643026129018766,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.30270644078101383,0.12700210465539197,39.688361884238105,-0.06455398306616512,0.3982867131697524,-0.9149865995645667,0.4321513064509383,1.980444584521904,-1.6412314508792467,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,64,2.07
65,2.07,-9.3,1.4,-5.3,-18.7,1.7,-4.5,1,0,0,0.29981172176272114,0.6550531608597627,0.4789584872299546,0.48431781535978874,0.5158786916574107,13.16091942373097,309.9634018302648,232.37822800444286,12.312803327059026,13.16091942373097,-72.16246037904355,0.8376928585126461,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.6393265408357474,-0.4837708104354359,39.4705542840793,-0.09260565807072624,0.3473889702455166,-0.9331372329111337,0.41884642925632304,1.9255815475822333,-1.6697136351210875,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,65,2.07
66,2.1,-15.5,1.7,-4.9,-18.7,1.7,-4.5,1,0,0,0.413438438766853,0.618994818188547,0.5206319033353655,0.4969245883650988,0.5024132330253526,13.603701294185473,318.0317365536632,238.84164814783074,12.562845563946668,13.603701294185473,-82.09406842411309,0.8687104997717572,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.12590885741926927,-0.0722916410895964,39.59278549763854,-0.04982085111935307,0.38167890102433666,-0.9229512984478639,0.4343552498858786,1.9624083561258558,-1.6247239237775262,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,66,2.1
67,2.13,-15.5,1.7,-4.9,-18.6,1.7,-4.5,1,0,0,0.3266220962383213,0.6178715335301348,0.5219947535172285,0.4973283449662757,0.5019659665168279,13.171254467630101,318.29014077841646,239.05633607192257,12.15691462598801,13.171254467630101,-82.38417009717989,0.8411978387088234,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.10940141618265664,-0.0586901934786912,39.59754086808354,-0.04844523101630202,0.3828123549919121,-0.922555017577447,0.4205989193544117,1.9636349573729621,-1.623260162748293,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,67,2.13
68,2.17,-15.5,1.7,-4.9,-18.5,1.7,-4.5,1,0,0,0.40519910484902905,0.6398693881887585,0.5293585693106833,0.4906313124797411,0.49704638649134836,13.12675630870211,314.00403998703433,241.4177344841528,11.998631418276211,13.12675630870211,-78.60799680136023,0.8400572511225691,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.384018840071898,0.09234182379687272,39.679370737979504,-0.07133001634040545,0.3953983564315423,-0.9157358617527831,0.42002862556128456,1.9772978360359228,-1.6485330182663458,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,68,2.17
69,2.17,-15.5,1.7,-4.9,-18.5,1.7,-4.4,1,0,0,0.40519910484902905,0.6398693881887585,0.5293585693106833,0.4906313124797411,0.49704638649134836,13.12675630870211,314.00403998703433,241.4177344841528,11.998631418276211,13.12675630870211,-78.60799680136023,0.8400572511225691,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-0.384018840071898,0.09234182379687272,39.679370737979504,-0.07133001634040545,0.3953983564315423,-0.9157358617527831,0.42002862556128456,1.9772978360359228,-1.6485330182663458,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,69,2.17
70,2.2,-15.5,1.7,-5,-18.4,1.7,-4.4,1,0,0,0.1487606582043895,0.6934172731068038,0.5210627291988219,0.4736910068404427,0.49564951565135407,13.488404279856649,303.1622443778833,242.08823248735007,12.171641221540407,13.488404279856649,-69.13301923688877,0.8650616765812834,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-1.0807245247346742,0.13566750485306045,39.774933892558714,-0.12938882339563682,0.3990088298528913,-0.9077722655378491,0.4325308382906417,1.9812319724553464,-1.7123771311473872,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,70,2.2
71,2.23,-15.5,1.8,-5,-18.4,1.7,-4.4,1,0,0,0.1487606582043895,0.6934172731068038,0.5210627291988219,0.4736910068404427,0.49564951565135407,13.488404279856649,303.1622443778833,242.08823248735007,12.171641221540407,13.488404279856649,-69.13301923688877,0.8650616765812834,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-1.0807245247346742,0.13566750485306045,39.774933892558714,-0.12938882339563682,0.3990088298528913,-0.9077722655378491,0.4325308382906417,1.9812319724553464,-1.7123771311473872,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,71,2.23
72,2.23,-15.5,1.8,-5,-18.3,1.7,-4.4,1,0,0,0.10166352883478422,0.739447196362875,0.5596070070928736,0.4608801884452808,0.4767186868582438,13.44156773242297,294.9633206049797,251.17503030804295,11.571578209340121,13.44156773242297,-65.87353408751858,0.8699980887853088,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-1.621885655747615,0.7254528688570199,40.1470712266153,-0.17448558431338188,0.4481576101865546,-0.8767608210331334,0.4349990443926544,2.0354996551331084,-1.7672413331573094,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,72,2.23
73,2.27,-9.3,1.4,-5.3,-18.3,1.7,-4.3,1,0,0,0.26721172210493294,0.7384486251896984,0.49938407778495275,0.45933716697645216,0.5002738351654947,12.556741034683155,293.9757868649294,239.86855912056257,11.249865280583704,12.556741034683155,-60.975575356169315,0.8057833107930197,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,-1.6717810783519995,-0.007012694894934057,39.81350284982253,-0.1786435361970805,0.38711881320722497,-0.9045581857658642,0.40289165539650984,1.9683010315367642,-1.7657797541625857,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,73,2.27
74,2.3,-15.5,1.7,-4.7,-18.2,1.7,-4.3,1,0,0,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,74,2.3
75,2.3,-15.5,1.7,-4.6,-18.1,1.7,-4.3,1,0,-0.1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,75,2.3
76,2.3,-15.5,1.7,-4.6,-18.1,1.7,-4.2,1,0,-0.1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,0.4719413560129675,-4.652438453381635,50.6682010790129,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,325.7748969668718,183.07056931825042,293.67531672963605,293.67531672963605,76,2.3
