index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
242,9.1,-16.2,0.4,-4.3,-19.8,1.7,-4.3,1,0,0.1,0.11436468062676028,0.6479649171186037,0.0055767756118507705,0.4205881060873959,0.8490055956060905,121.75902383986072,269.1763878959334,72.47731410907656,117.58558310532874,121.75902383986072,-15.47125352132089,3.158301615156225,0.8725400356049962,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.3593672740736593,-4.4702538492587856,16.651743296872795,0.035299371812270816,0.18734227159708075,-0.9816602404205361,1.5791508075781124,1.7592521391433555,-1.5348529650626925,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,242,9.1
243,9.132,-15.3,1.3,-4.3,-19.8,1.7,-4.3,1,0,0.1,0.011015759061578133,0.6708285510947287,0.3283901047797384,0.4228171764955258,0.7262469150237558,116.7177119902324,270.6029929571365,131.40148078859718,114.44361461364952,116.7177119902324,-42.87270680089267,3.167431207937228,0.8725400356049962,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.3522470374270406,-2.939972070229202,17.05017845634075,0.035892724866155704,0.3148657531828793,-0.9484573104648729,1.583715603968614,1.891111536481803,-1.5329711078501038,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,243,9.132
244,9.166,-15.5,2.3,-4.3,-19.8,1.7,-4.3,1,0,0.1,0.1431674717920636,0.6201276954335082,0.709716598665654,0.4580659906347805,0.5818341366911224,109.36820684958433,293.1622340062595,200.71961438826128,99.50935152014596,109.36820684958433,84.3029007672717,3.151149525697953,0.8725400356049962,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.7627156345629631,-1.0741701035025937,17.891162879238873,0.08502034177149549,0.47034925041009673,-0.8783752752233628,1.5755747628489765,2.060482823069791,-1.47430418614548,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,244,9.166
245,9.196,-15.5,2.3,-4.3,-19.8,1.7,-4.4,1,0,0.1,0.99,0.6317063007618215,0.6978376306894922,0.45371116444904536,0.585921744461009,109.94668228525674,290.375145247389,198.75756265871573,100.45824485232058,109.94668228525674,85.87530223711057,3.1607287549248118,0.873996893550999,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.8419914694517988,-1.1282096598860365,17.85505115138616,0.07841402219742585,0.4658459540448098,-0.8813845858777555,1.5803643774624059,2.055386722900013,-1.4820630820529421,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,245,9.196
246,9.232,-15.5,2.3,-4.4,-19.8,1.7,-4.4,1,0,0.1,1.0,0.6321956049630142,0.6943275845631798,0.45335101020347146,0.5872607188966813,109.79318779800556,290.14464653022173,198.11485492959298,100.44972327851688,109.79318779800556,86.0063265214597,3.1544966754741717,0.8736619323279404,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.8482329793952545,-1.146348691312852,17.844930919602334,0.07789389636880455,0.46433436809257517,-0.8822279385264076,1.5772483377370858,2.0536792238347106,-1.4827324301746618,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,246,9.232
247,9.264,-15.5,2.3,-4.5,-19.8,1.7,-4.5,1,0,0.1,1.0,0.6318788318170339,0.6906824048499065,0.4532380832297277,0.5886874338552404,110.0712746836794,290.07237326702574,197.43003174948464,100.84050607752006,110.0712746836794,86.0440432028731,3.1607025127814397,0.8742579742754164,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.8497915053354973,-1.165222691370336,17.834881255600386,0.07776401920711765,0.4627615347544515,-0.88306541052657,1.5803512563907198,2.0519041604007136,-1.4829614584550654,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,247,9.264
248,9.296,-15.5,2.3,-4.5,-19.8,1.7,-4.5,1,0,0.1,1.0,0.6285690984520005,0.688346615352123,0.4541480344044751,0.5897391098422006,109.75110748441107,290.65474201886406,196.92522727574374,100.64710697901576,109.75110748441107,85.69221889984371,3.1506474958166724,0.8742175318175338,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.8326711916263072,-1.1797774693058312,17.828787188208707,0.07919071201621682,0.46154863659316026,-0.8835732494758766,1.5753237479083362,2.0505364342636523,-1.481409636008743,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,248,9.296
249,9.332,-15.5,2.3,-4.5,-19.8,1.7,-4.5,1,0,0.1,1.0,0.6229912395593802,0.6865061699153364,0.4558052222878719,0.5907018112163558,110.6860460720999,291.715342264238,196.46313061614924,101.58433458973592,110.6860460720999,85.04363376866307,3.1771488018003313,0.8754065436401004,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.8015506506793525,-1.191903270553822,17.825295456084323,0.08178409042846305,0.4605381531558277,-0.8838642271529086,1.5885744009001657,2.0493977042044196,-1.4785289031955973,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,249,9.332
250,9.364,-15.5,2.3,-4.5,-19.8,1.7,-4.5,1,0,0.1,1.0,0.6157131710966142,0.6860607253469015,0.4580830503888402,0.591205045795937,110.80901898331577,293.1731522488577,196.22157801795026,101.73007790416148,110.80901898331577,84.15472117503494,3.181150530697018,0.8755165718997704,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.7592575966645487,-1.1987892768443524,17.825707445137255,0.08530851159636337,0.4599643192982835,-0.8838298947318312,1.590575265348509,2.048751341092388,-1.474572991375408,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,250,9.364
251,9.428,-15.5,2.3,-4.5,-19.8,1.7,-4.5,1,0,0.1,1.0,0.6013709394204274,0.6818986902734205,0.4623893147165237,0.5934861495503609,110.58630685353863,295.9291614185752,195.12664821582672,101.70142082373424,110.58630685353863,82.42658051449847,3.173999545658308,0.8741724330168288,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.6790484465170765,-1.2301555956823629,17.817478501495323,0.09199260744198605,0.457350459395116,-0.8845156400353252,1.586999772829154,2.0458098344483284,-1.4671655327912922,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,251,9.428
252,9.46,-15.5,2.3,-4.5,-19.8,1.7,-4.5,1,0,0.1,0.9472626485905496,0.5955253509989977,0.6791984921861061,0.46409011987274296,0.594811324744212,109.63263834506847,297.0176767185555,194.4905641227782,100.93195257277294,109.63263834506847,81.71962091889202,3.145780445396806,0.8750932689386537,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.6474751876614129,-1.249130394822573,17.811016943652643,0.09462371234662469,0.45576922613343174,-0.8850541031888819,1.572890222698403,2.0440325537932464,-1.4642879941020257,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,252,9.46
253,9.496,-15.5,2.3,-4.4,-19.8,1.7,-4.5,1,0,0.1,0.9866589605298325,0.588805301766949,0.675861901961569,0.46603469161488376,0.5964295301415617,110.51010752971418,298.2622026335256,193.71382553205035,101.85692678473278,110.51010752971418,80.89044044689909,3.169955619050735,0.8748355155901,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.6109600453202975,-1.2701666525426498,17.804173820295397,0.09766664087505096,0.45401620465675874,-0.8856243634686525,1.5849778095253675,2.0420640743484304,-1.460960171480183,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,253,9.496
254,9.528,-15.5,2.3,-4.4,-19.8,1.7,-4.6,1,0,0.1,1.0,0.5846452993108446,0.6741475045273644,0.4672597324061211,0.5972978091183743,109.0294915265778,299.0462287399175,193.29705162318032,100.56019395757538,109.0294915265778,80.36975718583945,3.1269405496501466,0.8742790798606848,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.5884619096802024,-1.283485853307825,17.799859848813185,0.09954148551172556,0.45290627125966076,-0.8859838610921701,1.5634702748250733,2.040818743467459,-1.4589141560113608,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,254,9.528
255,9.592,-15.5,2.3,-4.4,-19.8,1.7,-4.6,1,0,0.1,0.962192621356429,0.579321653109627,0.679766359837287,0.4692711353328355,0.5953844664054737,108.4839862183741,300.3335266130147,194.21545612537258,99.84660834418328,108.4839862183741,79.65800398525951,3.114397833661588,0.8749989078238429,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.5518585323130865,-1.2587342968786048,17.816730246861542,0.10259176695898521,0.4549689009620958,-0.8845779945881402,1.557198916830794,2.0431336177800343,-1.4553339715643472,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,255,9.592
256,9.628,-15.5,2.3,-4.4,-19.8,1.7,-4.6,1,0,0.1,1.0,0.5827450054825309,0.6788380855703882,0.46812992288518196,0.59557416779431,109.49029533566835,299.60315064651644,194.12439945873118,100.80663356664463,109.49029533566835,80.09695641820888,3.1426029449320296,0.8749353131430326,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-0.5726771981952461,-1.2600741700816052,17.813647540108416,0.10085687813547192,0.45485724486184576,-0.8848348868175675,1.5713014724660148,2.0430082369762577,-1.4573023120963207,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,256,9.628
257,9.692,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,0.9412572349735807,0.7405805993086609,0.6567370882879349,0.41703242033498966,0.5976775761571428,112.14901398064066,266.9007490143934,193.11476344457145,102.96780658082815,112.14901398064066,-79.9875409147904,3.1911305915181725,0.8709208243023236,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.513713805332487,-1.2811478782529768,17.737545417752997,0.022437160874035172,0.45310110251423147,-0.8911767303471857,1.5955652957590862,2.0410372845403875,-1.545624639655721,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,257,9.692
258,9.724,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7493267283978033,0.6576814110001834,0.4143502893805445,0.5970306710007588,112.44190479848582,265.1841852035485,193.4252779196358,103.07969630418525,112.44190479848582,-79.10072738134522,3.1989533073754446,0.8683993180876204,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.5635464725001447,-1.2721702204178476,17.740975716318776,0.0182844386100637,0.4538492406671589,-0.8908908721333708,1.5994766536877223,2.0418766924722833,-1.5502754386116238,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,258,9.724
259,9.76,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7561381404801528,0.6583283824420163,0.4122582548808064,0.5965664167523992,112.10726104221322,263.8452831237161,193.64811995884838,102.65348352892113,112.10726104221322,-78.41630395699357,3.188971626265128,0.8666591039267146,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.602440986258157,-1.2663046541038234,17.74323816841019,0.015043229130229345,0.4543380378599942,-0.8907023344590863,1.594485813132564,2.0424253147616973,-1.553908755648727,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,259,9.76
260,9.792,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7560552634918198,0.6510562995508464,0.4118421536560706,0.5993890796966952,111.69902052586066,263.57897833988517,192.29324174558633,102.51423364907798,111.69902052586066,-78.00791616358708,3.1735574923482233,0.8648037641676654,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.6084179628580881,-1.3043640044694156,17.723810629668577,0.014545147746901741,0.4511664253295282,-0.8923212960208873,1.5867787461741116,2.0388682419440527,-1.5544974221343244,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,260,9.792
261,9.824,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7539739235528637,0.6448332144691569,0.41211834855669505,0.6018658080017343,111.82749339670255,263.75574307628483,191.10441215916757,102.85770516336535,111.82749339670255,-77.86612539694084,3.1742338578099996,0.862994877817902,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.6018353503504017,-1.3372043265956455,17.70737852975448,0.01509369878920895,0.4484297318190091,-0.8936906376803957,1.5871169289049998,2.0358040804530324,-1.5539087560091667,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,261,9.824
262,9.856,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7550284262487224,0.6463020263477777,0.41187638816782374,0.6012638609386445,113.02518582719127,263.6008884274072,191.39334674945064,103.89057501282674,113.02518582719127,-77.8481164612387,3.208932770513322,0.861323129608349,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.606611605956,-1.3279536964262864,17.71194560394818,0.014695677488742408,0.44920061766645564,-0.893310048164254,1.604466385256661,2.036666731148938,-1.5543469965308887,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,262,9.856
263,9.892,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7544440231623968,0.6520752654645643,0.4124083615649849,0.5990439240862171,113.77251792143474,263.94135140159034,192.45891643861583,104.39785376301391,113.77251792143474,-78.25039308349977,3.2333067884646103,0.859547599083843,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.5981126213077688,-1.2976052770209776,17.7274035842169,0.01540392620942835,0.45172965261689807,-0.8920218831418605,1.6166533942323051,2.0394994522305696,-1.553529491071095,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,263,9.892
264,9.924,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7510229124485543,0.654792893339057,0.4136441491229408,0.5980971763526952,114.01127018884945,264.7322554386821,192.9133553507063,104.57911471370524,114.01127018884945,-78.76919234523342,3.2419508846951306,0.8581270484185111,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.575874592106548,-1.284739650533841,17.734335973142315,0.01725709530953009,0.4528017881574927,-0.8914441840647428,1.6209754423475653,2.040701555380307,-1.5514401625204173,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,264,9.924
265,9.956,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.751008501122469,0.6589431103844177,0.4139005514547181,0.596488266066368,114.97327771158314,264.8963529310196,193.68563228814338,105.31884627993313,114.97327771158314,-79.00805292517441,3.2715837381413637,0.857163371876668,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.5720623210592048,-1.262244519388715,17.745866537189617,0.01757478456347535,0.45467638241958663,-0.8904833037274675,1.6357918690706819,2.0428051600605834,-1.551062657314629,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,265,9.956
266,9.988,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7500495180790354,0.6616378168272856,0.4143645884880477,0.5954734175131278,115.5418640381521,265.1933366323505,194.1727595936987,105.76016705567044,115.5418640381521,-79.26069606332692,3.2893629396130954,0.8556008874426646,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.5640744371595132,-1.2480801928607672,17.7532713619635,0.018240441555116317,0.45585674296358225,-0.8898662349963106,1.6446814698065477,2.044130878961365,-1.5503012379729717,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,266,9.988
267,10.024,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7503588465185786,0.6623849145202878,0.4143133398429413,0.5951738513144048,115.87315115962238,265.1605374994824,194.3165513690857,106.03153491986373,115.87315115962238,-79.27077830510424,3.2991816083057137,0.8548395542967713,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.5651855082241029,-1.243717400603134,17.755484717640215,0.018147852299733848,0.4562203089850517,-0.8896817886899174,1.6495908041528569,2.044539398458799,-1.5504010167548892,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,267,10.024
268,10.056,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7509636576357015,0.6609342357634935,0.4140357473874216,0.5957174348829217,115.88024991741321,264.98287832794983,194.0556312561976,106.07800568228174,115.88024991741321,-79.12798860040303,3.2985256799710516,0.8537956767989741,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.5699880631501777,-1.2509719907653123,17.751670896211003,0.017747639389227614,0.4556157598048701,-0.8899996071423519,1.6492628399855258,2.0438601463064368,-1.5508577927155358,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,268,10.056
269,10.088,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7513502183986009,0.665181199204564,0.41417400195084414,0.5940577926080696,116.4366857818526,265.07136124854026,194.8522595481266,106.43342577360191,116.4366857818526,-79.32133138367792,3.316669730995271,0.8525782059232712,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.5684048510732744,-1.2281782573320692,17.7634021027445,0.017879573728969547,0.45751523759097373,-0.8890220065978937,1.6583348654976355,2.0459951358563506,-1.5506875290588984,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,269,10.088
270,10.12,-15.5,2.2,-4.8,-19.8,1.7,-4.6,1,0,0.1,1.0,0.7505988973436191,0.6664666231479224,0.4144875173612322,0.5935828332944707,116.91503515466384,265.2720111111886,195.08024001865405,106.83468535134425,116.91503515466384,-79.47190082721013,3.3311173342035008,0.8515343027353905,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.5628731765384583,-1.221302480570893,17.767056093014354,0.018340546606870893,0.45808821898773844,-0.8887175074087396,1.6655586671017504,2.0466396200053794,-1.5501621619042785,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,270,10.12
271,10.156,-15.5,2.2,-4.6,-19.8,1.7,-4.6,1,0,0.1,0.2776917387986958,0.6786430947295101,0.6541798811539508,0.43635333143836535,0.600882366716791,111.88983804107293,279.26613212055383,191.57646397594033,103.5278867206593,111.88983804107293,-87.0829820846904,3.189733478916455,0.8377502542524007,3,-1.782959735820909,-6.718361108423754,28.431666181919226,12.0,-1.156267352911282,-1.3249879966591545,17.73032126015833,0.05222436524246893,0.44944775931371667,-0.8917787434800747,1.5948667394582274,2.036943371271934,-1.5123011150181915,281.11958303337315,93.49490738352671,523.3601120944068,523.3601120944068,271,10.156
