index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
504,29.3,-15.9,0,-3.9,-16.7,1.7,-4.2,0.9,-0.4,-0.2,0.15524414787406407,0.1565945818976342,-0.18480994556041708,0.5119208333038956,0.8766303441981634,98.20718367122777,327.6293333144932,59.21743478488153,90.34606266528147,98.20718367122777,-70.95043875699889,2.961367808706194,0.33138665821480506,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.2416996043545434,-5.48389143556502,18.74078744824706,0.09739070336159146,-0.1818308444796933,-0.978495066361878,1.480683904353097,1.3879483124884775,-1.471591940032467,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,504,29.3
505,29.4,-15.9,0,-3.9,-16.7,1.7,-4.2,0.9,-0.4,-0.2,0.09132166708695841,0.3298510902816121,-0.18262655681704842,0.4606340259850035,0.8988973993603695,98.35581783231986,294.80577663040225,48.52924830702261,89.76801977411267,98.35581783231986,89.78287986822065,2.972523104746344,0.30322441777974607,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-0.7600909073805311,-5.812809156150804,18.749545076141874,0.013908160717001926,-0.20924065452850862,-0.9777652640373105,1.486261552373172,1.359997966346755,-1.5565728487186619,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,505,29.4
506,29.4,-15.9,0,-3.9,-16.7,1.7,-4.2,0.9,-0.4,-0.3,0.09132166708695841,0.3298510902816121,-0.18262655681704842,0.4606340259850035,0.8988973993603695,98.35581783231986,294.80577663040225,48.52924830702261,89.76801977411267,98.35581783231986,89.78287986822065,2.972523104746344,0.30322441777974607,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-0.7600909073805311,-5.812809156150804,18.749545076141874,0.013908160717001926,-0.20924065452850862,-0.9777652640373105,1.486261552373172,1.359997966346755,-1.5565728487186619,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,506,29.4
507,29.5,-15.9,0,-3.9,-16.7,1.7,-4.2,0.9,-0.4,-0.3,0.13577203224695764,0.4651000624169548,-0.08765907522072158,0.4266581876885051,0.8447882585652005,98.63252915923862,273.0612401206433,74.50163588870379,93.57863202015643,98.63252915923862,73.97958500810316,2.9605432608519355,0.26513478038933114,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-1.4135368090623373,-4.983570352918169,18.61110967175815,-0.04054566442314858,-0.14013742092578899,-0.9893015477359538,1.4802716304259678,1.4301961229461,-1.6117575340864063,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,507,29.5
508,29.6,-15.9,0,-3.9,-16.7,1.7,-4.2,0.9,-0.4,-0.3,0.003474218603073154,0.31099924747442476,-0.23396827923714358,0.4619528313458548,0.930810594110597,97.19975006514312,295.64981206134706,33.21091482691344,85.86592356129634,97.19975006514312,-89.92411519342335,2.9561784180595345,0.2304501464846842,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-0.7390594574925097,-6.319390109826078,18.86982315837875,0.01566078154100371,-0.2514557340014481,-0.9677420905175707,1.4780892090297673,1.3166123035393908,-1.554614934241237,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,508,29.6
509,29.7,-14.7,0,-4.4,-16.7,1.7,-4.2,0.9,-0.4,-0.3,1.0,0.2882710170910223,0.1712769811233854,0.500384916983424,0.7055258538134155,93.62084841606736,320.24634686939135,141.3475901695606,92.45281065482862,93.62084841606736,-26.686976762881102,2.7781583067959894,0.23000067057273865,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.015512205308796823,-2.944452122364324,18.52514037859805,0.07854175344111258,0.029789098287031402,-0.9964656554992957,1.3890791533979947,1.6005898326020496,-1.4921386169615836,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,509,29.7
510,29.7,-14.8,0,-4.4,-16.7,1.7,-4.2,0.9,-0.4,-0.4,1.0,0.2882710170910223,0.1712769811233854,0.500384916983424,0.7055258538134155,93.62084841606736,320.24634686939135,141.3475901695606,92.45281065482862,93.62084841606736,-26.686976762881102,2.7781583067959894,0.23000067057273865,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.015512205308796823,-2.944452122364324,18.52514037859805,0.07854175344111258,0.029789098287031402,-0.9964656554992957,1.3890791533979947,1.6005898326020496,-1.4921386169615836,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,510,29.7
511,29.7,-14.7,0,-4.4,-16.7,1.7,-4.2,0.9,-0.4,-0.4,1.0,0.2882710170910223,0.1712769811233854,0.500384916983424,0.7055258538134155,93.62084841606736,320.24634686939135,141.3475901695606,92.45281065482862,93.62084841606736,-26.686976762881102,2.7781583067959894,0.23000067057273865,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.015512205308796823,-2.944452122364324,18.52514037859805,0.07854175344111258,0.029789098287031402,-0.9964656554992957,1.3890791533979947,1.6005898326020496,-1.4921386169615836,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,511,29.7
512,29.8,-14.8,0,-4.4,-16.7,1.7,-4.2,0.8,-0.4,-0.4,1.0,0.28035940384341673,0.1683527186612599,0.5026415021938495,0.7070381160050998,92.42425362549145,321.6905614040637,140.6217043175521,91.20784329749841,92.42425362549145,-27.031956812101853,2.743069648871728,0.23223110758356924,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.05882759462284548,-2.9668589995236836,18.52798444897725,0.0821513692172833,0.02792185852375145,-0.9962286496343624,1.371534824435864,1.5987218147127193,-1.4885201200053149,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,512,29.8
513,29.9,-14.8,0,-4.4,-16.7,1.7,-4.2,0.9,-0.4,-0.4,1.0,0.2620308203900681,0.16388274174544293,0.5080172192214462,0.7093817616733096,92.0301814955717,325.1310203017255,139.4967543968114,90.66202336063013,92.0301814955717,-27.159981191926875,2.73241572654362,0.23910780655421737,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.16249567141211463,-3.00208131293216,18.53605006656818,0.09079037561638907,0.02498666573971173,-0.9955565148351182,1.36620786327181,1.595785593267283,-1.4798522843817492,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,513,29.9
514,29.9,-14.8,0,-4.3,-16.7,1.7,-4.2,0.9,-0.4,-0.4,1.0,0.2620308203900681,0.16388274174544293,0.5080172192214462,0.7093817616733096,92.0301814955717,325.1310203017255,139.4967543968114,90.66202336063013,92.0301814955717,-27.159981191926875,2.73241572654362,0.23910780655421737,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.16249567141211463,-3.00208131293216,18.53605006656818,0.09079037561638907,0.02498666573971173,-0.9955565148351182,1.36620786327181,1.595785593267283,-1.4798522843817492,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,514,29.9
515,30.0,-14.8,0,-4.3,-16.7,1.7,-4.2,0.9,-0.4,-0.4,1.0,0.2519820539175317,0.15988157351914856,0.5108407618963449,0.7113357162662282,92.07306649744929,326.93808761366074,138.5588561922105,90.60968787706534,92.07306649744929,-27.48309041780736,2.734334072094705,0.24567216856596907,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.2170303804335465,-3.0310692304168554,18.540456300445598,0.09533493470150839,0.022571005949320436,-0.9951893286786665,1.3671670360473525,1.593369249651367,-1.4752919810046115,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,515,30.0
516,30.1,-14.8,0,-4.3,-16.7,1.7,-4.2,0.9,-0.4,-0.4,1.0,0.2527587344493867,0.16096153379127642,0.5106793199068538,0.710829966604883,92.87154193886349,326.8347647403864,138.80161602965615,91.40377728028695,92.87154193886349,-27.29449422897291,2.7579895496280398,0.2681593407947602,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.2140806466862606,-3.0236871517902952,18.540343801209755,0.09508912355590123,0.02318617916820047,-0.995198703614987,1.3789947748140199,1.59398458394326,-1.475537631999366,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,516,30.1
517,30.2,-14.8,0,-4.3,-16.7,1.7,-4.2,0.9,-0.4,-0.4,1.0,0.2521793940500796,0.16151379800459287,0.5108992993511917,0.7105801235135389,93.43575388355144,326.9755515847627,138.92154071350132,91.95423718134381,93.43575388355144,-27.144561913214915,2.774779014864676,0.2770031553345986,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.21845138368772865,-3.02012018305986,18.54084586229203,0.09545335163935689,0.023483426562403376,-0.9951568651914638,1.387389507432338,1.5942819122991634,-1.4751709746378392,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,517,30.2
518,30.2,-14.7,0,-4.4,-16.7,1.7,-4.2,0.9,-0.4,-0.4,1.0,0.2521793940500796,0.16151379800459287,0.5108992993511917,0.7105801235135389,93.43575388355144,326.9755515847627,138.92154071350132,91.95423718134381,93.43575388355144,-27.144561913214915,2.774779014864676,0.2770031553345986,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.21845138368772865,-3.02012018305986,18.54084586229203,0.09545335163935689,0.023483426562403376,-0.9951568651914638,1.387389507432338,1.5942819122991634,-1.4751709746378392,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,518,30.2
519,30.3,-14.4,1.1,-4.9,-16.7,1.7,-4.2,0.9,-0.4,-0.4,0.0,0.3800553546917409,0.6294804466645272,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.26885384535497714,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,519,30.3
520,30.3,-15.5,0,-3.9,-16.7,1.7,-4.2,0.9,-0.4,-0.4,0.0,0.3800553546917409,0.6294804466645272,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.26885384535497714,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,520,30.3
521,30.4,-16.1,0.7,-4.6,-16.7,1.7,-4.2,0.9,-0.4,-0.4,0.3480312036989888,0.5563852635104523,0.28948228081513694,0.42177217332607436,0.6330032875402396,96.72317704896926,269.9341909286876,176.15842198068498,95.34066527380443,96.72317704896926,-22.64322097770976,2.8773828928844285,0.18913142571208574,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-1.505458139728088,-1.8999853874119292,18.578949476628942,-0.04820577531196116,0.11682799286639765,-0.9919815639967214,1.4386914464422143,1.6878917252584242,-1.6193535626298148,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,521,30.4
522,30.4,-16,0.8,-4.6,-16.7,1.7,-4.2,0.9,-0.4,-0.4,0.3480312036989888,0.5563852635104523,0.28948228081513694,0.42177217332607436,0.6330032875402396,96.72317704896926,269.9341909286876,176.15842198068498,95.34066527380443,96.72317704896926,-22.64322097770976,2.8773828928844285,0.18913142571208574,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-1.505458139728088,-1.8999853874119292,18.578949476628942,-0.04820577531196116,0.11682799286639765,-0.9919815639967214,1.4386914464422143,1.6878917252584242,-1.6193535626298148,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,522,30.4
523,30.4,-15.9,0.7,-4.5,-16.7,1.7,-4.2,0.9,-0.4,-0.4,0.3480312036989888,0.5563852635104523,0.28948228081513694,0.42177217332607436,0.6330032875402396,96.72317704896926,269.9341909286876,176.15842198068498,95.34066527380443,96.72317704896926,-22.64322097770976,2.8773828928844285,0.18913142571208574,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-1.505458139728088,-1.8999853874119292,18.578949476628942,-0.04820577531196116,0.11682799286639765,-0.9919815639967214,1.4386914464422143,1.6878917252584242,-1.6193535626298148,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,523,30.4
524,30.5,-16,0.7,-4.6,-16.7,1.7,-4.2,0.9,-0.4,-0.4,0.26190565800521687,0.5090376527132925,0.2516149197060926,0.43509444764520566,0.6552566212969423,96.50736689653806,278.4604464929316,165.4768217774677,95.51837584050215,96.50736689653806,-15.513131164207167,2.863760226862268,0.1446637336427914,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-1.2447498132634158,-2.21793905811823,18.53601277728719,-0.026480081439905136,0.09033185364087254,-0.9955596222752005,1.431880113431134,1.6612514827008125,-1.5973882444787262,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,524,30.5
525,30.5,-16,0.7,-4.4,-16.7,1.7,-4.2,0.9,-0.4,-0.4,0.26190565800521687,0.5090376527132925,0.2516149197060926,0.43509444764520566,0.6552566212969423,96.50736689653806,278.4604464929316,165.4768217774677,95.51837584050215,96.50736689653806,-15.513131164207167,2.863760226862268,0.1446637336427914,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-1.2447498132634158,-2.21793905811823,18.53601277728719,-0.026480081439905136,0.09033185364087254,-0.9955596222752005,1.431880113431134,1.6612514827008125,-1.5973882444787262,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,525,30.5
526,30.5,-14.7,0,-4.5,-16.7,1.7,-4.2,0.9,-0.4,-0.4,0.26190565800521687,0.5090376527132925,0.2516149197060926,0.43509444764520566,0.6552566212969423,96.50736689653806,278.4604464929316,165.4768217774677,95.51837584050215,96.50736689653806,-15.513131164207167,2.863760226862268,0.1446637336427914,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-1.2447498132634158,-2.21793905811823,18.53601277728719,-0.026480081439905136,0.09033185364087254,-0.9955596222752005,1.431880113431134,1.6612514827008125,-1.5973882444787262,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,526,30.5
527,30.5,-14.9,0,-4.3,-16.7,1.7,-4.2,0.9,-0.4,-0.4,0.26190565800521687,0.5090376527132925,0.2516149197060926,0.43509444764520566,0.6552566212969423,96.50736689653806,278.4604464929316,165.4768217774677,95.51837584050215,96.50736689653806,-15.513131164207167,2.863760226862268,0.1446637336427914,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,-1.2447498132634158,-2.21793905811823,18.53601277728719,-0.026480081439905136,0.09033185364087254,-0.9955596222752005,1.431880113431134,1.6612514827008125,-1.5973882444787262,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,527,30.5
528,30.6,-14.8,0,-4.3,-16.7,1.7,-4.2,0.9,-0.4,-0.4,0.39697542385101353,0.2417022571438392,0.15367906178392454,0.5135646795912276,0.7142655960438938,96.23750098594725,328.68139493838567,137.15251389893095,94.59635841083302,96.23750098594725,-28.18607401662767,2.858758326450197,0.06126409800651933,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.27059129611244126,-3.0739994214073336,18.544811615477094,0.09979834434141628,0.018993490033447264,-0.9948263857593753,1.4293791632250985,1.5897909590057935,-1.4708134786421778,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,528,30.6
529,30.7,-14.8,0,-4.2,-16.7,1.7,-4.2,0.9,-0.4,-0.4,1.0,0.23173871109337885,0.15874443144524353,0.5170172490490823,0.7119848364102745,96.80438953789168,330.8910393914127,138.24727852306822,95.05952447312008,96.80438953789168,-26.55158468023923,2.876325467324576,0.060143561424108594,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.3375517680210547,-3.0421535725683335,18.552369583272394,0.10537838366713406,0.021647310770030608,-0.994196555109767,1.438162733662288,1.5924453285983922,-1.4651970937095222,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,529,30.7
530,30.7,-14.8,0,-4.2,-16.7,1.7,-4.2,0.9,-0.4,-0.3,1.0,0.23173871109337885,0.15874443144524353,0.5170172490490823,0.7119848364102745,96.80438953789168,330.8910393914127,138.24727852306822,95.05952447312008,96.80438953789168,-26.55158468023923,2.876325467324576,0.060143561424108594,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.3375517680210547,-3.0421535725683335,18.552369583272394,0.10537838366713406,0.021647310770030608,-0.994196555109767,1.438162733662288,1.5924453285983922,-1.4651970937095222,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,530,30.7
531,30.7,-14.8,0,-4.1,-16.7,1.7,-4.2,0.9,-0.4,-0.3,1.0,0.23173871109337885,0.15874443144524353,0.5170172490490823,0.7119848364102745,96.80438953789168,330.8910393914127,138.24727852306822,95.05952447312008,96.80438953789168,-26.55158468023923,2.876325467324576,0.060143561424108594,31,-0.9269888359845542,-3.301921301808701,30.482728244589598,12.0,0.3375517680210547,-3.0421535725683335,18.552369583272394,0.10537838366713406,0.021647310770030608,-0.994196555109767,1.438162733662288,1.5924453285983922,-1.4651970937095222,301.1456155204076,172.84094551199655,488.1452828173627,488.1452828173627,531,30.7
532,30.8,-14.8,0,-4,-16.7,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.23582969236077655,0.15598492884647186,0.515549529300454,0.7132315717636226,96.4195084910532,329.9516987522905,137.64884555346117,94.05974857664597,96.4195084910532,-20.220983280175673,4.8642143461423364e-08,0.44262488834898583,34,-1.6907263699024124,-0.5303745747565545,11.868452076183749,12.0,5.328536722970512e-09,-5.203613540061269e-08,3.157498067452025e-07,0.1408938646025791,0.04419787689336826,-0.9890376467028285,2.4321071730711682e-08,1.6150086060932187,-1.4292928922910586,231.6775850287162,212.29358687735476,1253.7439511475536,1253.7439511475536,532,30.8
533,30.8,-14.8,0,-3.9,-16.7,1.7,-4.2,0.9,-0.4,-0.2,1.0,0.23582969236077655,0.15598492884647186,0.515549529300454,0.7132315717636226,96.4195084910532,329.9516987522905,137.64884555346117,94.05974857664597,96.4195084910532,-20.220983280175673,4.8642143461423364e-08,0.44262488834898583,34,-1.6907263699024124,-0.5303745747565545,11.868452076183749,12.0,5.328536722970512e-09,-5.203613540061269e-08,3.157498067452025e-07,0.1408938646025791,0.04419787689336826,-0.9890376467028285,2.4321071730711682e-08,1.6150086060932187,-1.4292928922910586,231.6775850287162,212.29358687735476,1253.7439511475536,1253.7439511475536,533,30.8
534,30.8,-14.8,0,-3.8,-16.7,1.7,-4.2,0.9,-0.4,-0.1,1.0,0.2376635990361029,0.1567156730527115,0.5150371234537644,0.7128882375377542,96.06813051424352,329.62375901040923,137.81364598187798,93.72402685700983,96.06813051424352,-20.276069719374163,4.846207863150321e-08,0.43394795301257005,34,-1.6907263699024124,-0.5303745747565545,11.868452076183749,12.0,5.159325189296737e-09,-5.19495320094876e-08,3.1572957226444487e-07,0.14089386458847813,0.0441978769005852,-0.9890376467045147,2.4231039315751605e-08,1.6150086061004427,-1.4292928923052703,231.6775850287162,212.29358687735476,1253.7439511475536,1253.7439511475536,534,30.8
