index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1047,34.056,-12,0,-6.9,-13.7,1.7,-6.4,1,-0.1,-0.1,0.023362473279232365,0.78316827779161,-0.23274727540668327,0.31705323460806384,0.9073637909174739,140.10280568831112,202.91407014916086,44.46538035961251,132.33861079778458,140.10280568831112,27.67308932743714,3.166252305239083,0.1576309684372501,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-2.692735867254123,-4.45942121398782,14.136307253378522,-0.13512320848555656,-0.012321797145076568,-0.9907521848795917,1.5831261526195415,1.5584742178322468,-1.7063444909077101,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1047,34.056
1048,34.088,-12,0,-6.9,-13.7,1.7,-6.4,1,-0.1,-0.1,0.002305643975644931,0.7708042030613793,-0.18610573231731609,0.34182201566997744,0.8870178478107116,140.70573068321673,218.76609002878556,54.23143305085847,135.38225659145687,140.70573068321673,24.35816549249803,3.168697299898567,0.16832499661568745,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-2.318842459258941,-4.220022774756252,14.090713560330194,-0.10396542448595805,0.007628072790887435,-0.9945516593002858,1.5843486499492836,1.5784244735641284,-1.674952999927987,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1048,34.088
1049,34.12,-12,0,-6.9,-13.6,1.7,-6.4,1,-0.1,-0.1,0.025593839500682874,0.7914206619216344,-0.2500189977713583,0.33455977903463396,0.9095408874344093,139.92094430919965,214.11825858216574,43.42037403148353,133.65659643240892,139.92094430919965,30.328860548373022,3.1585201176012716,0.17145248322772977,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-2.4280047894115153,-4.473312832198458,14.103375900502908,-0.1130622853320059,-0.01347943199596302,-0.9934964642858928,1.5792600588006358,1.5573164865744604,-1.6841112282473025,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1049,34.12
1050,34.152,-10.6,0,-7.4,-13.6,1.7,-6.5,1,-0.1,-0.1,0.01875570063657801,0.7375018997711997,-0.07383620342744979,0.2909143343459878,0.8622091729222806,140.4947311847776,186.18517398143217,66.13959699730529,130.96347691361703,140.4947311847776,15.217116955510448,3.176225838388824,0.17537483301853785,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-3.093531846340678,-3.9761011281187066,14.201718394254524,-0.1685228734094361,0.02795487667734957,-0.9853012564732583,1.588112919194412,1.5987548457600669,-1.7401940871942394,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1050,34.152
1051,34.152,-10.6,0,-7.4,-13.5,1.7,-6.5,1,-0.1,-0.1,0.01875570063657801,0.7375018997711997,-0.07383620342744979,0.2909143343459878,0.8622091729222806,140.4947311847776,186.18517398143217,66.13959699730529,130.96347691361703,140.4947311847776,15.217116955510448,3.176225838388824,0.17537483301853785,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-3.093531846340678,-3.9761011281187066,14.201718394254524,-0.1685228734094361,0.02795487667734957,-0.9853012564732583,1.588112919194412,1.5987548457600669,-1.7401940871942394,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1051,34.152
1052,34.188,-10.6,0,-7.4,-13.5,1.7,-6.5,1,-0.1,-0.1,0.06811735694146086,0.7572606784598257,-0.1575983038570472,0.301770429476683,0.8866377681363338,139.8646389902528,193.1330748650771,54.41387129455978,131.09627159313553,139.8646389902528,21.326766037352485,3.1613053409659404,0.179227273010496,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-2.9255132578710388,-4.239132066713799,14.169681261668194,-0.1545213243702995,0.006035631794425233,-0.9879710175221188,1.5806526704829702,1.5768319952351113,-1.7259421158974277,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1052,34.188
1053,34.22,-9.3,0.7,-7.6,-13.5,1.7,-6.5,1,-0.1,-0.1,0.014433422882557102,0.7322086842565128,0.2062829759884559,0.25117317176738096,0.7823200048920631,138.9749657422518,160.7508299311238,104.48639765180971,125.4972895318485,138.9749657422518,-0.9435007781615639,3.1682376760685433,0.184446564258256,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-3.7293732489056115,-3.1248820611857733,14.383760715026252,-0.22150965695651392,0.0988897989217607,-0.9701310630756143,1.5841188380342717,1.669848016215224,-1.795277680556934,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1053,34.22
1054,34.284,-9.3,0.8,-7.7,-13.5,1.7,-6.5,1,-0.1,-0.1,0.017049472539852735,0.747271180164681,0.27600498744772217,0.23938249484578136,0.7631503946998677,138.06041898378723,153.20479670130007,113.68781054406351,123.1022615139459,138.06041898378723,-4.057075162713403,3.1607379450248945,0.1942565140284458,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-3.9244553507692945,-2.9226491179161878,14.452512346763767,-0.23776649877848752,0.11574254419422615,-0.9644017604308214,1.5803689725124472,1.6867988623907904,-1.8125187013194963,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1054,34.284
1055,34.32,-9,1.2,-7.9,-13.5,1.7,-6.5,1,-0.1,-0.2,0.01985200640715807,0.8246528428570574,0.42380833444116706,0.22648548436514293,0.7145889340845928,136.73401758687314,144.95070999369148,136.99731163939543,119.52319029864664,136.73401758687314,-11.566720603433225,3.1574741227871588,0.19637695892006368,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-4.156220628290968,-2.3949668058783735,14.588127801693876,-0.2570802719052936,0.15971607019737732,-0.9531004725199788,1.5787370613935794,1.7311993510422148,-1.8342569606521437,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1055,34.32
1056,34.384,-9.3,0.8,-7.7,-13.5,1.7,-6.5,1,-0.1,-0.2,0.004859181844243052,0.7377169055648949,0.24524069991547548,0.24290038851232856,0.772518069423275,138.13977532868915,155.45624864789028,109.19132667682803,123.68833346865394,138.13977532868915,-2.522789938018377,3.157565391776875,0.1925801666422089,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-3.8644932582003104,-3.0233552432639246,14.426266153467543,-0.23276965773107208,0.10735036708191473,-0.9665889432055064,1.5787826958884374,1.6783539566029955,-1.8071123069610857,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1056,34.384
1057,34.416,-9,0.9,-7.8,-13.5,1.7,-6.5,1,-0.1,-0.2,0.0686502800909209,0.7578591233708938,0.31111994627452644,0.23322868606691066,0.7535442757767477,137.60291910076404,149.26635908282282,118.29874762716115,121.81118873347977,137.60291910076404,-5.513136854359942,3.1580050032990017,0.18300551344794247,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-4.027642715938991,-2.8213793881634484,14.491073701504558,-0.2463654458759622,0.12418168834028777,-0.9611883142024221,1.5790025016495008,1.695299420090312,-1.8217081310106797,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1057,34.416
1058,34.484,-9,1.7,-8.3,-13.5,1.7,-6.5,1,-0.1,-0.2,0.0025660759240221723,0.9841378730967225,0.5944372009750064,0.21869979136463016,0.6509101140475471,133.72267127028547,139.9678664733633,167.56314525717744,113.97432705542606,133.72267127028547,-20.674705159747703,3.1282114417978075,0.18236365086846673,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-4.327098121412207,-1.6901879043795898,14.776870859108584,-0.2713200629987301,0.21844764532227595,-0.9373718844020863,1.5641057208989038,1.7910197392954963,-1.852544146850732,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1058,34.484
1059,34.516,-9.3,1.4,-7.5,-13.5,1.7,-6.5,1,-0.1,-0.2,1.0,0.6406556521063855,0.46668919666930375,0.4321559321214933,0.6566534253777554,148.52325853180704,276.5797965577557,164.8063558186774,146.34852929093464,148.52325853180704,-42.04708465548845,3.398758286637564,0.19139887209617124,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0006821942980924,-1.6919763250192128,14.314961899780693,0.005881264260779359,0.21829861026897404,-0.9758642976794106,1.699379143318782,1.7908670183757476,-1.5647696762953607,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1059,34.516
1060,34.548,-9.3,1.4,-7.5,-13.5,1.7,-6.5,1,-0.1,-0.2,1.0,0.6386886863553034,0.46578251301018203,0.43298729346681186,0.6570434072028537,148.51654896236724,277.1118678187596,164.6191645426302,146.38708286851013,148.51654896236724,-41.88908792916379,3.39864736292179,0.2005527891496217,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-0.9881412592622467,-1.696259760314561,14.31408681715442,0.0069263421804331565,0.21794165732769502,-0.9759372212316001,1.699323681460895,1.7905012586425555,-1.563699327375182,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1060,34.548
1061,34.584,-9.3,1.4,-7.5,-13.5,1.7,-6.5,1,-0.1,-0.2,1.0,0.6347816788561698,0.46497706179059106,0.4347171104389643,0.6574752706054884,148.54411523545568,278.21895068093716,164.41187010936557,146.50605244423335,148.54411523545568,-41.73381468846716,3.3997574700822395,0.2111485836781446,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-0.9621152217610137,-1.7009863905633131,14.313245901447171,0.009095178638869243,0.21754777147363236,-0.9760072975405375,1.6998787350411197,1.790097689448452,-1.5614778356294021,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1061,34.584
1062,34.616,-9.3,1.8,-7.7,-13.5,1.7,-6.5,1,-0.1,-0.2,0.023433415841754977,0.7005054862826405,0.6277391715585174,0.42387253486547866,0.5988541473797544,137.74123196763864,271.27842231390633,192.55000925771787,133.91708673628068,137.74123196763864,-63.63060504283254,3.1974546988074475,0.21035435601016728,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.1373499267092648,-1.0607064426708819,14.474247583189683,-0.005507713440151681,0.2709044337980016,-0.9625904907286614,1.5987273494037237,1.8451288019751066,-1.5765180260943557,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1062,34.616
1063,34.68,-9.3,1.7,-7.6,-13.5,1.7,-6.5,1,-0.1,-0.2,1.0,0.6782163904179903,0.6030026477395641,0.4297597052137694,0.608000798895096,146.24192682220075,275.0462113368124,188.15961653035396,142.86249457342026,146.24192682220075,-63.531956794243456,3.3895926387335296,0.2356440442789931,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0461392820852928,-1.1564297183518555,14.447573576022421,0.0020931736118459904,0.2629274941579205,-0.9648133246592666,1.6947963193667648,1.8368515334298277,-1.5686268186897319,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1063,34.68
1064,34.68,-9.3,1.7,-7.6,-13.4,1.7,-6.5,1,-0.1,-0.2,1.0,0.6782163904179903,0.6030026477395641,0.4297597052137694,0.608000798895096,146.24192682220075,275.0462113368124,188.15961653035396,142.86249457342026,146.24192682220075,-63.531956794243456,3.3895926387335296,0.2356440442789931,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0461392820852928,-1.1564297183518555,14.447573576022421,0.0020931736118459904,0.2629274941579205,-0.9648133246592666,1.6947963193667648,1.8368515334298277,-1.5686268186897319,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1064,34.68
1065,34.716,-9.3,1.7,-7.6,-13.4,1.7,-6.5,1,-0.1,-0.2,1.0,0.6819258527794272,0.6046588382398119,0.4284547076423776,0.607324997271215,145.85439239352291,274.21101289112164,188.4840013098168,142.38985632403666,145.85439239352291,-63.16225309220576,3.3805824919434055,0.2570982735404348,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0660462269131699,-1.149208706164449,14.44951776144714,0.0004342615428562264,0.2635292451735377,-0.9646513092072068,1.6902912459717028,1.8374752818488713,-1.5703461521987747,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1065,34.716
1066,34.716,-9.3,1.8,-7.6,-13.4,1.7,-6.5,1,-0.1,-0.2,1.0,0.6819258527794272,0.6046588382398119,0.4284547076423776,0.607324997271215,145.85439239352291,274.21101289112164,188.4840013098168,142.38985632403666,145.85439239352291,-63.16225309220576,3.3805824919434055,0.2570982735404348,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0660462269131699,-1.149208706164449,14.44951776144714,0.0004342615428562264,0.2635292451735377,-0.9646513092072068,1.6902912459717028,1.8374752818488713,-1.5703461521987747,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1066,34.716
1067,34.748,-9.3,1.8,-7.6,-13.4,1.7,-6.5,1,-0.1,-0.2,1.0,0.6832536300513432,0.6070297846333451,0.42820157885263066,0.6064670551785429,146.00856957459885,274.04901046568364,188.8958135142994,142.49159556513254,146.00856957459885,-63.32767394058155,3.3847936863442634,0.2765239497487193,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0700689349437233,-1.139569865910154,14.452154159040198,9.90358736434371e-05,0.26433248186139563,-0.9644316094077852,1.6923968431721317,1.8383080470875963,-1.5706936384628996,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1067,34.748
1068,34.78,-9.3,1.7,-7.6,-13.3,1.7,-6.5,1,-0.1,-0.2,1.0,0.681244099672524,0.6033697726642975,0.42857730545162065,0.6077905283777609,145.10250139794505,274.2894754890372,188.26054637867477,141.6825008598317,145.10250139794505,-63.054536049176136,3.3627861736351234,0.29404632646002904,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0640890193010593,-1.1549032981229237,14.44796463000603,0.0005973621771987893,0.2630546958436648,-0.9647807368272991,1.6813930868175617,1.8369833762108851,-1.5701771580262225,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1068,34.78
1069,34.812,-9.3,1.7,-7.6,-13.3,1.7,-6.5,1,-0.1,-0.2,1.0,0.6804446375605906,0.6005858718880049,0.4285715573241274,0.6087780285446447,144.9714791936773,274.2857966874415,187.78654629857056,141.5940662955126,144.9714791936773,-62.72563332267458,3.358887255067341,0.31236960410889747,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0639600442996506,-1.1659611131718894,14.444955386342535,0.0006081100939828319,0.262133211256251,-0.9650315071325906,1.6794436275336706,1.8360283772564852,-1.5701661815519712,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1069,34.812
1070,34.848,-9.3,1.7,-7.6,-13.2,1.7,-6.5,1,-0.1,-0.2,1.0,0.6819881894856206,0.6002217753070676,0.42790061854828265,0.6088632149062507,144.75803932541783,273.8563958709009,187.74565684499962,141.35462866863992,144.75803932541783,-62.401189781705966,3.3535548671939748,0.3289990343798621,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.074095504581368,-1.167063501062568,14.444654047767306,-0.0002365115961602802,0.26204134559869446,-0.9650566186805262,1.6767774335969874,1.8359331840414608,-1.5710414021478314,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1070,34.848
1071,34.88,-9.3,1.7,-7.6,-13.2,1.7,-6.5,1,-0.1,-0.2,1.0,0.6834602724489152,0.6017546650102208,0.42748503893293827,0.6082924371216443,144.2933930881138,273.5904249170805,188.01963018161078,140.8577456208806,144.2933930881138,-62.40218743861931,3.3430833929937123,0.3477384206905354,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0805108918169948,-1.1610524192117775,14.446291258864063,-0.0007711271991291711,0.2625422690862603,-0.9649201844224632,1.6715416964968561,1.836452281875192,-1.5715954882669185,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1071,34.88
1072,34.912,-9.3,1.8,-7.6,-13.1,1.7,-6.5,1,-0.1,-0.2,1.0,0.6860956801859608,0.6043590107569409,0.4267286602114961,0.6073203987126956,144.09716051827533,273.1063425353575,188.48620861790607,140.58871366885717,144.09716051827533,-62.38928002002319,3.339034834139387,0.3663495671018535,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0921767986598963,-1.1504044195940946,14.449208904632428,-0.0017432861027042975,0.2634296023877339,-0.9646770472750994,1.6695174170696936,1.8373719892196194,-1.5726034437051222,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1072,34.912
1073,34.912,-9.3,1.8,-7.6,-13.1,1.7,-6.6,1,-0.1,-0.2,1.0,0.6860956801859608,0.6043590107569409,0.4267286602114961,0.6073203987126956,144.09716051827533,273.1063425353575,188.48620861790607,140.58871366885717,144.09716051827533,-62.38928002002319,3.339034834139387,0.3663495671018535,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.0921767986598963,-1.1504044195940946,14.449208904632428,-0.0017432861027042975,0.2634296023877339,-0.9646770472750994,1.6695174170696936,1.8373719892196194,-1.5726034437051222,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1073,34.912
1074,34.944,-9.3,1.8,-7.6,-13.1,1.7,-6.6,1,-0.1,-0.2,1.0,0.6875717841317854,0.6048703271032226,0.4261916569108875,0.6071057149222031,143.86609012432277,272.762660422968,188.5892568373425,140.32727077478222,143.86609012432277,-62.22672915567301,3.333623346623558,0.3819748078079388,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.1003536010604922,-1.1481880515949583,14.449832033526397,-0.002424686302753954,0.26361429972099526,-0.9646251198672687,1.666811673311779,1.8375634541889938,-1.5733099262712908,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1074,34.944
1075,34.944,-9.3,1.8,-7.6,-13,1.7,-6.6,1,-0.1,-0.2,1.0,0.6875717841317854,0.6048703271032226,0.4261916569108875,0.6071057149222031,143.86609012432277,272.762660422968,188.5892568373425,140.32727077478222,143.86609012432277,-62.22672915567301,3.333623346623558,0.3819748078079388,17,-1.0712573654274447,-4.311559648246901,26.02533347193362,12.0,-1.1003536010604922,-1.1481880515949583,14.449832033526397,-0.002424686302753954,0.26361429972099526,-0.9646251198672687,1.666811673311779,1.8375634541889938,-1.5733099262712908,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1075,34.944
