index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
46,2.4,-15.5,1.9,-4.6,-18.7,1.7,-4.2,1,-0.1,0,1.0,0.6749883338216494,0.6829198228545845,0.5607701503689636,0.4917612095061983,97.37640312290975,358.8928962361367,243.9546194370248,78.8820944384252,97.37640312290975,-73.28499081594526,4.5741233178871985,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,1.7969013226526198,0.26552133542454737,29.21075568180456,-0.21904140835177432,0.5530631360010755,-0.8038296019828625,2.2870616589435993,2.1568327162147485,-1.8368343259860047,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,46,2.4
47,2.5,-15.5,1.9,-4.6,-18.7,1.7,-4.2,1,-0.1,0,0.21966187241175017,0.6778317084356322,0.6908340464815268,0.5604182620000493,0.48850191773233553,94.48474365894062,358.6676876800316,245.51907948847892,76.00688545341289,94.48474365894062,-73.3839800851519,4.445965293526774,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,1.791469057229703,0.3354072505033452,29.260703950483567,-0.2194940971370174,0.5588869622576419,-0.7996672462596118,2.222982646763387,2.163839286599522,-1.8386806981641222,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,47,2.5
48,2.5,-15.5,2,-4.6,-18.7,1.7,-4.2,1,-0.1,0,0.18309670052050328,0.6809479523754032,0.6959048707383513,0.5597075633025392,0.48653114343797343,94.33734758361501,358.2128405136251,246.46505114977273,75.511603397312,94.33734758361501,-73.2841621735171,4.444659217589248,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,1.7722326846412693,0.3804110473530562,29.297632980935695,-0.2210971281860535,0.5626372786617845,-0.7965898270552677,2.222329608794624,2.168368789482462,-1.8415359246966179,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,48,2.5
49,2.6,-15.5,2,-4.6,-18.7,1.7,-4.2,1,-0.1,0,0.192065866006957,0.6958196692436864,0.7079572839967891,0.555213506141345,0.4826200513533483,94.10800818831406,355.3366439304608,248.34237535039284,74.356704271702,94.10800818831406,-72.15907037287835,4.450076304339689,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,1.6411791482916511,0.4703895761565624,29.3994237913087,-0.23201825621518835,0.5701354893954099,-0.788107259524184,2.2250381521698444,2.1774670916677956,-1.8571070129185963,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,49,2.6
50,2.6,-15.5,1.9,-4.5,-18.7,1.7,-4.2,1,-0.1,0,0.192065866006957,0.6958196692436864,0.7079572839967891,0.555213506141345,0.4826200513533483,94.10800818831406,355.3366439304608,248.34237535039284,74.356704271702,94.10800818831406,-72.15907037287835,4.450076304339689,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,1.6411791482916511,0.4703895761565624,29.3994237913087,-0.23201825621518835,0.5701354893954099,-0.788107259524184,2.2250381521698444,2.1774670916677956,-1.8571070129185963,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,50,2.6
51,2.6,-9.3,0.9,-4.4,-18.7,1.7,-4.2,1,-0.1,0,0.99,0.6479586689278802,0.6591741583448805,0.5688016259192754,0.5006533643507687,101.54297378733492,364.0330405883363,239.686385111631,84.21411258946448,101.54297378733492,-75.38301531433603,4.736773140208769,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,2.0248985744937986,0.070395172430886,29.020909694946674,-0.2000416373650094,0.5368026224182704,-0.8196501008876861,2.3683865701043847,2.1374391734534135,-1.810174141237629,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,51,2.6
52,2.7,-15.3,1.2,-4.3,-18.7,1.7,-4.2,1,-0.1,0,0.99,0.540477827771003,0.43232098312236467,0.590907678273404,0.6085255115636671,99.20917136372483,378.18091409497856,187.9077544494398,95.67848095445872,99.20917136372483,-81.5937051228469,4.423011512937272,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,2.574781961431605,-2.2720527607766767,27.73142826682448,-0.1542180217868589,0.34159862798430674,-0.9271068865645359,2.211505756468636,1.9194136465334086,-1.735630363656612,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,52,2.7
53,2.7,-15.3,1.2,-4.2,-18.7,1.7,-4.2,1,-0.1,0,1.0,0.5372283935909312,0.41661434154695876,0.591120815006608,0.6162187737805424,100.64857219483913,378.3173216042291,184.21498858533968,97.65911121460955,100.64857219483913,-81.97889644373606,4.4784286840079846,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,2.5747081833993004,-2.432393781063303,27.673667222608053,-0.15422416995621763,0.3282368762937546,-0.9319203069159047,2.2392143420039923,1.9052327567104708,-1.7348006298680232,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,53,2.7
54,2.8,-15.3,1.2,-4.2,-18.7,1.7,-4.2,1,-0.1,0,1.0,0.5180265248918454,0.41276378152757687,0.5977802984877015,0.6201590097001655,100.05752951381568,382.57939103212897,182.32367534392054,97.28641792414423,100.05752951381568,-88.7264202923073,4.436990996761851,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,2.7620792950282644,-2.5133283255100816,27.61616304390813,-0.13860991065380393,0.3214923309231897,-0.9367123218075648,2.2184954983809253,1.8981013905003232,-1.7177051489833348,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,54,2.8
55,2.9,-15.3,1.2,-4.2,-18.7,1.7,-4.2,1,-0.1,0,1.0,0.512854483893662,0.4164691910592673,0.5998777787020279,0.6190055902255545,101.72306263281621,383.92177836929784,182.87731669173382,98.77326308440519,101.72306263281621,89.59013393727425,4.508662132236438,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,2.8219122166885535,-2.486540512181135,27.616694389126323,-0.13362383384877985,0.3237246487006019,-0.936668043039382,2.254331066118219,1.9004598076588284,-1.7124988899629163,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,55,2.9
56,3.0,-15.3,1.2,-4.2,-18.7,1.7,-4.2,1,-0.1,0,1.0,0.5124731186881588,0.42427456453016354,0.6005141429031042,0.6153595269649008,100.32510219051086,384.32905145798674,184.62742705684764,97.14953700838183,100.32510219051086,89.6414572303062,4.449779103115906,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,2.8434081971072285,-2.41127669776597,27.639936523715804,-0.13183250214722358,0.329996633235199,-0.9347311984902589,2.224889551557953,1.9070963353909223,-1.7109100468046916,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,56,3.0
57,3.1,-15.3,1.2,-4.2,-18.7,1.7,-4.2,1,-0.1,0,1.0,0.5079353615561715,0.4334242360274736,0.602771017040999,0.611545216766715,98.831372754531,385.77345090623936,186.45829595197682,95.38384572777899,98.831372754531,88.3976225107329,4.384303887797468,1.0,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,2.9113827512723955,-2.33203785750709,27.65882569804857,-0.126167955966793,0.336599869923439,-0.9331571006291949,2.192151943898734,1.9141000530992975,-1.7051868537819495,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,57,3.1
58,3.2,-15.3,1.3,-4.2,-18.7,1.7,-4.2,1,-0.1,0,1.0,0.5004005162503669,0.4847634795439397,0.6093573103731705,0.5878324039862581,98.35013412313681,389.98867863882913,197.84044608659607,92.89606237414883,98.35013412313681,86.92401074766474,4.383598421419104,0.06586150037065641,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,3.120857224484128,-1.8302702462119624,27.825944834611402,-0.10871174986581532,0.3784138375313663,-0.9192305059156256,2.191799210709552,1.9588784307247389,-1.6885134105807433,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,58,3.2
59,3.3,-15.3,1.3,-4.2,-18.7,1.7,-4.2,1,-0.1,0,1.0,0.5012800517684317,0.4887607375607441,0.6093505617552001,0.5858057902523728,98.17296827123063,389.98435952332807,198.8132206788611,92.55359203111428,98.17296827123063,87.12448837859182,4.378493249925831,0.10039898522919977,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,3.1226968005267937,-1.7874991248628032,27.843431532734705,-0.10855845186225982,0.38197809764379625,-0.9177732810720172,2.1892466249629154,1.9627320802934594,-1.688533869201672,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,59,3.3
60,3.4,-15.3,1.4,-4.2,-18.6,1.7,-4.2,1,-0.1,0,1.0,0.49931587904525987,0.49264357799645353,0.6104107015776994,0.5841372137315974,97.5352637731642,390.6628490097276,199.61413740883322,91.78391630284017,97.5352637731642,86.67038561270748,4.350920256532581,0.16598968158937355,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,3.1550325352841897,-1.7526597826989496,27.85421473404112,-0.1058638072991435,0.38488137615745066,-0.9168746809631493,2.1754601282662906,1.9658756213035349,-1.6857488935290665,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,60,3.4
61,3.4,-15.3,1.4,-4.2,-18.5,1.7,-4.2,1,-0.1,0,1.0,0.5011909136441721,0.4946867783515678,0.6098718371780748,0.5829465341192197,97.56240688336814,390.3179757939679,200.18566362277457,91.71679226810835,97.56240688336814,87.08590893818882,4.35450348507073,0.20457359571507405,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,3.140719736730891,-1.727441769056946,27.86649827920671,-0.10705654051191836,0.3869828772942844,-0.9158510521993501,2.177251742535365,1.9681536049560706,-1.687161202555689,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,61,3.4
62,3.5,-9.3,0.7,-4.2,-18.4,1.7,-4.2,1,-0.1,0,1.0,0.49906917977029774,0.49494404908790557,0.610695418080599,0.5830480516106948,98.61830443912996,390.8450675715834,200.1369352268665,92.6943479643597,98.61830443912996,86.62463771724529,4.400450297421778,0.2461694903991285,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,3.1639372803892787,-1.7281127467071986,27.86352574427625,-0.10512174520705275,0.3869269624900966,-0.9160987634435551,2.200225148710889,1.968092966319197,-1.6850459762609615,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,62,3.5
63,3.5,-9.3,0.8,-4.2,-18.4,1.7,-4.2,1,-0.1,0,1.0,0.49906917977029774,0.49494404908790557,0.610695418080599,0.5830480516106948,98.61830443912996,390.8450675715834,200.1369352268665,92.6943479643597,98.61830443912996,86.62463771724529,4.400450297421778,0.2461694903991285,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,3.1639372803892787,-1.7281127467071986,27.86352574427625,-0.10512174520705275,0.3869269624900966,-0.9160987634435551,2.200225148710889,1.968092966319197,-1.6850459762609615,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,63,3.5
64,3.5,-9.3,0.8,-4.2,-18.3,1.7,-4.2,1,-0.1,0,1.0,0.5003930941103034,0.49433467081434657,0.6101440539172107,0.5832020776158533,98.87264299797016,390.49219450701486,200.06300274439042,92.95949578847467,98.87264299797016,86.92284666124391,4.412327975072391,0.2567435275717789,35,4.425398222873912,-6.371236296588358,38.85671090559891,12.0,3.1478365232221397,-1.7311703052300045,27.864094124348753,-0.106463474970981,0.3866721659465294,-0.9160513984375128,2.2061639875361956,1.9678166634092948,-1.6864972423846036,390.6119183594223,138.34017311754513,382.9454334452153,382.9454334452153,64,3.5
65,3.6,-9.3,0.8,-4.2,-18.2,1.7,-4.2,1,-0.1,0,1.0,0.5013407990988901,0.49056290855193474,0.6094750040667523,0.584927616519476,98.79016145582747,390.0640026027215,199.23474407065152,77.07308856441902,98.79016145582747,84.94575826578482,12.590675339330192,0.05502829804944209,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,8.96391302984366,-4.977055787520516,79.67319796543521,-0.0393388918919812,0.6673237232541571,-0.7437281088992941,6.295337669665096,2.3014058648579425,-1.6236412650232754,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,65,3.6
66,3.6,-9.3,0.8,-4.2,-18.1,1.7,-4.2,1,-0.1,0,1.0,0.5013407990988901,0.49056290855193474,0.6094750040667523,0.584927616519476,98.79016145582747,390.0640026027215,199.23474407065152,77.07308856441902,98.79016145582747,84.94575826578482,12.590675339330192,0.05502829804944209,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,8.96391302984366,-4.977055787520516,79.67319796543521,-0.0393388918919812,0.6673237232541571,-0.7437281088992941,6.295337669665096,2.3014058648579425,-1.6236412650232754,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,66,3.6
67,3.6,-9.3,0.8,-4.2,-18,1.7,-4.2,1,-0.1,0,1.0,0.5021053114739784,0.4907211990814986,0.609199815393411,0.5847694329659945,98.72087152315487,389.887881851783,199.31067217632267,76.96928450201341,98.72087152315487,85.14975707101975,12.58398828565961,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,8.941692541979192,-4.968179270481066,79.68237471227783,-0.041190599214020164,0.6680634330074446,-0.742963379995742,6.291994142829805,2.3023995159421276,-1.6261805832393292,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,67,3.6
68,3.7,-9.3,0.8,-4.2,-18,1.7,-4.2,1,-0.1,0,1.0,0.5024011372393309,0.4924190208522674,0.6092275942471754,0.5839165395244581,99.18916231939292,389.9056603181923,199.72006102826012,76.92747458629569,99.18916231939292,85.1918725077688,12.65083635691987,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,8.948851582842996,-4.915650906281472,79.72949278450784,-0.04059401247536976,0.6724407966907441,-0.7390368739765742,6.325418178459935,2.3082978963182263,-1.6256694489076404,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,68,3.7
69,3.7,-9.3,0.8,-4.2,-17.9,1.7,-4.2,1,-0.1,0,1.0,0.5032625094749958,0.49350543773036293,0.6089921225512265,0.5832997608294671,99.75588699324481,389.754958432785,200.0161148018558,77.07631831720275,99.75588699324481,85.40223521902931,12.729274754314302,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,8.932457432175983,-4.876567015273569,79.76613221354538,-0.041960191697620886,0.6756977876080694,-0.7359835882234462,6.364637377157151,2.3127071838795477,-1.6277470770058347,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,69,3.7
70,3.8,-9.3,0.8,-4.2,-17.9,1.7,-4.2,1,-0.1,0,1.0,0.5013235104212468,0.49147583078518586,0.6095564656511137,0.5844876710566029,99.33785785941134,390.11613801671274,199.4459178928306,77.27540401121307,99.33785785941134,84.92487800182647,12.664062509914952,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,8.973156657280352,-4.948392228469105,79.69851466087954,-0.0385685896055902,0.669712353175108,-0.7416183842789328,6.332031254957476,2.304617706348811,-1.6227554955401646,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,70,3.8
71,3.9,-9.3,0.8,-4.2,-17.9,1.7,-4.2,1,-0.1,0,1.0,0.5003689695940752,0.488958385986642,0.6097099417423137,0.5858082461675632,98.85729904544405,390.21436271508077,198.81204183956964,77.49978151577395,98.85729904544405,84.71850104747193,12.591324539263073,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,8.978581507032724,-5.0284427534719445,79.62659585134007,-0.03811651879289259,0.6630414760915381,-0.7476116184072218,6.295662269631537,2.2956707938361753,-1.6217366044484451,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,71,3.9
72,4.0,-9.3,0.8,-4.2,-17.9,1.7,-4.2,1,-0.1,0,1.0,0.5024386768391249,0.489170361376809,0.6089476453529776,0.5854837428618678,98.71808625378618,389.72649302590565,198.9678034263035,77.30368540497089,98.71808625378618,85.2808443348397,12.578609366975638,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,8.9163567584055,-5.0102734985873125,79.64613775918482,-0.043301914511827806,0.6645555806652574,-0.7459831260868257,6.289304683487819,2.297695238674998,-1.6287780382523445,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,72,4.0
73,4.1,-9.3,0.8,-4.2,-17.9,1.7,-4.2,1,-0.1,0,1.0,0.4969089309196484,0.5073471450358404,0.6125748175519685,0.5772397066250161,98.30689578965469,392.0478832332599,202.92494081999226,72.8321087484957,98.30689578965469,83.39050389392118,12.586234402011346,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,9.273273747432318,-4.527171027730489,80.08678594432553,-0.013558832092926361,0.7048141199033261,-0.7092624439917679,6.293117201005673,2.352957411193948,-1.5899108039083554,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,73,4.1
74,4.2,-9.3,0.8,-4.2,-17.9,1.7,-4.2,1,-0.1,0,1.0,0.49340100889546257,0.5107991953650668,0.6142189451442795,0.5759228894772215,98.29906895708473,393.1001248923389,203.5570130509337,72.00013810364693,98.29906895708473,82.43116747793947,12.593270649978267,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,9.42154088408794,-4.449901375960595,80.1627174776812,-0.001203237371624369,0.7112532575508173,-0.702934816212128,6.296635324989134,2.362075822191831,-1.57250805904759,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,74,4.2
75,4.2,-9.3,0.8,-4.2,-17.8,1.7,-4.2,1,-0.1,0,1.0,0.49340100889546257,0.5107991953650668,0.6142189451442795,0.5759228894772215,98.29906895708473,393.1001248923389,203.5570130509337,72.00013810364693,98.29906895708473,82.43116747793947,12.593270649978267,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,9.42154088408794,-4.449901375960595,80.1627174776812,-0.001203237371624369,0.7112532575508173,-0.702934816212128,6.296635324989134,2.362075822191831,-1.57250805904759,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,75,4.2
76,4.3,-9.3,0.8,-4.2,-17.8,1.7,-4.2,1,-0.1,0,1.0,0.4899492628056361,0.5118490608956137,0.6156355806203063,0.5757793384326121,98.30402666387016,394.00677159699603,203.6259175523462,71.7733532429012,98.30402666387016,81.54039311737753,12.59204376159924,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,9.542939108004871,-4.441626586768814,80.17176487024747,0.008913281288119839,0.711942823316799,-0.7021808668316049,6.29602188079962,2.363057289345409,-1.5581032970896638,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,76,4.3
77,4.4,-9.3,0.8,-4.2,-17.7,1.7,-4.2,1,-0.1,0,1.0,0.48671712045938076,0.5110657480078498,0.6168058293538339,0.5765185781843867,99.03642100832735,394.7557307864537,203.27108247149442,72.51409578385041,99.03642100832735,80.73785302344879,12.676731025985962,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,9.637526516844506,-4.481580023783506,80.13317065212142,0.016795565358089334,0.7086133702322412,-0.7053970516754424,6.338365512992981,2.3583274051331182,-1.546990737471863,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,77,4.4
78,4.4,-9.3,0.8,-4.2,-17.6,1.7,-4.2,1,-0.1,0,1.0,0.48671712045938076,0.5110657480078498,0.6168058293538339,0.5765185781843867,99.03642100832735,394.7557307864537,203.27108247149442,72.51409578385041,99.03642100832735,80.73785302344879,12.676731025985962,1.0,35,9.435979732547434,-12.984940466570402,88.59793527222674,12.0,9.637526516844506,-4.481580023783506,80.13317065212142,0.016795565358089334,0.7086133702322412,-0.7053970516754424,6.338365512992981,2.3583274051331182,-1.546990737471863,386.03209675489285,149.13261054518802,167.94973781589368,167.94973781589368,78,4.4
