index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.7,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0,0,0.2676210801927493,0.6452856985433932,0.5973949380656336,0.5086708193346492,0.439824556951684,82.23756030934527,325.54932437417546,268.8842126631917,74.67272641303363,82.23756030934527,80.36137067416065,3.9884890063321485,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.27668733727077616,1.4459771713042517,30.07917067568861,0.062317705130247585,0.3718949833571302,-0.9261806654109658,1.9942445031660743,1.9518459182152703,-1.5036129789683677,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,45,2.7
46,2.8,-9.3,1.4,-4,-19.8,1.7,-4.2,1,0,0,0.19040014655562099,0.6418116847577888,0.49250140629140304,0.5054045971828933,0.4880159627408074,83.74093652522072,323.4589421970517,245.75233788441247,80.07439122812418,83.74093652522072,78.38319496040144,4.008281218971572,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.17249642591781772,0.31128977117986967,29.68204774596225,0.053635129184167726,0.2773377000134318,-0.9592742428881625,2.004140609485786,1.8518183239709818,-1.514942285811403,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,46,2.8
47,2.8,-9.3,1.3,-4,-19.8,1.7,-4.2,1,0,0,0.19040014655562099,0.6418116847577888,0.49250140629140304,0.5054045971828933,0.4880159627408074,83.74093652522072,323.4589421970517,245.75233788441247,80.07439122812418,83.74093652522072,78.38319496040144,4.008281218971572,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.17249642591781772,0.31128977117986967,29.68204774596225,0.053635129184167726,0.2773377000134318,-0.9592742428881625,2.004140609485786,1.8518183239709818,-1.514942285811403,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,47,2.8
48,2.9,-9.3,1.3,-4,-19.8,1.7,-4.2,1,0,0,0.30173402988391945,0.6346929390457596,0.4621412694487894,0.5067464523180684,0.5023253799093332,83.68031561197472,324.31772948356377,238.88381764352002,80.87766122309809,83.68031561197472,75.58021502454942,3.99348970303712,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.21345983020460996,-0.02074644799707226,29.593544245055877,0.05704874620806707,0.24966801508201988,-0.96664953463036,1.99674485151856,1.8231337245571093,-1.5118477124869858,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,48,2.9
49,3.0,-9.3,1.3,-4,-19.8,1.7,-4.2,1,0,0,0.2307430030627583,0.6380860724231727,0.4483885795968483,0.50500467752019,0.5082062421937925,83.99080635189847,323.2029936129216,236.06100374697957,81.54007759449844,83.99080635189847,76.05119179031885,4.003332144155193,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.15955881444817427,-0.15639099612767948,29.556306741295533,0.052556994895030774,0.2383643027378027,-0.9697526599437224,2.0016660720775965,1.8114775845438156,-1.516653007474734,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,49,3.0
50,3.0,-9.3,1.4,-4,-19.8,1.7,-4.2,1,0,0,0.2307430030627583,0.6380860724231727,0.4483885795968483,0.50500467752019,0.5082062421937925,83.99080635189847,323.2029936129216,236.06100374697957,81.54007759449844,83.99080635189847,76.05119179031885,4.003332144155193,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.15955881444817427,-0.15639099612767948,29.556306741295533,0.052556994895030774,0.2383643027378027,-0.9697526599437224,2.0016660720775965,1.8114775845438156,-1.516653007474734,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,50,3.0
51,3.1,-9.3,1.4,-4,-19.8,1.7,-4.2,1,0,0,0.24838815639928447,0.6331934878549852,0.45687809078062713,0.5070843576153619,0.5048749524786224,83.33750620527998,324.5339888738316,237.66002281026127,80.68400063990039,83.33750620527998,74.90986390586946,3.975177959819945,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.223731269085705,-0.07996851385138282,29.579019269544368,0.05790469944815833,0.24473284292749406,-0.9678599492563192,1.9875889799099724,1.818040473773461,-1.511039994616002,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,51,3.1
52,3.1,-9.3,1.3,-4,-19.8,1.7,-4.2,1,0,0,0.24838815639928447,0.6331934878549852,0.45687809078062713,0.5070843576153619,0.5048749524786224,83.33750620527998,324.5339888738316,237.66002281026127,80.68400063990039,83.33750620527998,74.90986390586946,3.975177959819945,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.223731269085705,-0.07996851385138282,29.579019269544368,0.05790469944815833,0.24473284292749406,-0.9678599492563192,1.9875889799099724,1.818040473773461,-1.511039994616002,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,52,3.1
53,3.2,-9.3,1.3,-4,-19.8,1.7,-4.2,1,0,0,0.2975553912382452,0.6148976597886229,0.45066711308435714,0.5134155200764214,0.5105017994811469,83.62349878642041,328.58593284890975,234.9591362490495,81.10840439753198,83.62349878642041,68.79415557264674,3.9859418605428845,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.41890772986934094,-0.20980227897718384,29.560247278188022,0.07416940451346134,0.233913362500344,-0.9694242818693483,1.9929709302714422,1.8068971005592154,-1.4944363746772409,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,53,3.2
54,3.2,-9.3,1.3,-3.8,-19.8,1.7,-4.2,1,0,0,0.2975553912382452,0.6148976597886229,0.45066711308435714,0.5134155200764214,0.5105017994811469,83.62349878642041,328.58593284890975,234.9591362490495,81.10840439753198,83.62349878642041,68.79415557264674,3.9859418605428845,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.41890772986934094,-0.20980227897718384,29.560247278188022,0.07416940451346134,0.233913362500344,-0.9694242818693483,1.9929709302714422,1.8068971005592154,-1.4944363746772409,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,54,3.2
55,3.3,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,0.10590937240302667,0.6386388816693405,0.36084191414721545,0.5017215950325623,0.547678548935153,84.52057800491363,321.10182082083986,217.11429651112658,83.7862336331406,84.52057800491363,68.5054608175715,4.002508896918907,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.0581080553734748,-1.061908260169178,29.36547086298748,0.04410276497213914,0.16290453073434444,-0.9856556498027267,2.0012544484594534,1.7344301241296658,-1.5260815545720234,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,55,3.3
56,3.4,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,0.2348313703152694,0.6098234898061534,0.383551431267815,0.5130135305266952,0.5424832725427067,84.62872662003967,328.3286595370849,219.6080291795008,83.44907221141185,84.62872662003967,57.268520751832334,4.011900238748799,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.40476949857913785,-0.9438025239822538,29.406242113433215,0.0729912185726111,0.1727466754165882,-0.9822580455989156,2.0059501193743996,1.7444139163576742,-1.4966230362424144,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,56,3.4
57,3.5,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,0.21499070346106988,0.602009839195631,0.38548241760558,0.5159136411033455,0.5435301651790567,85.01597940839211,330.1847303061411,219.1055207140528,83.76727449028763,85.01597940839211,53.839503922678816,4.030121760474801,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.4939246172204504,-0.9677893847074537,29.409010608471608,0.08042081179272045,0.17074777035615485,-0.9820273376790495,2.0150608802374004,1.742384861298529,-1.4890860214918888,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,57,3.5
58,3.6,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,0.2319273753852119,0.6040729022786344,0.38479767482409954,0.5151434148311743,0.5433116445552921,84.3278937676043,329.6917854919516,219.21041061345977,83.1093994876701,84.3278937676043,54.690393213031555,3.9974914947643536,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.4700910654837474,-0.9630993231261811,29.40789937689862,0.07843468248132852,0.17113860882126086,-0.9821199403101316,1.9987457473821768,1.742781538503099,-1.4911028379098976,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,58,3.6
59,3.7,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,0.277233635809186,0.6068427287678375,0.396597870829023,0.5145102206266029,0.5371998945306131,84.5154394602837,329.28654120102584,222.1440506253057,83.11368253009674,84.5154394602837,58.591001980292816,4.0100896863702795,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.4510440621754657,-0.822999392606548,29.431663318465063,0.07684743220563837,0.18281360303123026,-0.9801396118462612,2.0050448431851398,1.7546438526763728,-1.4925518175082992,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,59,3.7
60,3.9,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,0.1903022848834698,0.6107308560490887,0.3972204341406318,0.5131190117310778,0.5360011496806694,84.32997665214202,328.39616750788974,222.71944815327873,82.93250868518174,84.32997665214202,60.502811618139475,4.001785031790353,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.4082907724802434,-0.7955435801069197,29.43354216504165,0.07328465806436986,0.18510158740619928,-0.9799830412982122,2.0008925158951767,1.7569715618874369,-1.496153703342353,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,60,3.9
61,4.0,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,0.24395257119431724,0.6039807287806997,0.41320571389688965,0.5160807587836371,0.5302554006171822,84.35989316503343,330.2916856215278,225.47740770375253,82.65043219191669,84.35989316503343,60.292259513333995,4.007560552950254,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.4997992991557571,-0.6639546201951037,29.46637825999874,0.08091036862066266,0.1960673340655173,-0.977246700051788,2.003780276475127,1.7681421193680726,-1.4881905238693247,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,61,4.0
62,4.1,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,0.21634600138588286,0.6041668991561773,0.4061738931680594,0.5157863553519105,0.533452667448806,84.65341579491218,330.1032674252227,223.94271962457313,83.07105965363928,84.65341579491218,59.17501596179885,4.019321438272932,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.4905834707407731,-0.7371087846913529,29.451179790614493,0.08014238291941402,0.1899711536908299,-0.9785132391671424,2.009660719136466,1.761929091889194,-1.489076529909409,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,62,4.1
63,4.2,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,0.2202568169313948,0.5933025592876735,0.3941697071661636,0.519335617309211,0.5419615912666436,84.52528968188524,332.37479507789504,219.8584361920111,83.11215904994718,84.52528968188524,51.733122370480174,4.0085518064521874,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.5991278499170634,-0.9324636574365397,29.424300621408428,0.08918774785077152,0.17369158096206427,-0.9807531699343142,2.0042759032260937,1.745373325026518,-1.4801077512733374,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,63,4.2
64,4.3,-15.3,1.3,-4.2,-19.8,1.7,-4.2,1,0,0,0.23949094048859998,0.5929080067782442,0.38620538836162766,0.519232575279442,0.5457414760982153,84.37956770274937,332.3088481788429,218.04409147285662,83.08583693759407,84.37956770274937,49.55678515381415,3.9992508027247045,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,0.5956290140831211,-1.0190537773148918,29.40897635491045,0.08889617819794299,0.16647573763886828,-0.9820301921424789,1.9996254013623522,1.7380507718059808,-1.480519521432971,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,64,4.3
65,4.4,-9.3,1.2,-3.8,-19.8,1.7,-4.2,1,0,0,1.0,0.5476590465774498,0.450881514916432,0.5373878036047629,0.5332908658458594,107.98677511558081,343.9281943070483,224.02038439398748,104.68416240963334,107.98677511558081,44.20121863055077,5.137003241548325,1.0,9,-0.47112512429219494,-3.0167626289813114,41.1933386606202,12.0,1.1688781428967725,-0.7192033039137002,29.530079663607214,0.13666693893241397,0.1914632770889676,-0.9719382497510821,2.5685016207741627,1.7634491154505014,-1.4310994359133824,312.9091065070577,194.59477452463784,361.22345223318615,361.22345223318615,65,4.4
66,4.4,-9.3,1.3,-3.8,-19.8,1.7,-4.1,1,0,0,1.0,0.5473377324203224,0.45272601314158223,0.5375580259384692,0.5325866176916051,108.62125158693173,344.03713660062033,224.35842350802955,107.05190763133761,108.62125158693173,50.20787388698637,3.9997384940927767,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.8975781835416766,-0.5508243585778081,22.85633428294536,0.06736097769506902,0.14878592376618432,-0.9865724745668752,1.9998692470463884,1.7201367441444917,-1.5026243520638278,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,66,4.4
67,4.5,-9.3,1.2,-3.7,-19.8,1.7,-4.1,1,0,0,0.48974939637812664,0.5510255402102491,0.45775628564969395,0.5364083795705876,0.528482626875374,110.02516353311943,343.3013629251761,226.32833909982054,108.35295958370924,110.02516353311943,53.05984877306407,4.053576055042903,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.8707093629541827,-0.4766631251327045,22.865950741553636,0.06512190931277786,0.15496602655327632,-0.985771103016186,2.0267880275214516,1.7263893911751473,-1.504830280567606,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,67,4.5
68,4.6,-9.3,1.2,-3.7,-19.8,1.7,-4,1,0,0,1.0,0.5498255988735288,0.452898206615135,0.5366838925938836,0.5313230372463525,109.58343309802231,343.4776912600855,224.96494212175077,107.99517756987608,109.58343309802231,51.46947395573079,4.035747102963755,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.8769378876271343,-0.5277215996091544,22.858449881480674,0.06564095303552382,0.1507111536802388,-0.9863961746889328,2.0178735514818773,1.722083930634992,-1.504348061355528,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,68,4.6
69,4.6,-9.3,1.2,-3.6,-19.8,1.7,-4,1,0,0,1.0,0.5498255988735288,0.452898206615135,0.5366838925938836,0.5313230372463525,109.58343309802231,343.4776912600855,224.96494212175077,107.99517756987608,109.58343309802231,51.46947395573079,4.035747102963755,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.8769378876271343,-0.5277215996091544,22.858449881480674,0.06564095303552382,0.1507111536802388,-0.9863961746889328,2.0178735514818773,1.722083930634992,-1.504348061355528,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,69,4.6
70,4.6,-9.3,1.2,-3.5,-19.8,1.7,-3.9,1,0,0,1.0,0.5480467107127014,0.45415993696202506,0.5373515683980192,0.5315786478516892,110.02074233319458,343.9050037747323,224.8422490311892,108.4080905516737,110.02074233319458,50.87340892350732,4.051812397699749,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.8930318013734186,-0.5321079025010116,22.858862450055547,0.06698211251438085,0.1503456284392507,-0.9863617939743599,2.0259061988498743,1.7217141924793382,-1.5029921665961836,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,70,4.6
71,4.7,-9.3,1.2,-3.4,-19.8,1.7,-3.8,1,0,0,1.0,0.546943798496466,0.454913899690073,0.5377644007185194,0.5317566838031831,110.10381761187253,344.1692164598524,224.7567917744721,108.4793460709805,110.10381761187253,50.497485213696464,4.054836773662395,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.9029420293736423,-0.5352700976130866,22.85905801341544,0.06780796484773283,0.1500821121799111,-0.9863454970277024,2.0274183868311977,1.7214476519235018,-1.5021576556149705,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,71,4.7
72,4.7,-9.3,1.2,-3.3,-19.8,1.7,-3.7,1,0,0,1.0,0.5498504862691806,0.45197942208275066,0.536646872458405,0.531740211545761,110.1582411436136,343.45399837337925,224.76469845803473,108.57492054200826,110.1582411436136,51.288010017283895,4.056682764349408,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.876130228810363,-0.5349009335877342,22.85730146720261,0.06557364813412621,0.15011287584869049,-0.9864918758787714,2.028341382174704,1.7214787681012276,-1.5044224147311198,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,72,4.7
73,4.8,-9.3,1.2,-3.2,-19.8,1.7,-3.6,1,0,0,1.0,0.5509998957824189,0.4506297020147123,0.536198765538545,0.5318315554753426,110.14219793170145,343.16720994466874,224.72085337183555,108.5785924791361,110.14219793170145,51.56113683471782,4.055977377808829,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.8653629681152306,-0.5365241556851243,22.856343794315773,0.06467637640953185,0.14997760734057464,-0.9865716819526744,2.0279886889044145,1.7213419507012335,-1.5053333067358168,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,73,4.8
74,4.8,-9.3,1.2,-3.1,-19.8,1.7,-3.5,1,0,0,1.0,0.5510275658904247,0.45210476623129736,0.5362342816464005,0.5311299019970936,110.23328798410013,343.18994025369636,225.0576470413951,108.64601706442089,110.23328798410013,51.89112118040823,4.059729152932356,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.8663046999173303,-0.5239278884685956,22.858327307342385,0.06475485405970682,0.15102729627528536,-0.9864063892004569,2.029864576466178,1.7224037337847014,-1.5052431502117785,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,74,4.8
75,4.9,-9.3,1.2,-3,-19.8,1.7,-3.4,1,0,0,0.7951642806869057,0.5445588994730954,0.461145228177827,0.5387976071084759,0.5300100369014622,110.2306257277244,344.83046854942455,225.59518228729814,108.51127481071997,110.2306257277244,50.661341031936765,4.060657219257082,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.9279658475320993,-0.5039958052520934,22.865606588518233,0.06989328302760424,0.15268830320999388,-0.9857997824358028,2.030328609628541,1.7240842307415358,-1.5000146908559635,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,75,4.9
76,4.9,-9.3,1.2,-2.9,-19.8,1.7,-3.3,1,0,0,0.7779017950703424,0.5422511642497723,0.46585542689759407,0.5397558967211994,0.5289561849408193,110.15266135681102,345.4437739015676,226.10103122840675,108.36399138601892,110.15266135681102,50.529359411739485,4.058548658967979,1.0,9,0.08924645120084838,-2.33625544377202,34.695203977747866,12.0,0.9510840938371911,-0.48521053163328753,22.87019367707665,0.07181980355302856,0.1542537426782277,-0.9854175250559346,2.0292743294839894,1.7256684382563074,-1.49804235241536,321.59482560702094,198.2513370992818,428.8777206654685,428.8777206654685,76,4.9
