index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.4,-15.5,2,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.2473009100248989,0.5130947561930701,0.45976499174257857,0.3128166731600892,0.6141674351340349,118.67790894016169,200.2026708224571,185.19963113566325,110.35669904541986,118.67790894016169,-89.39862930285366,2.3994026890599893,0.5042387706838736,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.4400866098642977,-1.0848753526893198,12.764116469931313,0.2153955046055373,0.41234704564487334,-0.8851975432318319,1.1997013445299947,1.9958251555063893,-1.3321046834505847,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,45,2.4
46,2.5,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.24855644789859113,0.5129594737085164,0.46449733250687775,0.31310557242800197,0.6122915234806632,119.46970126973227,200.38756635392127,186.1000687292817,110.96599436863832,119.46970126973227,-89.67136716395848,2.4173268425591936,0.6004705532896892,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.437658182669874,-1.0664233770281575,12.773323063342264,0.21559787353840587,0.4138847102833034,-0.8844303271142523,1.2086634212795968,1.9975136383118375,-1.3316894210672487,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,46,2.5
47,2.5,-15.5,2,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.24855644789859113,0.5129594737085164,0.46449733250687775,0.31310557242800197,0.6122915234806632,119.46970126973227,200.38756635392127,186.1000687292817,110.96599436863832,119.46970126973227,-89.67136716395848,2.4173268425591936,0.6004705532896892,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.437658182669874,-1.0664233770281575,12.773323063342264,0.21559787353840587,0.4138847102833034,-0.8844303271142523,1.2086634212795968,1.9975136383118375,-1.3316894210672487,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,47,2.5
48,2.6,-15.5,2,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.49462910685503836,0.44060417524536266,0.3183689600744938,0.6241221329254658,112.22861102323091,203.756134447676,180.42137619577645,105.20422220598572,112.22861102323091,89.8505773555486,2.267926195291976,0.6120248378013948,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.3640726108473893,-1.1856492593614094,12.736456007235729,0.221730004523613,0.40394922008886586,-0.8875025817897971,1.133963097645988,1.9866261979370063,-1.325972118545485,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,48,2.6
49,2.6,-15.5,2,-4.1,-19.8,1.7,-4.2,1,0.1,0,1.0,0.49462910685503836,0.44060417524536266,0.3183689600744938,0.6241221329254658,112.22861102323091,203.756134447676,180.42137619577645,105.20422220598572,112.22861102323091,89.8505773555486,2.267926195291976,0.6120248378013948,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.3640726108473893,-1.1856492593614094,12.736456007235729,0.221730004523613,0.40394922008886586,-0.8875025817897971,1.133963097645988,1.9866261979370063,-1.325972118545485,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,49,2.6
50,2.7,-15.5,2,-4.1,-19.8,1.7,-4.1,1,0.1,0,1.0,0.4871062818261964,0.4442309435666152,0.32121956740317376,0.6236098604397093,111.59763829945395,205.5805231380312,180.6672669889395,104.66555191300762,111.59763829945395,88.81909584253037,2.258937864065996,0.6184763796917792,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.328554372052002,-1.181950617491263,12.747078352174764,0.22468985775656192,0.40425744024471133,-0.8866173863782109,1.129468932032998,1.9869631561335366,-1.3225979634663465,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,50,2.7
51,2.7,-15.5,2,-4,-19.8,1.7,-4.1,1,0.1,0,1.0,0.4871062818261964,0.4442309435666152,0.32121956740317376,0.6236098604397093,111.59763829945395,205.5805231380312,180.6672669889395,104.66555191300762,111.59763829945395,88.81909584253037,2.258937864065996,0.6184763796917792,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.328554372052002,-1.181950617491263,12.747078352174764,0.22468985775656192,0.40425744024471133,-0.8866173863782109,1.129468932032998,1.9869631561335366,-1.3225979634663465,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,51,2.7
52,2.7,-15.5,2,-4,-19.8,1.7,-4,1,0.1,0,1.0,0.4871062818261964,0.4442309435666152,0.32121956740317376,0.6236098604397093,111.59763829945395,205.5805231380312,180.6672669889395,104.66555191300762,111.59763829945395,88.81909584253037,2.258937864065996,0.6184763796917792,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.328554372052002,-1.181950617491263,12.747078352174764,0.22468985775656192,0.40425744024471133,-0.8866173863782109,1.129468932032998,1.9869631561335366,-1.3225979634663465,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,52,2.7
53,2.7,-15.5,2,-3.9,-19.8,1.7,-4,1,0.1,0,1.0,0.4871062818261964,0.4442309435666152,0.32121956740317376,0.6236098604397093,111.59763829945395,205.5805231380312,180.6672669889395,104.66555191300762,111.59763829945395,88.81909584253037,2.258937864065996,0.6184763796917792,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.328554372052002,-1.181950617491263,12.747078352174764,0.22468985775656192,0.40425744024471133,-0.8866173863782109,1.129468932032998,1.9869631561335366,-1.3225979634663465,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,53,2.7
54,2.8,-15.5,2,-3.9,-19.8,1.7,-3.9,1,0.1,0,1.0,0.501356877022785,0.4358353695984647,0.3157258978862829,0.6251679968747954,113.30653677687988,202.06457464722106,179.91936150009818,106.19495580925116,113.30653677687988,-89.15658522772111,2.285764465968911,0.6122725330870993,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.3963568668707853,-1.194192497945859,12.724560765302469,0.21903964985499666,0.40323728354016175,-0.8884938519509021,1.1428822329844555,1.9858480728880414,-1.3290869876420999,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,54,2.8
55,2.8,-9.3,2.6,-3.7,-19.8,1.7,-3.9,1,0.1,0,1.0,0.501356877022785,0.4358353695984647,0.3157258978862829,0.6251679968747954,113.30653677687988,202.06457464722106,179.91936150009818,106.19495580925116,113.30653677687988,-89.15658522772111,2.285764465968911,0.6122725330870993,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.3963568668707853,-1.194192497945859,12.724560765302469,0.21903964985499666,0.40323728354016175,-0.8884938519509021,1.1428822329844555,1.9858480728880414,-1.3290869876420999,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,55,2.8
56,2.8,-9.3,2.6,-3.7,-19.8,1.7,-3.8,1,0.1,0,1.0,0.501356877022785,0.4358353695984647,0.3157258978862829,0.6251679968747954,113.30653677687988,202.06457464722106,179.91936150009818,106.19495580925116,113.30653677687988,-89.15658522772111,2.285764465968911,0.6122725330870993,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.3963568668707853,-1.194192497945859,12.724560765302469,0.21903964985499666,0.40323728354016175,-0.8884938519509021,1.1428822329844555,1.9858480728880414,-1.3290869876420999,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,56,2.8
57,2.8,-9.3,2.6,-3.6,-19.8,1.7,-3.7,1,0.1,0,1.0,0.501356877022785,0.4358353695984647,0.3157258978862829,0.6251679968747954,113.30653677687988,202.06457464722106,179.91936150009818,106.19495580925116,113.30653677687988,-89.15658522772111,2.285764465968911,0.6122725330870993,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.3963568668707853,-1.194192497945859,12.724560765302469,0.21903964985499666,0.40323728354016175,-0.8884938519509021,1.1428822329844555,1.9858480728880414,-1.3290869876420999,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,57,2.8
58,2.9,-9.3,2.6,-3.5,-19.8,1.7,-3.7,1,0.1,0,1.0,0.5034589065722685,0.4337931460379023,0.3148677519351527,0.6257105660447078,114.71730756254873,201.51536123849775,179.6589282985403,107.51964179817129,114.71730756254873,-88.82810444457476,2.312825155512836,0.6028201584625137,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.4062945980132664,-1.1981969107190125,12.720299682279919,0.21821150559312322,0.40290358247573227,-0.8888489422027812,1.156412577756418,1.985483439599761,-1.330058386863573,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,58,2.9
59,2.9,-9.3,2.6,-3.4,-19.8,1.7,-3.6,1,0.1,0,1.0,0.5034589065722685,0.4337931460379023,0.3148677519351527,0.6257105660447078,114.71730756254873,201.51536123849775,179.6589282985403,107.51964179817129,114.71730756254873,-88.82810444457476,2.312825155512836,0.6028201584625137,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.4062945980132664,-1.1981969107190125,12.720299682279919,0.21821150559312322,0.40290358247573227,-0.8888489422027812,1.156412577756418,1.985483439599761,-1.330058386863573,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,59,2.9
60,2.9,-9.3,2.6,-2.8,-19.8,1.7,-3.5,1,0.1,0,1.0,0.5034589065722685,0.4337931460379023,0.3148677519351527,0.6257105660447078,114.71730756254873,201.51536123849775,179.6589282985403,107.51964179817129,114.71730756254873,-88.82810444457476,2.312825155512836,0.6028201584625137,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-2.4062945980132664,-1.1981969107190125,12.720299682279919,0.21821150559312322,0.40290358247573227,-0.8888489422027812,1.156412577756418,1.985483439599761,-1.330058386863573,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,60,2.9
61,3.0,-9.3,2.6,-2.7,-19.8,1.7,-3.5,1,0.1,0,1.0,0.2201136682379632,0.4191922765158562,0.4080757317404428,0.661146716087531,109.43523888981265,261.1684683138834,162.64957627798515,103.68715309137613,109.43523888981265,46.90620507376241,2.2786837223513574,0.5942468819721825,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.1960402866361433,-1.576744486509063,12.923132836899999,0.3190660315412168,0.3713579511598947,-0.8719461793177745,1.1393418611756787,1.9512674580428762,-1.2200063443837201,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,61,3.0
62,3.0,-9.3,2.6,-2.6,-19.8,1.7,-3.4,1,0.1,0,1.0,0.2201136682379632,0.4191922765158562,0.4080757317404428,0.661146716087531,109.43523888981265,261.1684683138834,162.64957627798515,103.68715309137613,109.43523888981265,46.90620507376241,2.2786837223513574,0.5942468819721825,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.1960402866361433,-1.576744486509063,12.923132836899999,0.3190660315412168,0.3713579511598947,-0.8719461793177745,1.1393418611756787,1.9512674580428762,-1.2200063443837201,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,62,3.0
63,3.0,-9.3,2.6,-2.5,-19.8,1.7,-3.4,1,0.1,0,1.0,0.2201136682379632,0.4191922765158562,0.4080757317404428,0.661146716087531,109.43523888981265,261.1684683138834,162.64957627798515,103.68715309137613,109.43523888981265,46.90620507376241,2.2786837223513574,0.5942468819721825,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.1960402866361433,-1.576744486509063,12.923132836899999,0.3190660315412168,0.3713579511598947,-0.8719461793177745,1.1393418611756787,1.9512674580428762,-1.2200063443837201,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,63,3.0
64,3.1,-9.3,2.6,-2.4,-19.8,1.7,-3.3,1,0.1,0,1.0,0.22683184076216856,0.4190169470947058,0.4059060591449698,0.6603413662980965,110.18887942899022,259.77987785278066,163.0361441769137,104.50714281218328,110.18887942899022,47.88427249396703,2.2933661450491543,0.5781638136024725,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.2241173399073269,-1.5673733946823738,12.916893602335996,0.3167262771019515,0.3721388754787855,-0.8724661155314415,1.1466830725245771,1.9521086690294596,-1.2225661365320828,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,64,3.1
65,3.1,-9.3,2.6,-2.4,-19.8,1.7,-3.2,1,0.1,0,1.0,0.22683184076216856,0.4190169470947058,0.4059060591449698,0.6603413662980965,110.18887942899022,259.77987785278066,163.0361441769137,104.50714281218328,110.18887942899022,47.88427249396703,2.2933661450491543,0.5781638136024725,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.2241173399073269,-1.5673733946823738,12.916893602335996,0.3167262771019515,0.3721388754787855,-0.8724661155314415,1.1466830725245771,1.9521086690294596,-1.2225661365320828,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,65,3.1
66,3.1,-9.3,2.6,-2.3,-19.8,1.7,-3.2,1,0.1,0,1.0,0.22683184076216856,0.4190169470947058,0.4059060591449698,0.6603413662980965,110.18887942899022,259.77987785278066,163.0361441769137,104.50714281218328,110.18887942899022,47.88427249396703,2.2933661450491543,0.5781638136024725,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.2241173399073269,-1.5673733946823738,12.916893602335996,0.3167262771019515,0.3721388754787855,-0.8724661155314415,1.1466830725245771,1.9521086690294596,-1.2225661365320828,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,66,3.1
67,3.1,-9.3,2.6,-2.3,-19.8,1.7,-3.1,1,0.1,0,1.0,0.22683184076216856,0.4190169470947058,0.4059060591449698,0.6603413662980965,110.18887942899022,259.77987785278066,163.0361441769137,104.50714281218328,110.18887942899022,47.88427249396703,2.2933661450491543,0.5781638136024725,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.2241173399073269,-1.5673733946823738,12.916893602335996,0.3167262771019515,0.3721388754787855,-0.8724661155314415,1.1466830725245771,1.9521086690294596,-1.2225661365320828,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,67,3.1
68,3.2,-9.3,2.6,-2.1,-19.8,1.7,-3,1,0.1,0,0.23409876124377604,0.2342023183069366,0.4378975233738709,0.40454542609401034,0.6509689959230123,113.27457181987565,258.90907270016663,167.5348819569541,106.95551171252613,113.27457181987565,50.62412212199465,2.3635134146147805,0.5981788263778931,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.243838712654882,-1.4748499301251554,12.949677661817773,0.3150828293729886,0.379849164191887,-0.8697341105746267,1.1817567073073902,1.9604295606093138,-1.2232283179329073,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,68,3.2
69,3.2,-9.3,2.7,-2.1,-19.8,1.7,-2.9,1,0.1,0,0.23409876124377604,0.2342023183069366,0.4378975233738709,0.40454542609401034,0.6509689959230123,113.27457181987565,258.90907270016663,167.5348819569541,106.95551171252613,113.27457181987565,50.62412212199465,2.3635134146147805,0.5981788263778931,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.243838712654882,-1.4748499301251554,12.949677661817773,0.3150828293729886,0.379849164191887,-0.8697341105746267,1.1817567073073902,1.9604295606093138,-1.2232283179329073,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,69,3.2
70,3.2,-9.3,2.7,-2,-19.8,1.7,-2.8,1,0.1,0,0.23409876124377604,0.2342023183069366,0.4378975233738709,0.40454542609401034,0.6509689959230123,113.27457181987565,258.90907270016663,167.5348819569541,106.95551171252613,113.27457181987565,50.62412212199465,2.3635134146147805,0.5981788263778931,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.243838712654882,-1.4748499301251554,12.949677661817773,0.3150828293729886,0.379849164191887,-0.8697341105746267,1.1817567073073902,1.9604295606093138,-1.2232283179329073,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,70,3.2
71,3.2,-9.3,2.7,-1.9,-19.8,1.7,-2.8,1,0.1,0,0.23409876124377604,0.2342023183069366,0.4378975233738709,0.40454542609401034,0.6509689959230123,113.27457181987565,258.90907270016663,167.5348819569541,106.95551171252613,113.27457181987565,50.62412212199465,2.3635134146147805,0.5981788263778931,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.243838712654882,-1.4748499301251554,12.949677661817773,0.3150828293729886,0.379849164191887,-0.8697341105746267,1.1817567073073902,1.9604295606093138,-1.2232283179329073,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,71,3.2
72,3.2,-9.3,2.6,-1.9,-19.8,1.7,-2.7,1,0.1,0,0.23409876124377604,0.2342023183069366,0.4378975233738709,0.40454542609401034,0.6509689959230123,113.27457181987565,258.90907270016663,167.5348819569541,106.95551171252613,113.27457181987565,50.62412212199465,2.3635134146147805,0.5981788263778931,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.243838712654882,-1.4748499301251554,12.949677661817773,0.3150828293729886,0.379849164191887,-0.8697341105746267,1.1817567073073902,1.9604295606093138,-1.2232283179329073,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,72,3.2
73,3.3,-9.3,2.6,-1.9,-19.8,1.7,-2.7,1,0.1,0,0.7197359471132364,0.2642399882838071,0.40645208176248904,0.39313413761839033,0.6611705686783529,111.11105805945694,251.6058480757698,162.6381270343906,106.2433756181843,111.11105805945694,52.909729087315846,2.3021196179493284,0.593704909154702,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.388448458052495,-1.5678475455229144,12.858487789805135,0.30303201725652085,0.3720993629087404,-0.8773332665756799,1.1510598089746642,1.9520660993145769,-1.2382242388346787,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,73,3.3
74,3.4,-9.3,2.6,-1.9,-19.8,1.7,-2.6,1,0.1,0,0.31751509859014626,0.2787998629957742,0.4116224173387133,0.38872935830766775,0.6572990711034163,113.7631033071116,248.78678931690737,164.4964458703602,108.76452444351075,113.7631033071116,55.889252377294156,2.356071557177071,0.5784894186733891,6,-5.024832665130745,-6.0330399004277995,23.386486988713294,12.0,-1.44556996279765,-1.5270473560604705,12.856296596427253,0.2982718918610912,0.37549937869727734,-0.8775158660238366,1.1780357785885356,1.9557318497009533,-1.243143120016416,186.7864799922877,80.05786161596416,636.2648655687934,636.2648655687934,74,3.4
