index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.5,-15.5,1.8,-4.2,-19.8,1.7,-4.2,1,0,0,1.0,0.5170427728396585,0.4782051549952625,0.654927452087736,0.5272301955936505,144.04080850249332,419.153569336151,226.9295061150478,136.0346914889449,144.04080850249332,80.72238691474044,3.8668067059325297,0.1249908182854087,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.6729033614142206,-0.2909651964522473,16.86761559771286,-0.1000096834994029,0.30569291316187763,-0.9468631928895294,1.9334033529662649,1.8814624215960827,-1.676028265598081,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,45,2.5
46,2.5,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,0,0,1.0,0.5170427728396585,0.4782051549952625,0.654927452087736,0.5272301955936505,144.04080850249332,419.153569336151,226.9295061150478,136.0346914889449,144.04080850249332,80.72238691474044,3.8668067059325297,0.1249908182854087,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.6729033614142206,-0.2909651964522473,16.86761559771286,-0.1000096834994029,0.30569291316187763,-0.9468631928895294,1.9334033529662649,1.8814624215960827,-1.676028265598081,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,46,2.5
47,2.5,-15.5,2.1,-4.4,-19.8,1.7,-4.2,1,0,0,0.08751943602933726,0.5671803377020868,0.5786205143162053,0.6424784428164377,0.48729872958397247,136.11569355931798,411.18620340252016,246.0966097996932,125.64498237601804,136.11569355931798,87.86121494987799,3.705945306766591,0.1249908182854087,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.4852302421052914,0.232936423615707,17.072045746157837,-0.11564911010848035,0.34935138150087386,-0.9298273471857814,1.8529726533832955,1.927675106043274,-1.694537831615655,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,47,2.5
48,2.6,-15.5,2.2,-4.3,-19.8,1.7,-4.2,1,0,0,0.16983996259732606,0.5284281405574291,0.5978984876285642,0.6564605293480759,0.48318937345360213,136.76610837095345,420.1347387827685,248.069100742271,125.49739273713914,136.76610837095345,83.67516458914281,3.715476655396621,0.09218416805015783,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.733853976824709,0.2883461302892516,17.06485086281862,-0.09493046554852885,0.3539688570570025,-0.9304269207973825,1.8577383276983106,1.9326076403355197,-1.6724734172340183,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,48,2.6
49,2.6,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.16983996259732606,0.5284281405574291,0.5978984876285642,0.6564605293480759,0.48318937345360213,136.76610837095345,420.1347387827685,248.069100742271,125.49739273713914,136.76610837095345,83.67516458914281,3.715476655396621,0.09218416805015783,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.733853976824709,0.2883461302892516,17.06485086281862,-0.09493046554852885,0.3539688570570025,-0.9304269207973825,1.8577383276983106,1.9326076403355197,-1.6724734172340183,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,49,2.6
50,2.7,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.23309688500960138,0.5242995653980347,0.6010459399654993,0.6579889494945178,0.4823939804432864,136.7259053720132,421.1129276764914,248.4508893872225,125.33965526258083,136.7259053720132,83.26022687620869,3.713974697131603,0.09218416805015783,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.7613877119770383,0.2989546402197347,17.066116556579562,-0.0926359876191681,0.35485289955120947,-0.9303214463173042,1.8569873485658015,1.9335530495825317,-1.6700433495558262,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,50,2.7
51,2.8,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.2395501411350143,0.5185783697812636,0.6028705522157446,0.660002324873688,0.48219126220124364,137.24369262269184,422.40148791916033,248.54819414340304,125.72905777014736,137.24369262269184,82.67240531029708,3.7266039765747494,0.09218416805015783,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.796841528432242,0.3021229035180073,17.06385172001222,-0.08968150291456778,0.35511692149273216,-0.930510182697916,1.8633019882873747,1.9338354646448959,-1.6668784134345391,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,51,2.8
52,2.9,-15.5,2.1,-4.3,-19.8,1.7,-4.2,1,0,0,0.1490406541347312,0.5343397413733029,0.6243218830954738,0.6554727896668378,0.4734934804634974,136.2726725971764,419.50258538677616,252.72312937752127,124.14458033462667,136.2726725971764,84.51350544809466,3.713878283280379,0.09218416805015783,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.724502950549478,0.41872860635281706,17.116290954843056,-0.09570971773813147,0.36483406339563307,-0.9261402464620132,1.8569391416401895,1.9442509027293609,-1.6737733523579292,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,52,2.9
53,3.0,-15.5,2.1,-4.2,-19.8,1.7,-4.2,1,0,0,0.30552959262791407,0.527993892670211,0.6057912997861432,0.6569236938889746,0.4804490705624954,136.98762829002877,420.4311640889438,249.3844461300022,125.42616443216403,136.98762829002877,83.69926376036508,3.7241959028254015,0.09218416805015783,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.7441567399428264,0.32544921916581027,17.077989204670498,-0.09407190195535242,0.3570607811300491,-0.9293320589763928,1.8620979514127007,1.935915678427277,-1.671677984388628,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,53,3.0
54,3.0,-15.5,1.9,-4.4,-19.8,1.7,-4.2,1,0,0,0.30552959262791407,0.527993892670211,0.6057912997861432,0.6569236938889746,0.4804490705624954,136.98762829002877,420.4311640889438,249.3844461300022,125.42616443216403,136.98762829002877,83.69926376036508,3.7241959028254015,0.09218416805015783,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.7441567399428264,0.32544921916581027,17.077989204670498,-0.09407190195535242,0.3570607811300491,-0.9293320589763928,1.8620979514127007,1.935915678427277,-1.671677984388628,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,54,3.0
55,3.1,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0,0,0.10982486028010194,0.5722473979976863,0.5048221371494545,0.637850102499877,0.5137565980074873,137.36230397710807,408.22406559992123,233.3968329564061,129.22292889834705,137.36230397710807,88.01906342636948,3.7174334582493818,0.09218416805015783,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.3860421900154583,-0.11912471230514488,16.95867831376099,-0.12391478111596643,0.3200129535074695,-0.9392746332188517,1.8587167291246909,1.8965394865589476,-1.7019648914201508,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,55,3.1
56,3.2,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0,0,0.20079626654588068,0.5569959359480632,0.4718232776187833,0.641457550731878,0.526921506519057,138.34815727908597,410.532832468402,227.07767687085263,131.0934797390516,138.34815727908597,85.64682845002115,3.727692331247854,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.4404738898540295,-0.29229555132833207,16.894144131817193,-0.11937880612941881,0.3055820502555372,-0.9446524817141682,1.863846165623927,1.8813459870590503,-1.69650321707813,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,56,3.2
57,3.3,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0,0,0.25901559891137976,0.56024973953603,0.4544814788369288,0.639553733682783,0.5332157819740424,138.5325283450259,409.3143895569811,224.05642465245967,131.78817366086633,138.5325283450259,85.81457136213785,3.7288607129704947,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.4035922527458835,-0.37508824979855326,16.872405872982387,-0.122452275888431,0.29868265871635213,-0.9464640032837354,1.8644303564852474,1.8741083312142108,-1.699460301151122,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,57,3.3
58,3.4,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0,0,0.18153544770904495,0.5467515874990685,0.46211896905221983,0.6443767266377627,0.5311936700695067,138.50868451003234,412.4011050481681,225.0270383666368,131.47386561295545,138.50868451003234,84.12152842208012,3.7249070987867823,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.4885962364102774,-0.3483280798799977,16.87020291261681,-0.11536861058306482,0.30091267287623175,-0.9466475833142,1.8624535493933911,1.8764458660694119,-1.6920689942674851,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,58,3.4
59,3.5,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0,0,0.24697665684246176,0.5504482468517313,0.44753677235375533,0.6424412188000369,0.5364332894464965,138.60904784514057,411.16238003202363,222.51202106568167,132.0040649346123,138.60904784514057,84.33593227010178,3.7248146930706536,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.4518405669424186,-0.41718172656062213,16.85307675246076,-0.11843158303871971,0.2951748689861797,-0.9480747633272043,1.8624073465353268,1.8704348642306727,-1.6950705610380947,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,59,3.5
60,3.5,-9.3,1.8,-4.3,-19.8,1.7,-4.2,1,0,0,0.24697665684246176,0.5504482468517313,0.44753677235375533,0.6424412188000369,0.5364332894464965,138.60904784514057,411.16238003202363,222.51202106568167,132.0040649346123,138.60904784514057,84.33593227010178,3.7248146930706536,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.4518405669424186,-0.41718172656062213,16.85307675246076,-0.11843158303871971,0.2951748689861797,-0.9480747633272043,1.8624073465353268,1.8704348642306727,-1.6950705610380947,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,60,3.5
61,3.5,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0,0,0.24697665684246176,0.5504482468517313,0.44753677235375533,0.6424412188000369,0.5364332894464965,138.60904784514057,411.16238003202363,222.51202106568167,132.0040649346123,138.60904784514057,84.33593227010178,3.7248146930706536,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,2.4518405669424186,-0.41718172656062213,16.85307675246076,-0.11843158303871971,0.2951748689861797,-0.9480747633272043,1.8624073465353268,1.8704348642306727,-1.6950705610380947,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,61,3.5
62,3.6,-9.3,1,-5.3,-19.8,1.7,-4.2,1,0,0,0.02779886347794366,0.7066894485055943,-0.04853428930121728,0.5423868584007423,0.744548565617345,140.81478748474967,347.12758937647504,122.61668850367445,133.953514011794,140.81478748474967,21.521022687837387,3.722953759386197,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,0.6765071654661794,-3.1437899612897904,16.692327521777045,-0.2663760331617397,0.06795751609208238,-0.9614705325508474,1.8614768796930985,1.6388062590634425,-1.8410680066327965,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,62,3.6
63,3.6,-16.2,0.3,-4.6,-19.8,1.7,-4.2,1,0,0,0.02779886347794366,0.7066894485055943,-0.04853428930121728,0.5423868584007423,0.744548565617345,140.81478748474967,347.12758937647504,122.61668850367445,133.953514011794,140.81478748474967,21.521022687837387,3.722953759386197,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,0.6765071654661794,-3.1437899612897904,16.692327521777045,-0.2663760331617397,0.06795751609208238,-0.9614705325508474,1.8614768796930985,1.6388062590634425,-1.8410680066327965,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,63,3.6
64,3.6,-16.2,0.3,-4.7,-19.8,1.7,-4.2,1,0,0,0.02779886347794366,0.7066894485055943,-0.04853428930121728,0.5423868584007423,0.744548565617345,140.81478748474967,347.12758937647504,122.61668850367445,133.953514011794,140.81478748474967,21.521022687837387,3.722953759386197,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,0.6765071654661794,-3.1437899612897904,16.692327521777045,-0.2663760331617397,0.06795751609208238,-0.9614705325508474,1.8614768796930985,1.6388062590634425,-1.8410680066327965,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,64,3.6
65,3.7,-16.2,0,-4.2,-19.8,1.7,-4.2,1,0,0,0.0068558067769208695,0.5348590443242487,-0.171499792958425,0.573428802137514,0.8054256383794696,142.94577767759756,366.99443336800897,93.39569357785462,135.5809644865307,142.94577767759756,39.04723560494797,3.724325264833056,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,1.2067062584663937,-3.9053055398342296,16.530065361424967,-0.22219277541172178,0.0044978845467124415,-0.9749923792468537,1.862162632416528,1.5752942265078382,-1.7948615224674043,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,65,3.7
66,3.7,-15.5,0,-4.2,-19.8,1.7,-4.2,1,0,0,0.0068558067769208695,0.5348590443242487,-0.171499792958425,0.573428802137514,0.8054256383794696,142.94577767759756,366.99443336800897,93.39569357785462,135.5809644865307,142.94577767759756,39.04723560494797,3.724325264833056,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,1.2067062584663937,-3.9053055398342296,16.530065361424967,-0.22219277541172178,0.0044978845467124415,-0.9749923792468537,1.862162632416528,1.5752942265078382,-1.7948615224674043,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,66,3.7
67,3.7,-15.5,1.9,-5.2,-19.8,1.7,-4.2,1,0,0,0.0068558067769208695,0.5348590443242487,-0.171499792958425,0.573428802137514,0.8054256383794696,142.94577767759756,366.99443336800897,93.39569357785462,135.5809644865307,142.94577767759756,39.04723560494797,3.724325264833056,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,1.2067062584663937,-3.9053055398342296,16.530065361424967,-0.22219277541172178,0.0044978845467124415,-0.9749923792468537,1.862162632416528,1.5752942265078382,-1.7948615224674043,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,67,3.7
68,3.8,-15.5,1.9,-5.2,-19.8,1.7,-4.2,1,0,0,0.0,0.9569773273783064,0.532196325488965,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,68,3.8
69,3.9,-15.5,1.8,-5.2,-19.8,1.7,-4.2,1,0,0,0.023463107569200004,0.3592524911327364,-0.373082204811634,0.5695557062860229,0.9168920017123288,142.48264236779164,364.51565202305466,39.89183917808219,128.66939370695164,142.48264236779164,54.268148214073804,3.736570191522225,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,1.1470455181641546,-5.387526555582759,16.63130253493386,-0.2271645037702417,-0.11902053343233164,-0.9665559481211127,1.8682850957611126,1.4514929815556656,-1.8016316767802647,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,69,3.9
70,3.9,-9.3,1.7,-4.8,-19.8,1.7,-4.2,1,0,0,0.023463107569200004,0.3592524911327364,-0.373082204811634,0.5695557062860229,0.9168920017123288,142.48264236779164,364.51565202305466,39.89183917808219,128.66939370695164,142.48264236779164,54.268148214073804,3.736570191522225,0.07825819341596985,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,1.1470455181641546,-5.387526555582759,16.63130253493386,-0.2271645037702417,-0.11902053343233164,-0.9665559481211127,1.8682850957611126,1.4514929815556656,-1.8016316767802647,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,70,3.9
71,4.0,-9.3,1.7,-4.8,-19.8,1.7,-4.2,1,0,0,0.22831305813838063,0.7355648087801439,0.46488120265432764,0.5805757703049125,0.5225678182432694,136.15534688564594,371.56849299514397,229.1674472432307,128.68651506016573,136.15534688564594,-67.71735945892618,3.7424753319561934,0.047214829556685434,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,1.3801814827752827,-0.23931135765032918,17.096798693475055,-0.20773650671931437,0.3099973997287041,-0.9277646015760129,1.8712376659780967,1.885986624229674,-1.7910738037645435,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,71,4.0
72,4.0,-15.5,1.7,-4.7,-19.8,1.7,-4.2,1,0,0,0.22831305813838063,0.7355648087801439,0.46488120265432764,0.5805757703049125,0.5225678182432694,136.15534688564594,371.56849299514397,229.1674472432307,128.68651506016573,136.15534688564594,-67.71735945892618,3.7424753319561934,0.047214829556685434,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,1.3801814827752827,-0.23931135765032918,17.096798693475055,-0.20773650671931437,0.3099973997287041,-0.9277646015760129,1.8712376659780967,1.885986624229674,-1.7910738037645435,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,72,4.0
73,4.1,-15.5,1.7,-4.7,-19.8,1.7,-4.2,1,0,0,0.1708047149461134,0.7415168183731997,0.4572050167672608,0.5783120900649957,0.5254557655939727,135.93294857099755,370.1197376415973,227.7812325148931,128.6466034659544,135.93294857099755,-66.4460499089511,3.7366016468161947,0.026824647795831158,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,1.3394721753439933,-0.2781696637890039,17.0930729436082,-0.2111289490052552,0.3067592075504813,-0.9280750807315846,1.8683008234080973,1.882582527252248,-1.7944806964255287,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,73,4.1
74,4.1,-9.3,1.7,-4.8,-19.8,1.7,-4.2,1,0,0,0.1708047149461134,0.7415168183731997,0.4572050167672608,0.5783120900649957,0.5254557655939727,135.93294857099755,370.1197376415973,227.7812325148931,128.6466034659544,135.93294857099755,-66.4460499089511,3.7366016468161947,0.026824647795831158,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,1.3394721753439933,-0.2781696637890039,17.0930729436082,-0.2111289490052552,0.3067592075504813,-0.9280750807315846,1.8683008234080973,1.882582527252248,-1.7944806964255287,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,74,4.1
75,4.1,-15.5,2.1,-4.8,-19.8,1.7,-4.2,1,0,0,0.21458142915386394,0.7460269719152643,0.4664364542814927,0.5769751706418823,0.5218266870090051,135.8169154027481,369.2641092108047,229.5231902356775,128.17277462689782,135.8169154027481,-66.2390368446186,3.7380044338732343,0.026824647795831158,28,3.8730195634070554,-3.959280154394779,28.229973912387212,12.0,1.317294980186447,-0.22994907264139863,17.114203064740614,-0.2129770486017174,0.31077759014611506,-0.9263142373038833,1.8690022169366172,1.8868073502336518,-1.7967875835898057,405.0610821237318,153.04442209747754,527.0993181283355,527.0993181283355,75,4.1
