index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1635,51.128,-15.5,2,-4.1,-17.7,1.7,-4.3,1,0,0.1,1.0,0.47993809621380645,0.5771842895310608,0.5592771678014861,0.6219200255430068,98.91558645493704,357.9373873929511,181.4783877393567,94.9770621941951,98.91558645493704,73.18669261475112,2.5725948182810106,0.4358823569382331,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.9898224465201053,-1.4923549158557057,16.186499647068285,0.0019593888295372716,0.3588893212802064,-0.9333780669516761,1.2862974091405053,1.9378739943395578,-1.5686970853184878,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1635,51.128
1636,51.196,-9.3,1.6,-3.7,-17.8,1.7,-4.3,1,0,0.1,0.22408269320395638,0.5412329164353986,0.3669770758599735,0.529870321083349,0.7031854916145683,108.22480121295615,339.11700549334336,142.47096402500716,107.69115427879387,108.22480121295615,21.78588081733595,2.7564962541727676,0.4305595453449551,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.4844338023440422,-2.463029699264059,15.870139338960206,-0.040156331518467994,0.277999755996177,-0.9597414259606829,1.3782481270863838,1.8525074797208767,-1.6126127179345864,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1636,51.196
1637,51.228,-9.3,1.7,-3.7,-17.8,1.7,-4.3,1,0,0.1,0.332572674537595,0.5428681043205215,0.3930883496154567,0.5304315539289675,0.6921484487570497,107.3714532876715,339.4761945145392,147.76874459661616,107.02188860694041,107.3714532876715,48.85866303171022,2.7490391188514995,0.4283386764476038,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.4949547502874777,-2.3322139858881803,15.908402666500693,-0.039279585856515024,0.28890106544416677,-0.9565528153323086,1.3745195594257498,1.8638750839970983,-1.6118369566960074,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1637,51.228
1638,51.26,-9.3,1.7,-3.7,-17.8,1.7,-4.3,1,0,0.1,0.29469045482801437,0.548023588816652,0.40838880060742433,0.5293350350834677,0.6853491725725667,107.13983804463203,338.77442245341933,151.032397165168,106.72965950843347,107.13983804463203,70.80022055903305,2.750364016536565,0.41765323474401983,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.4775640140170647,-2.2514388256016313,15.933838323161822,-0.04072881387904944,0.2956323288013792,-0.9544331772772146,1.3751820082682824,1.8709136929553454,-1.6134437528183307,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1638,51.26
1639,51.26,-9.3,1.7,-3.6,-17.8,1.7,-4.3,1,0,0.1,0.29469045482801437,0.548023588816652,0.40838880060742433,0.5293350350834677,0.6853491725725667,107.13983804463203,338.77442245341933,151.032397165168,106.72965950843347,107.13983804463203,70.80022055903305,2.750364016536565,0.41765323474401983,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.4775640140170647,-2.2514388256016313,15.933838323161822,-0.04072881387904944,0.2956323288013792,-0.9544331772772146,1.3751820082682824,1.8709136929553454,-1.6134437528183307,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1639,51.26
1640,51.292,-9.3,1.7,-3.5,-17.9,1.7,-4.3,1,0,0.1,0.39501496972329647,0.5106173704734842,0.41001041453817244,0.5420456570739269,0.6879007949319231,107.67639155034483,346.9092205273132,149.80761843267686,106.66982168100627,107.67639155034483,52.38734691545093,2.7518506645885337,0.39957878207274033,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.6877773044918505,-2.2807577535818826,15.917764338479166,-0.0232110396728173,0.29318908480302497,-0.9557726760007693,1.3759253322942668,1.8683571390563272,-1.5950766591790628,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1640,51.292
1641,51.328,-9.3,1.7,-3.6,-17.9,1.7,-4.3,1,0,0.1,0.35408461524040424,0.5575897273534998,0.41906850475877966,0.5265462434730291,0.680126512856359,107.24294747848543,336.98959582273864,153.53927382894773,106.71053248024104,107.24294747848543,86.37773532581612,2.7582758709948005,0.39079748924191193,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.43185665057228595,-2.189314270886448,15.955311492425897,-0.04453776083278101,0.30080937502764454,-0.9526437465052084,1.3791379354974003,1.8763375497064656,-1.617514057710471,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1641,51.328
1642,51.36,-9.3,1.6,-3.6,-17.9,1.7,-4.3,1,0,0.1,0.3586912845468009,0.5346788707797261,0.39550677654437827,0.5333011810457043,0.6918341910111914,107.63093171697213,341.3127558692508,147.91958831462816,107.12445449806837,107.63093171697213,49.24970775835791,2.7535547741562922,0.37949917107082953,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.5424631159744596,-2.3281021551841334,15.90779273346924,-0.035320555382599865,0.2892437180028374,-0.9566036430849297,1.3767773870781461,1.864233017737253,-1.6077024351221167,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1642,51.36
1643,51.392,-9.3,1.7,-3.5,-17.9,1.7,-4.3,1,0,0.1,0.34476168754474446,0.5215239051991443,0.4189968180354591,0.5387430166788365,0.6831988980878254,107.55230434901621,344.79553067445534,152.0645289178438,106.64656449194965,107.55230434901621,60.00054434120486,2.7557569571933187,0.37017891216782894,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.6337678663293369,-2.224923777823493,15.93648171860387,-0.0277118261863601,0.29784191611622407,-0.9542128943237107,1.3778784785966594,1.8732274964588347,-1.5998297211906383,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1643,51.392
1644,51.424,-9.3,1.6,-3.6,-17.9,1.7,-4.3,1,0,0.1,0.31379510516832265,0.5442200361122937,0.4095118025593969,0.5306687547981118,0.6851989151485067,106.74468775796593,339.6280030707916,151.1045207287168,106.2764660514464,106.74468775796593,67.74516182682643,2.7393617748078607,0.3585333584921413,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.49972013272230625,-2.249790305107787,15.933425028401581,-0.038882470653612645,0.29576970550919957,-0.9544676185072346,1.3696808874039303,1.871057500666635,-1.6115111529515087,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1644,51.424
1645,51.456,-9.3,1.6,-3.5,-17.9,1.7,-4.3,1,0,0.1,0.42510455964146177,0.5449324914259681,0.40608444686176703,0.5302833609803184,0.6865647963671135,107.2846126278256,339.38135102740375,150.44889774378552,106.86632637101374,107.2846126278256,65.68485985652094,2.7523796340272635,0.34693403266594647,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.49313216983422226,-2.265762840921117,15.928757829876828,-0.03943146756095298,0.2944386608580888,-0.954856551717631,1.3761898170136317,1.8696644149160715,-1.6120685742134182,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1645,51.456
1646,51.492,-9.3,1.7,-3.5,-17.9,1.7,-4.3,1,0,0.1,0.4066285353946929,0.5304429904772103,0.4284321357734966,0.5361244465861159,0.6785083552581738,106.90932230386368,343.11964581511415,154.3159894760766,106.01204724424782,106.90932230386368,68.10205220761985,2.745222407145934,0.33640641470179533,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.5910425205547218,-2.1694831293775896,15.955256736220878,-0.031272271667578025,0.3024619701533828,-0.9526483095222935,1.372611203572967,1.8780708778687993,-1.6036112131634768,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1646,51.492
1647,51.524,-9.3,1.7,-3.5,-17.9,1.7,-4.3,1,0,0.1,0.36129803798015364,0.5558042780241901,0.44251309394673366,0.5281266532185287,0.670551972323103,107.0919261385486,338.0010580598584,158.13505328491055,106.11318024138286,107.0919261385486,86.78916274092781,2.760149174286363,0.32385717107038525,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.4591583491252572,-2.074789109468809,15.990859404461276,-0.04226261928670008,0.31035313847911444,-0.9496814205022605,1.3800745871431814,1.8863608184710943,-1.6152688754385622,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1647,51.524
1648,51.556,-9.3,1.7,-3.5,-17.9,1.7,-4.3,1,0,0.1,0.5111310410150312,0.5565903076022174,0.43957300284531,0.5277385864688713,0.671705322381213,106.32442777191142,337.7526953400776,157.58144525701772,105.41160419012981,106.32442777191142,87.13039118680628,2.739726507689223,0.31902592579068356,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.4526457507567986,-2.089135425717132,15.986472628069048,-0.04280533581740496,0.3091576121250876,-0.9500469852016127,1.3698632538446116,1.8851034499584303,-1.6158218951389844,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1648,51.556
1649,51.588,-9.3,1.6,-3.4,-17.9,1.7,-4.3,1,0,0.1,0.25418753299214775,0.496798180820754,0.42758827826590773,0.5474633947420103,0.6818485903840091,107.12912469432084,350.3765726348866,152.7126766156756,105.7535259892564,107.12912469432084,55.75736913030776,2.7399355648927197,0.2908893415724867,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,0.7786106139800222,-2.208780770778259,15.9382416370948,-0.01564159721546966,0.29918716670332696,-0.9540662344494667,1.3699677824463599,1.8746370140217608,-1.587189524109107,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1649,51.588
1650,51.624,-9.3,1.7,-2.9,-17.9,1.7,-4.3,1,0,0.1,0.45403002634560224,0.31933043926005,0.4505454757105747,0.608109537695294,0.6914309723742,108.8854526561439,389.1901041249881,148.11313326038402,104.21629665931358,108.8854526561439,39.160658989335026,2.750191202391072,0.2711137508116912,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,1.7842508227034672,-2.326491133291994,15.92961664082274,0.0681617535114841,0.28937796982718234,-0.9547849841388049,1.375095601195536,1.8643732673059459,-1.499527598824487,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1650,51.624
1651,51.656,-9.3,1.6,-2.9,-17.9,1.7,-4.3,1,0,0.1,0.5730465136813647,0.32355330616841016,0.44762300160955304,0.6065567562580542,0.6921274168028992,108.9211543960117,388.1963240051547,147.77883993460836,104.35470712150912,108.9211543960117,39.16204709910749,2.750676461565991,0.22464443251623,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,1.7580334977802434,-2.3344943653873833,15.925352945673403,0.06597697643454878,0.28871103381923324,-0.9551402920679163,1.3753382307829956,1.8636765942524591,-1.501830185307616,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1651,51.656
1652,51.656,-9.3,1.6,-2.8,-17.9,1.7,-4.3,1,0,0.1,0.5730465136813647,0.32355330616841016,0.44762300160955304,0.6065567562580542,0.6921274168028992,108.9211543960117,388.1963240051547,147.77883993460836,104.35470712150912,108.9211543960117,39.16204709910749,2.750676461565991,0.22464443251623,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,1.7580334977802434,-2.3344943653873833,15.925352945673403,0.06597697643454878,0.28871103381923324,-0.9551402920679163,1.3753382307829956,1.8636765942524591,-1.501830185307616,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1652,51.656
1653,51.688,-9.3,1.6,-2.8,-17.9,1.7,-4.3,1,0,0.1,0.4046640407652167,0.3329985143437195,0.4412220452585067,0.6030919142032991,0.6936406148815831,109.14055551859067,385.97882509011146,147.0525048568401,104.79333373375945,109.14055551859067,39.15800340743767,2.7553835983634056,0.1742749595847526,28,0.9663097805656581,-5.799026771218182,27.3870364504884,12.0,1.699638738969477,-2.35180163216455,15.916253239240659,0.06111074653365158,0.28726876158780273,-0.9558986009373118,1.3776917991817028,1.862170514437434,-1.5069530535521993,341.87575369952174,108.7190341074251,543.3227515105834,543.3227515105834,1653,51.688
1654,51.72,-9.3,1.6,-2.7,-17.9,1.7,-4.3,1,0,0.1,0.409129422792396,0.3458584434680394,0.4569430818447229,0.5995716749551815,0.685546450595522,109.49908394147866,383.72587197131617,150.93770371414945,105.21237343960671,109.49908394147866,42.018017130798675,2.772919163891985,0.15219177005942885,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.6440007954784015,-2.254588153879215,15.942487976379743,0.056474251242728625,0.29536988477824727,-0.9537123728423881,1.3864595819459924,1.8706389809516035,-1.5116502115104473,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1654,51.72
1655,51.756,-9.3,1.6,-2.7,-17.9,1.7,-4.3,1,0,0.1,0.7289241938389814,0.34108314227395997,0.45522815640733527,0.6010855579758998,0.6868297012577167,106.7863376274356,384.6947571045759,150.321743396296,102.80329126361154,106.7863376274356,40.62314032129721,2.746656924092389,0.13382073956148544,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.6951017838499969,-2.309982167207369,16.198790176690984,0.052289604308503775,0.28388338884168,-0.9574319917472068,1.3733284620461945,1.85863803295552,-1.516236098074632,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1655,51.756
1656,51.756,-9.3,1.6,-2.6,-17.9,1.7,-4.3,1,0,0.2,0.7289241938389814,0.34108314227395997,0.45522815640733527,0.6010855579758998,0.6868297012577167,106.7863376274356,384.6947571045759,150.321743396296,102.80329126361154,106.7863376274356,40.62314032129721,2.746656924092389,0.13382073956148544,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.6951017838499969,-2.309982167207369,16.198790176690984,0.052289604308503775,0.28388338884168,-0.9574319917472068,1.3733284620461945,1.85863803295552,-1.516236098074632,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1656,51.756
1657,51.788,-9.3,1.6,-2.6,-17.9,1.7,-4.3,1,0,0.2,0.7959610343858317,0.3515250722290735,0.45022218151932725,0.597351547637515,0.6876715998246187,107.05275427720547,382.3049904880096,149.91763208418303,103.28108664178404,107.05275427720547,40.86592371810659,2.753603245497121,0.135170083020264,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.6315327356789375,-2.319552847813314,16.192662117067947,0.04699218362758216,0.28308583212451793,-0.95794266338246,1.3768016227485604,1.857806358239281,-1.5217802996616774,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1657,51.788
1658,51.788,-9.3,1.6,-2.5,-17.9,1.7,-4.3,1,0,0.2,0.7959610343858317,0.3515250722290735,0.45022218151932725,0.597351547637515,0.6876715998246187,107.05275427720547,382.3049904880096,149.91763208418303,103.28108664178404,107.05275427720547,40.86592371810659,2.753603245497121,0.135170083020264,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.6315327356789375,-2.319552847813314,16.192662117067947,0.04699218362758216,0.28308583212451793,-0.95794266338246,1.3768016227485604,1.857806358239281,-1.5217802996616774,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1658,51.788
1659,51.82,-9.3,1.6,-2.5,-17.9,1.7,-4.3,1,0,0.2,1.0,0.35896371051344467,0.4499051037506281,0.5948474197416338,0.6869312186039762,106.74914284177181,380.70234863464566,150.27301507009145,103.11642551206518,106.74914284177181,41.43896719239132,2.747133609829677,0.1432468526846753,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.5893555045838292,-2.310450693804829,16.193363917779585,0.04347741436965646,0.2838443449585583,-0.9578841799898232,1.3735668049148384,1.8585973140850287,-1.5254384481629393,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1659,51.82
1660,51.852,-9.3,1.6,-2.4,-17.9,1.7,-4.3,1,0,0.2,1.0,0.365781343696427,0.45034789679104303,0.5925852319499413,0.685956547703384,107.45546778271527,379.2545484479624,150.74085710237568,103.90969422695561,107.45546778271527,42.08525862571278,2.7668985243075634,0.15451644146703414,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.5514545003967657,-2.2979436060704015,16.19541925589848,0.04031899735406784,0.2848866022697606,-0.957712901813249,1.3834492621537817,1.8596844529538963,-1.5287219192938313,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1660,51.852
1661,51.888,-9.3,1.6,-2.4,-17.9,1.7,-4.3,1,0,0.2,0.9222817999030275,0.37448677591539115,0.4512036284930445,0.5897069197732019,0.6846039960759738,110.61326273376689,377.41242865484924,151.39008188353262,107.10441072247008,110.61326273376689,43.007161370886855,2.8505421606932075,0.14259830627459946,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.5034370819062288,-2.2792733875502993,16.199067561420705,0.03631754581318975,0.28644245381310246,-0.9574088763530635,1.4252710803466038,1.8613079566297834,-1.5328813436271973,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1661,51.888
1662,51.952,-9.3,1.6,-2.4,-17.9,1.7,-4.3,1,0,0.2,0.42880116524501194,0.40520559318418936,0.45973753293455477,0.5797694715992668,0.6776581052664983,106.1270607788649,371.0524618235308,154.72410947208084,103.19838555549796,106.1270607788649,47.28687193962536,2.7451502435587365,0.11493949812169113,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.3371771114980757,-2.1968359997283056,16.21894078305582,0.022462548279177003,0.2933122361316019,-0.955752774550137,1.3725751217793682,1.8684859536422287,-1.5472981854362757,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1662,51.952
1663,51.984,-9.3,1.6,-2.4,-17.9,1.7,-4.3,1,0,0.2,0.6334807100300808,0.41978241434754526,0.4522356341088192,0.574522405588777,0.6792147481143582,106.32681491050752,367.69433957681724,153.97692090510805,103.70062509461043,106.32681491050752,47.725844827933834,2.7511492856173105,0.09918357446103698,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.248005284976916,-2.215347528790348,16.2115279880385,0.015031562735747033,0.29176960870976504,-0.9563705074682468,1.3755746428086553,1.8668727533398646,-1.5550803202523493,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1663,51.984
1664,52.052,-9.3,1.6,-2.5,-17.9,1.7,-4.3,1,0,0.2,0.9865442087181959,0.45689320983140913,0.4422526323670015,0.561568266518521,0.6795670989765048,107.71214549785674,359.4036905718534,153.80779249127772,105.75321302255793,107.71214549785674,50.637632404155084,2.793640626266742,0.071783803617953,28,1.0676265321479517,-5.716582833307529,27.687974077657465,12.0,1.0291481255056598,-2.218415927578847,16.209239490958158,-0.003206533886857658,0.2915139088107235,-0.9565612155582756,1.396820313133371,1.8666054323601808,-1.5741484613204195,343.90671300381877,111.9920299437621,537.4174346691284,537.4174346691284,1664,52.052
